fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.735978841781616,0.0051920413970947266,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
3.341184377670288,0.00433659553527832,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
3.214833974838257,0.006988525390625,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,990622
3.2641708850860596,0.005656242370605469,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,990622
3.1818037033081055,0.006922006607055664,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
3.0188815593719482,0.0065882205963134766,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,990622
3.147367477416992,0.006013154983520508,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,990622
3.352993965148926,0.006986141204833984,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,990622
3.211521625518799,0.006535053253173828,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,990622
2.8308372497558594,0.005574703216552734,0.34,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,785899
3.518481731414795,0.0072021484375,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
3.6760311126708984,0.006806373596191406,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,785899
3.5384106636047363,0.00789022445678711,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,785899
3.481189727783203,0.0070149898529052734,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
3.581634044647217,0.0066699981689453125,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
3.606794595718384,0.006344318389892578,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
3.671736717224121,0.007347822189331055,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
3.507680892944336,0.006735086441040039,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
3.3057711124420166,0.0067980289459228516,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
3.713454484939575,0.0062296390533447266,0.18,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,785899
3.425978899002075,0.0071582794189453125,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,785899
3.109896659851074,0.00949859619140625,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
3.6020894050598145,0.006143331527709961,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
3.5730574131011963,0.006026744842529297,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,785899
3.962106227874756,0.0044002532958984375,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,785899
3.9515275955200195,0.005655527114868164,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,785899
3.8627407550811768,0.005585670471191406,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
3.9083945751190186,0.0045545101165771484,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
3.892160415649414,0.005369901657104492,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
3.9028751850128174,0.00552678108215332,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
3.816298007965088,0.005483388900756836,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,785899
3.519298791885376,0.00599217414855957,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,785899
3.5865116119384766,0.005738019943237305,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,785899
3.609781265258789,0.005751371383666992,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
3.6084396839141846,0.004495382308959961,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,785899
3.574089288711548,0.006143331527709961,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
3.8505594730377197,0.005509138107299805,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
3.5024588108062744,0.004616737365722656,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,785899
3.1556456089019775,0.007040739059448242,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
3.340341806411743,0.0075681209564208984,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
3.185666799545288,0.007320880889892578,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,720193
3.571361780166626,0.004804134368896484,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
3.7578225135803223,0.005659818649291992,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,720193
3.3043839931488037,0.006215810775756836,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
3.65398907661438,0.004831790924072266,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
3.554755449295044,0.004520893096923828,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,720193
3.6861603260040283,0.005140066146850586,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,720193
3.6654396057128906,0.005389690399169922,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,720193
3.7606594562530518,0.005185842514038086,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
3.7072198390960693,0.0056765079498291016,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,720193
3.7341971397399902,0.0054149627685546875,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,720193
3.6692581176757812,0.005353450775146484,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
3.608769655227661,0.005590677261352539,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
3.670400619506836,0.0052013397216796875,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
3.5474891662597656,0.0048029422760009766,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,720193
3.6541197299957275,0.005051136016845703,0.18604651162833044,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
3.604879379272461,0.005152225494384766,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,720193
3.445788860321045,0.004730939865112305,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,720193
3.6362218856811523,0.005151510238647461,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
3.029322385787964,0.0075206756591796875,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,720193
3.53271484375,0.005088329315185547,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
3.3327081203460693,0.006459712982177734,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
3.6603047847747803,0.00534820556640625,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,720193
3.660712957382202,0.0049724578857421875,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
3.1247971057891846,0.00752568244934082,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
3.2480039596557617,0.007973670959472656,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
3.3264358043670654,0.004977703094482422,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,720193
3.4553298950195312,0.005264997482299805,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
3.4183449745178223,0.005131959915161133,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,261313
2.885307788848877,0.006763458251953125,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
3.2342031002044678,0.004795074462890625,0.3928571428571429,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,261313
2.919215202331543,0.0074634552001953125,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
3.5392305850982666,0.004830598831176758,0.3928571428571429,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
2.6673643589019775,0.0073888301849365234,0.4,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,261313
2.5789268016815186,0.0059850215911865234,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,261313
3.480990171432495,0.006173133850097656,0.5833333333333334,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,261313
3.4735405445098877,0.004438638687133789,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,261313
3.614525079727173,0.004687786102294922,0.34375,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
3.5548386573791504,0.005282402038574219,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.7857142857142857,261313
3.529207706451416,0.0051708221435546875,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
3.60614013671875,0.0045299530029296875,0.3728813559322034,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
3.444984197616577,0.006028890609741211,0.5454545454545455,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,261313
3.564096212387085,0.004451274871826172,0.36065573770491804,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
3.5255126953125,0.004710197448730469,0.3728813559322034,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
3.5697481632232666,0.004512310028076172,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
3.5794858932495117,0.0049707889556884766,0.36065573770491804,1.8189894035458565e-12,0.7023809523809523,0.7857142857142857,261313
3.542351245880127,0.0051784515380859375,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,261313
3.7446417808532715,0.00703883171081543,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,261313
3.5515758991241455,0.004950284957885742,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
3.211303949356079,0.0044553279876708984,0.40740740740740744,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,261313
3.1806671619415283,0.0046024322509765625,0.36666666666666664,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,261313
3.199639081954956,0.005019664764404297,0.40740740740740744,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
3.217287540435791,0.0054852962493896484,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7857142857142857,261313
3.204800844192505,0.005213499069213867,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
3.022329807281494,0.005418062210083008,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,261313
3.3045566082000732,0.005256175994873047,0.4680851063829788,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
3.569617986679077,0.005616426467895508,0.24,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,538363
3.2704429626464844,0.00821232795715332,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
3.5347812175750732,0.0055751800537109375,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,538363
3.5282068252563477,0.006137371063232422,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,538363
3.565340042114258,0.005594968795776367,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,538363
3.583592176437378,0.0054171085357666016,0.26666666666666666,1.8189894035458565e-12,0.75,0.8015873015873016,538363
3.4687647819519043,0.005423545837402344,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
3.40507435798645,0.006275653839111328,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,538363
3.4282238483428955,0.006584644317626953,0.24,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,538363
3.4078946113586426,0.006514072418212891,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
3.583850860595703,0.005015134811401367,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
3.4940948486328125,0.006585836410522461,0.25,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
3.4124114513397217,0.0059320926666259766,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,538363
3.316524028778076,0.0072438716888427734,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
3.6781375408172607,0.004703998565673828,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
3.778865337371826,0.004774808883666992,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,538363
3.630991220474243,0.004800319671630859,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,538363
3.691535472869873,0.0049304962158203125,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,538363
3.9276914596557617,0.005074739456176758,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
3.7177886962890625,0.005171298980712891,0.24,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,538363
3.839024782180786,0.005331754684448242,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
3.6673543453216553,0.0045468807220458984,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,538363
3.3693721294403076,0.005213737487792969,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,538363
3.623302698135376,0.004586219787597656,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
3.219548463821411,0.006959676742553711,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,538363
3.578646659851074,0.004553318023681641,0.25,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,538363
3.4033281803131104,0.005678415298461914,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
3.558579206466675,0.005798816680908203,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,538363
3.600980520248413,0.004639148712158203,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
3.1088614463806152,0.008353710174560547,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,257279
3.6277530193328857,0.005848884582519531,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
3.690673589706421,0.0054779052734375,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
3.6063005924224854,0.005524635314941406,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
3.6744003295898438,0.005673408508300781,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
3.6160449981689453,0.005165815353393555,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
3.55080246925354,0.005728721618652344,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
3.5978760719299316,0.005255937576293945,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
3.685753345489502,0.00516819953918457,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
3.7127912044525146,0.005769491195678711,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,257279
3.5956714153289795,0.00565028190612793,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,257279
3.5779759883880615,0.005453586578369141,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
3.5997207164764404,0.005219697952270508,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,257279
3.5713348388671875,0.005968332290649414,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,257279
3.807915210723877,0.005258798599243164,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
3.52693247795105,0.005070924758911133,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,257279
3.6056618690490723,0.005827903747558594,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
3.70241641998291,0.004907846450805664,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,257279
2.481480121612549,0.006627798080444336,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
2.4839694499969482,0.008190155029296875,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
2.7918477058410645,0.007950782775878906,0.43859649122807015,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
2.667160987854004,0.007512569427490234,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
2.9973831176757812,0.013720989227294922,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
3.123448133468628,0.007977962493896484,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,257279
3.4772329330444336,0.004752635955810547,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,257279
3.643641948699951,0.005167484283447266,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,257279
3.5285065174102783,0.005435943603515625,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,257279
3.649517297744751,0.005237579345703125,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
3.519019603729248,0.005352973937988281,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,257279
3.597221612930298,0.007141590118408203,0.30188679245283023,1.8189894035458565e-12,0.75,0.8015873015873016,893255
3.605372667312622,0.004704475402832031,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,893255
3.770716428756714,0.005341529846191406,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,893255
3.653075933456421,0.004831790924072266,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,893255
