fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.024567842483520508,0.04817342758178711,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,785899
0.024554729461669922,0.04850959777832031,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,785899
0.02445197105407715,0.04723477363586426,0.5,1.8189894035458565e-12,0.5,0.873015873015873,785899
0.024538516998291016,0.04869890213012695,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.873015873015873,785899
0.02473306655883789,0.048829078674316406,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.873015873015873,785899
0.024472475051879883,0.04808306694030762,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,785899
0.024578332901000977,0.04789304733276367,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,785899
0.025318622589111328,0.04790616035461426,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,785899
0.02469944953918457,0.04842734336853027,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.873015873015873,785899
0.024524927139282227,0.04800724983215332,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,785899
0.024614810943603516,0.04831218719482422,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,785899
0.034178972244262695,0.06165814399719238,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.873015873015873,785899
0.024616003036499023,0.04797220230102539,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,785899
0.02452564239501953,0.04770708084106445,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.873015873015873,785899
0.024500131607055664,0.048113346099853516,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.873015873015873,785899
0.02457571029663086,0.04843330383300781,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.873015873015873,785899
0.02454686164855957,0.05434370040893555,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,785899
0.02445507049560547,0.04766082763671875,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.873015873015873,785899
0.024466753005981445,0.04702353477478027,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,785899
0.024372339248657227,0.04707145690917969,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,785899
0.024641990661621094,0.04790854454040527,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,785899
0.02439284324645996,0.0532231330871582,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,785899
0.024625539779663086,0.048166513442993164,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8888888888888888,720193
0.02470088005065918,0.0482783317565918,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,720193
0.024745702743530273,0.04777956008911133,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,720193
0.02493572235107422,0.04764199256896973,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,720193
0.024813175201416016,0.04894518852233887,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,720193
0.024674654006958008,0.047737836837768555,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8888888888888888,720193
0.024662256240844727,0.048451900482177734,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,720193
0.024619579315185547,0.046956539154052734,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,720193
0.024727344512939453,0.04911065101623535,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,720193
0.02458357810974121,0.05146622657775879,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.024576663970947266,0.04750943183898926,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,720193
0.02470993995666504,0.048417091369628906,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8888888888888888,720193
0.024483442306518555,0.04715609550476074,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,720193
0.025274276733398438,0.048525333404541016,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.02461552619934082,0.05132699012756348,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8888888888888888,720193
0.027941465377807617,0.049718379974365234,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,720193
0.02457141876220703,0.04811859130859375,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,720193
0.024561643600463867,0.048110246658325195,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,720193
0.024665355682373047,0.047876596450805664,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,720193
0.024577856063842773,0.04821467399597168,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,720193
0.02465057373046875,0.04806351661682129,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,720193
0.02481818199157715,0.04738306999206543,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.024544954299926758,0.048302650451660156,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,720193
0.024806737899780273,0.04790520668029785,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,720193
0.024603605270385742,0.047803640365600586,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.02467489242553711,0.04721498489379883,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,720193
0.024524927139282227,0.04809212684631348,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,720193
0.02475714683532715,0.054100990295410156,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8888888888888888,720193
0.024616479873657227,0.047743797302246094,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,720193
0.024883270263671875,0.04821896553039551,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.9047619047619048,261313
0.024837493896484375,0.048302650451660156,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.9047619047619048,261313
0.024708271026611328,0.047559499740600586,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.9047619047619048,261313
0.024739980697631836,0.04848051071166992,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.9047619047619048,261313
0.024784088134765625,0.04890727996826172,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9047619047619048,261313
0.024837493896484375,0.04926633834838867,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.9047619047619048,261313
0.024819135665893555,0.04878377914428711,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.9047619047619048,261313
0.02478814125061035,0.04883861541748047,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9047619047619048,261313
0.024736404418945312,0.05107569694519043,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.9047619047619048,261313
0.024843931198120117,0.047579050064086914,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.9047619047619048,261313
0.024611234664916992,0.04862856864929199,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,261313
0.024862051010131836,0.04815673828125,0.285714285714286,1.8189894035458565e-12,0.75,0.9047619047619048,261313
0.024692058563232422,0.04892611503601074,0.285714285714286,1.8189894035458565e-12,0.75,0.9047619047619048,261313
0.02469801902770996,0.05218863487243652,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.9047619047619048,261313
0.02463841438293457,0.048360586166381836,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.9047619047619048,261313
0.024774551391601562,0.04960489273071289,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,261313
0.024712800979614258,0.04783034324645996,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,261313
0.024640321731567383,0.04799962043762207,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.9047619047619048,261313
0.024666309356689453,0.04847216606140137,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.9047619047619048,261313
0.024724721908569336,0.04814934730529785,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.9047619047619048,261313
0.024770736694335938,0.047972917556762695,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.9047619047619048,261313
0.024752140045166016,0.04856514930725098,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.9047619047619048,261313
0.024708986282348633,0.048220157623291016,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.9047619047619048,261313
0.02465343475341797,0.04867100715637207,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9047619047619048,261313
0.024724960327148438,0.04776597023010254,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.9047619047619048,261313
0.024702787399291992,0.04849672317504883,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.9047619047619048,261313
0.024675607681274414,0.04752850532531738,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.9047619047619048,261313
0.025291919708251953,0.0493626594543457,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.9047619047619048,261313
0.024609088897705078,0.04830479621887207,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.9047619047619048,261313
0.02477741241455078,0.048013925552368164,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,538363
0.024773120880126953,0.04816389083862305,0.4222222222222223,1.8189894035458565e-12,0.5833333333333334,0.873015873015873,538363
0.024559736251831055,0.04727602005004883,0.59375,1.8189894035458565e-12,0.35714285714285715,0.873015873015873,538363
0.024724483489990234,0.04766678810119629,0.6119402985074627,1.8189894035458565e-12,0.32142857142857145,0.873015873015873,538363
0.02462315559387207,0.047696828842163086,0.5666666666666667,1.8189894035458565e-12,0.40476190476190477,0.873015873015873,538363
0.024585485458374023,0.048204660415649414,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,538363
0.024676799774169922,0.04800224304199219,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.873015873015873,538363
0.024654865264892578,0.04730796813964844,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.873015873015873,538363
0.02482891082763672,0.04816102981567383,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,538363
0.02467799186706543,0.047464609146118164,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.873015873015873,538363
0.0247650146484375,0.04848647117614746,0.543859649122807,1.8189894035458565e-12,0.44047619047619047,0.873015873015873,538363
0.02467060089111328,0.047979116439819336,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,538363
0.02456355094909668,0.04713296890258789,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.873015873015873,538363
0.02463841438293457,0.04787158966064453,0.5806451612903226,1.8189894035458565e-12,0.38095238095238093,0.873015873015873,538363
0.02457737922668457,0.04758739471435547,0.6,1.8189894035458565e-12,0.34523809523809523,0.873015873015873,538363
0.024675369262695312,0.04832005500793457,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,538363
0.024525880813598633,0.047423362731933594,0.6,1.8189894035458565e-12,0.34523809523809523,0.873015873015873,538363
0.02532482147216797,0.0478208065032959,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.873015873015873,538363
0.024637460708618164,0.047237396240234375,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.873015873015873,538363
0.024562835693359375,0.047020912170410156,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,538363
0.0248565673828125,0.04730629920959473,0.5806451612903226,1.8189894035458565e-12,0.38095238095238093,0.873015873015873,538363
0.025048255920410156,0.04752039909362793,0.5806451612903226,1.8189894035458565e-12,0.38095238095238093,0.873015873015873,538363
0.024595260620117188,0.047823190689086914,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,538363
0.024677753448486328,0.04813361167907715,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,538363
0.02448272705078125,0.04707217216491699,0.5666666666666667,1.8189894035458565e-12,0.40476190476190477,0.873015873015873,538363
0.024757862091064453,0.04784679412841797,0.6119402985074627,1.8189894035458565e-12,0.32142857142857145,0.873015873015873,538363
0.024661540985107422,0.04781675338745117,0.6119402985074627,1.8189894035458565e-12,0.32142857142857145,0.873015873015873,538363
0.024683237075805664,0.0480959415435791,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,538363
0.024738311767578125,0.048180341720581055,0.5737704918032787,1.8189894035458565e-12,0.39285714285714285,0.873015873015873,538363
0.024665117263793945,0.04668378829956055,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,257279
0.024909496307373047,0.04795050621032715,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,257279
0.024921417236328125,0.04678225517272949,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.873015873015873,257279
0.02500462532043457,0.04759836196899414,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.873015873015873,257279
0.02477717399597168,0.04781365394592285,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.873015873015873,257279
0.0245969295501709,0.046820640563964844,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.873015873015873,257279
0.024647951126098633,0.04893851280212402,0.22,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,257279
0.0250852108001709,0.048033714294433594,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.873015873015873,257279
0.02458667755126953,0.047400474548339844,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,257279
0.024827003479003906,0.04708361625671387,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.873015873015873,257279
0.02447819709777832,0.04846525192260742,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.873015873015873,257279
0.02460169792175293,0.04744100570678711,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,257279
0.024574995040893555,0.04768967628479004,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.873015873015873,257279
0.024657726287841797,0.04807758331298828,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,257279
0.02472710609436035,0.04876565933227539,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,257279
0.024526119232177734,0.0474090576171875,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,257279
0.02475762367248535,0.04743552207946777,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,257279
0.02459406852722168,0.047304630279541016,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,257279
0.024714946746826172,0.04788565635681152,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.873015873015873,257279
0.024899005889892578,0.04791712760925293,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.873015873015873,257279
0.024541854858398438,0.04741072654724121,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,257279
0.025117158889770508,0.04786419868469238,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,257279
0.02453160285949707,0.04818868637084961,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,257279
0.024576425552368164,0.047586917877197266,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,257279
0.024586915969848633,0.04731583595275879,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.873015873015873,257279
0.024550676345825195,0.047573089599609375,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.873015873015873,257279
0.024563312530517578,0.04722189903259277,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.873015873015873,257279
0.024806499481201172,0.047797203063964844,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,257279
0.0248262882232666,0.04792308807373047,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.873015873015873,257279
0.02491593360900879,0.047034502029418945,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,893255
0.025161266326904297,0.047876596450805664,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,893255
0.024695634841918945,0.047560930252075195,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,893255
