fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.001277923583984375,0.002211332321166992,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,872895
0.0013103485107421875,0.0022478103637695312,0.5306122448978907,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,872895
0.0012607574462890625,0.0022020339965820312,0.4318181818181818,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,872895
0.001262664794921875,0.002201080322265625,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,872895
0.0013463497161865234,0.0023016929626464844,0.4222222222222223,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,872895
0.001260519027709961,0.0021920204162597656,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,872895
0.0013606548309326172,0.0022902488708496094,0.5576923076923076,1.8189894035458565e-12,0.42857142857142855,0.8174603174603174,872895
0.001268148422241211,0.0021991729736328125,0.441860465116279,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,872895
0.0012612342834472656,0.0021822452545166016,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,872895
0.0013604164123535156,0.0022726058959960938,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8174603174603174,872895
0.0011179447174072266,0.0019614696502685547,0.25581395348837216,1.8189894035458565e-12,0.75,0.8253968253968254,501973
0.0011706352233886719,0.0018031597137451172,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,501973
0.00118255615234375,0.002132415771484375,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,501973
0.0010924339294433594,0.0018343925476074219,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,501973
0.0010986328125,0.0019207000732421875,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,501973
0.0011813640594482422,0.002171039581298828,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,501973
0.0011649131774902344,0.002016305923461914,0.25581395348837216,1.8189894035458565e-12,0.75,0.8253968253968254,501973
0.0010690689086914062,0.001966238021850586,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,501973
0.0010914802551269531,0.0020749568939208984,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,501973
0.001081705093383789,0.0016553401947021484,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,501973
0.001171112060546875,0.002147197723388672,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,501973
0.0011439323425292969,0.0018463134765625,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,501973
0.0010864734649658203,0.0018489360809326172,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,501973
0.0011703968048095703,0.002026081085205078,0.25581395348837216,1.8189894035458565e-12,0.75,0.8253968253968254,501973
0.0011746883392333984,0.0017511844635009766,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,501973
0.0010921955108642578,0.0020830631256103516,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,501973
0.001191854476928711,0.0019440650939941406,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,501973
0.00115966796875,0.002170562744140625,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,501973
0.0010788440704345703,0.0020503997802734375,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,501973
0.0011785030364990234,0.002227306365966797,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,501973
0.0010840892791748047,0.0020589828491210938,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,501973
0.0011599063873291016,0.0019936561584472656,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,501973
0.0010998249053955078,0.0020906925201416016,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,501973
0.0010738372802734375,0.0018835067749023438,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,501973
0.0010805130004882812,0.0016543865203857422,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,501973
0.0010786056518554688,0.0020096302032470703,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,501973
0.0011487007141113281,0.0020897388458251953,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,501973
0.0011813640594482422,0.0018947124481201172,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,501973
0.001102447509765625,0.0020720958709716797,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,501973
0.0015728473663330078,0.0029685497283935547,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,990622
0.0012531280517578125,0.0022284984588623047,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,990622
0.0012156963348388672,0.0021321773529052734,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,990622
0.001283407211303711,0.002025127410888672,0.3913043478260869,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,990622
0.0012240409851074219,0.002090930938720703,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8492063492063492,990622
0.0012187957763671875,0.0020804405212402344,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,990622
0.0013053417205810547,0.0021851062774658203,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,990622
0.0013234615325927734,0.0019330978393554688,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,990622
0.0012085437774658203,0.002110719680786133,0.285714285714286,1.8189894035458565e-12,0.75,0.8492063492063492,990622
0.0012295246124267578,0.002037525177001953,0.5254237288135507,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,990622
0.0013124942779541016,0.0020585060119628906,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,990622
0.001216888427734375,0.0021266937255859375,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,990622
0.0012097358703613281,0.0020575523376464844,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,990622
0.001323699951171875,0.0020418167114257812,0.4615384615384615,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,990622
0.001224517822265625,0.0019152164459228516,0.4716981132075471,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,990622
0.0013127326965332031,0.0018513202667236328,0.25,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,990622
0.0012345314025878906,0.0021219253540039062,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,990622
0.0012233257293701172,0.0020356178283691406,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,990622
0.0012269020080566406,0.0021445751190185547,0.285714285714286,1.8189894035458565e-12,0.75,0.8492063492063492,990622
0.0011954307556152344,0.0018460750579833984,0.4814814814814815,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,990622
0.0012247562408447266,0.0019299983978271484,0.4509803921568628,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,990622
0.0012178421020507812,0.001733541488647461,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,990622
0.0012121200561523438,0.002141714096069336,0.285714285714286,1.8189894035458565e-12,0.75,0.8492063492063492,990622
0.0012116432189941406,0.002077341079711914,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,990622
0.0013124942779541016,0.0021314620971679688,0.5820895522387992,1.8189894035458565e-12,0.36904761904761907,0.8492063492063492,990622
0.0012369155883789062,0.002010345458984375,0.36363636363636365,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,990622
0.0012333393096923828,0.0019922256469726562,0.37777777777777777,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,990622
0.0012137889862060547,0.002126455307006836,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,990622
0.0013256072998046875,0.002287149429321289,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,990622
0.0011816024780273438,0.0019164085388183594,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,785899
0.0011644363403320312,0.001985311508178711,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,785899
0.0011720657348632812,0.0021209716796875,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,785899
0.0011785030364990234,0.0019118785858154297,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,785899
0.0012660026550292969,0.002095460891723633,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,785899
0.0011675357818603516,0.0021207332611083984,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,785899
0.0016715526580810547,0.003231525421142578,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.8174603174603174,785899
0.0012667179107666016,0.0022673606872558594,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8174603174603174,785899
0.0011801719665527344,0.0021419525146484375,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,785899
0.0011730194091796875,0.0021915435791015625,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8174603174603174,785899
0.0011539459228515625,0.0017366409301757812,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8174603174603174,785899
0.001165151596069336,0.002140045166015625,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,785899
0.001173257827758789,0.00220489501953125,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8174603174603174,785899
0.0012052059173583984,0.0022516250610351562,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,785899
0.0011813640594482422,0.0018477439880371094,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,785899
0.0011875629425048828,0.0019598007202148438,0.3333333333333333,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,785899
0.0012722015380859375,0.0018351078033447266,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8174603174603174,785899
0.0011556148529052734,0.0021080970764160156,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,785899
0.001251220703125,0.0022695064544677734,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8174603174603174,785899
0.0011734962463378906,0.002177715301513672,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,785899
0.001157999038696289,0.0019609928131103516,0.29411764705882354,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.001260519027709961,0.0020275115966796875,0.3333333333333333,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,785899
0.0011875629425048828,0.00202178955078125,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,785899
0.0012564659118652344,0.0023636817932128906,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8174603174603174,785899
0.001178741455078125,0.002187967300415039,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.8174603174603174,785899
0.0011739730834960938,0.001964092254638672,0.35714285714285715,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,785899
0.0011928081512451172,0.002010822296142578,0.29411764705882354,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.0012345314025878906,0.002213001251220703,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,785899
0.001262664794921875,0.001995563507080078,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,785899
0.0011234283447265625,0.0018665790557861328,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,720193
0.0010828971862792969,0.0018315315246582031,0.41935483870967744,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,720193
0.0010924339294433594,0.0020208358764648438,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,720193
0.0011801719665527344,0.0018377304077148438,0.46268656716417916,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,720193
0.0011472702026367188,0.0019054412841796875,0.35714285714285715,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.001087188720703125,0.0018811225891113281,0.29411764705882354,1.8189894035458565e-12,0.75,0.8412698412698413,720193
0.0011572837829589844,0.0018839836120605469,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,720193
0.0011820793151855469,0.0021255016326904297,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,720193
0.0010936260223388672,0.0019125938415527344,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,720193
0.0011899471282958984,0.002122163772583008,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,720193
0.0011699199676513672,0.002033710479736328,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,720193
0.0010783672332763672,0.0018849372863769531,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,720193
0.0011856555938720703,0.001978635787963867,0.25,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,720193
0.0010874271392822266,0.0017600059509277344,0.45454545454545453,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,720193
0.0011646747589111328,0.001867532730102539,0.4,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,720193
0.0011096000671386719,0.0018815994262695312,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,720193
0.0010769367218017578,0.0020706653594970703,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8412698412698413,720193
0.001079559326171875,0.001972198486328125,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,720193
0.0010900497436523438,0.0018186569213867188,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,720193
0.001153707504272461,0.0020694732666015625,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,720193
0.0011889934539794922,0.0019443035125732422,0.34545454545454546,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,720193
0.001094818115234375,0.0017647743225097656,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,720193
0.0014202594757080078,0.0028913021087646484,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,720193
0.0011091232299804688,0.00193023681640625,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,720193
0.0010714530944824219,0.0020914077758789062,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8412698412698413,720193
0.0011622905731201172,0.0018262863159179688,0.46268656716417916,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,720193
0.0010828971862792969,0.0018699169158935547,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,720193
0.001085519790649414,0.0018799304962158203,0.29411764705882354,1.8189894035458565e-12,0.75,0.8412698412698413,720193
0.0011837482452392578,0.0018627643585205078,0.46268656716417916,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,720193
0.0012962818145751953,0.002236604690551758,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,261313
0.0012080669403076172,0.002138853073120117,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,261313
0.0012004375457763672,0.0021698474884033203,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.0012848377227783203,0.002272367477416992,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,261313
0.0011749267578125,0.002157926559448242,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,261313
0.0011692047119140625,0.002129077911376953,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,261313
0.001300811767578125,0.002317667007446289,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.0011742115020751953,0.0018346309661865234,0.3225806451612903,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,261313
0.0012736320495605469,0.0022242069244384766,0.5319148936169128,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,261313
0.0011889934539794922,0.0021038055419921875,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,261313
0.001188039779663086,0.001861572265625,0.3225806451612903,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,261313
0.0011744499206542969,0.0021212100982666016,0.45454545454509776,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,261313
0.0011708736419677734,0.0018167495727539062,0.3225806451612903,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,261313
0.0011870861053466797,0.002174854278564453,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,261313
0.0011849403381347656,0.002089977264404297,0.5111111111111111,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,261313
0.001184701919555664,0.002158641815185547,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.0011830329895019531,0.0022013187408447266,0.3278688524590164,1.8189894035458565e-12,0.75,0.8253968253968254,261313
0.0012676715850830078,0.002232789993286133,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,261313
0.00121307373046875,0.002327442169189453,0.3278688524590164,1.8189894035458565e-12,0.75,0.8253968253968254,261313
0.0011973381042480469,0.0021169185638427734,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,261313
0.0011816024780273438,0.0021524429321289062,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,261313
0.0012979507446289062,0.0022788047790527344,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.001178741455078125,0.0021429061889648438,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,261313
0.0011839866638183594,0.0022351741790771484,0.3278688524590164,1.8189894035458565e-12,0.75,0.8253968253968254,261313
0.0011866092681884766,0.0021512508392333984,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,261313
0.0011839866638183594,0.002162456512451172,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,261313
0.0012824535369873047,0.0022945404052734375,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,261313
0.0011849403381347656,0.0021445751190185547,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.0012047290802001953,0.0021212100982666016,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,261313
0.0012736320495605469,0.002208232879638672,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,538363
0.0011811256408691406,0.002081632614135742,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,538363
0.0011601448059082031,0.0021741390228271484,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.0011413097381591797,0.0021419525146484375,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.001146078109741211,0.0021147727966308594,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,538363
0.0011641979217529297,0.0021409988403320312,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,538363
0.0011963844299316406,0.002242565155029297,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,538363
0.0011513233184814453,0.0019583702087402344,0.47058823529411764,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,538363
0.001148223876953125,0.0021619796752929688,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,538363
0.0012764930725097656,0.0018777847290039062,0.26315789473684204,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,538363
0.0011456012725830078,0.0021505355834960938,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,538363
0.0012121200561523438,0.0021965503692626953,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,538363
0.0011696815490722656,0.0022242069244384766,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,538363
0.0011522769927978516,0.002173185348510742,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,538363
0.001249551773071289,0.0022423267364501953,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,538363
0.00118255615234375,0.0021872520446777344,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.0012614727020263672,0.002360105514526367,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.0011699199676513672,0.002192974090576172,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,538363
0.0011594295501708984,0.00196075439453125,0.47058823529411764,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,538363
0.0011761188507080078,0.0022144317626953125,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,538363
0.0011866092681884766,0.0022728443145751953,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,538363
0.0012524127960205078,0.0022420883178710938,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,538363
0.001146554946899414,0.0021581649780273438,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,538363
0.0011570453643798828,0.001991748809814453,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,538363
0.0011658668518066406,0.002169370651245117,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.001251220703125,0.0022711753845214844,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,538363
0.0012257099151611328,0.002227306365966797,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,538363
0.0011515617370605469,0.002077817916870117,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,538363
0.001241922378540039,0.0020356178283691406,0.39999999999999997,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,538363
0.001237630844116211,0.0019001960754394531,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,257279
0.0011088848114013672,0.0018732547760009766,0.45614035087719296,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,257279
0.0011909008026123047,0.0021522045135498047,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,257279
0.001168966293334961,0.0021791458129882812,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,257279
0.0010833740234375,0.001863241195678711,0.43636363636363634,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,257279
0.0011970996856689453,0.002088308334350586,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,257279
0.001100778579711914,0.0018658638000488281,0.4918032786885245,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,257279
0.0011739730834960938,0.002088785171508789,0.5507246376811594,1.8189894035458565e-12,0.4166666666666667,0.8412698412698413,257279
0.001119375228881836,0.001880645751953125,0.392156862745098,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,257279
0.0010902881622314453,0.0019059181213378906,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,257279
0.0010905265808105469,0.0018496513366699219,0.392156862745098,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,257279
0.001088857650756836,0.001817464828491211,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,257279
0.001157999038696289,0.001870870590209961,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,257279
0.0012013912200927734,0.002023458480834961,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,257279
0.0010998249053955078,0.0018668174743652344,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,257279
0.0014045238494873047,0.003013134002685547,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8412698412698413,257279
0.0011293888092041016,0.001979827880859375,0.3673469387755102,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,257279
0.0010848045349121094,0.001981019973754883,0.5230769230769201,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,257279
0.0011665821075439453,0.0017619132995605469,0.5,1.8189894035458565e-12,0.5,0.8412698412698413,257279
0.0010933876037597656,0.00186920166015625,0.392156862745098,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,257279
0.0010848045349121094,0.0018749237060546875,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,257279
0.0011968612670898438,0.0019268989562988281,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,257279
0.0011737346649169922,0.0020492076873779297,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,257279
0.0010743141174316406,0.0018668174743652344,0.392156862745098,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,257279
0.0010993480682373047,0.002112150192260742,0.25581395348837616,1.8189894035458565e-12,0.75,0.8412698412698413,257279
0.0011906623840332031,0.0020494461059570312,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8412698412698413,257279
