fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0039520263671875,0.002890348434448242,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
0.0041201114654541016,0.0029752254486083984,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.003912925720214844,0.003032207489013672,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.004084110260009766,0.0029175281524658203,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
0.004098176956176758,0.0029592514038085938,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.004120588302612305,0.002830982208251953,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,990622
0.004096031188964844,0.0030684471130371094,0.5692307692307692,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,990622
0.004366874694824219,0.00305938720703125,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
0.003938913345336914,0.0029973983764648438,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.004197120666503906,0.0029168128967285156,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.0040705204010009766,0.002770662307739258,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.004006624221801758,0.00275421142578125,0.25,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.004095315933227539,0.00295257568359375,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.003877878189086914,0.003039836883544922,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
0.003902912139892578,0.003015279769897461,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
0.003905057907104492,0.002824544906616211,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.0042057037353515625,0.003609180450439453,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.004155635833740234,0.002821683883666992,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,990622
0.0037949085235595703,0.0028579235076904297,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.0038208961486816406,0.0029876232147216797,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.0037679672241210938,0.002796649932861328,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,990622
0.0037491321563720703,0.0030183792114257812,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
0.003761768341064453,0.002967357635498047,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.003794431686401367,0.0029125213623046875,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.003942728042602539,0.0031125545501708984,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.003715991973876953,0.002974271774291992,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,785899
0.00377655029296875,0.0030434131622314453,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
0.003705739974975586,0.003087759017944336,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.0037169456481933594,0.0030183792114257812,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
0.003736734390258789,0.003119230270385742,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.003818988800048828,0.003107786178588867,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.003780841827392578,0.0030889511108398438,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.0038192272186279297,0.0031218528747558594,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
0.003737926483154297,0.003105640411376953,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.0037331581115722656,0.0031104087829589844,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.0037403106689453125,0.0029625892639160156,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,785899
0.0037322044372558594,0.003087759017944336,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.0037794113159179688,0.0030546188354492188,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,785899
0.0036852359771728516,0.003074169158935547,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
0.003725767135620117,0.003010988235473633,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,785899
0.003685474395751953,0.003014802932739258,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,785899
0.003709554672241211,0.003017902374267578,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,785899
0.003724336624145508,0.0030863285064697266,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
0.0036797523498535156,0.003074169158935547,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.0037488937377929688,0.0030858516693115234,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.0036950111389160156,0.0030798912048339844,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0036993026733398438,0.003022909164428711,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.003712892532348633,0.003113985061645508,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.0037720203399658203,0.003101348876953125,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
0.003699779510498047,0.0030846595764160156,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.003738880157470703,0.003039121627807617,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.003763437271118164,0.003058195114135742,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
0.0037393569946289062,0.0031282901763916016,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.0036988258361816406,0.003034830093383789,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.0037717819213867188,0.0030553340911865234,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.003947257995605469,0.0030994415283203125,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
0.0037267208099365234,0.0030639171600341797,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
0.003757953643798828,0.002985239028930664,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
0.0037550926208496094,0.003038644790649414,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.00373077392578125,0.0030248165130615234,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.0039653778076171875,0.0032117366790771484,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.003793001174926758,0.0031011104583740234,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
0.0037484169006347656,0.0031020641326904297,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.0037305355072021484,0.0030286312103271484,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,720193
0.003798246383666992,0.003112316131591797,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.0037653446197509766,0.003074169158935547,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.003889322280883789,0.003172636032104492,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.003764629364013672,0.0030586719512939453,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.003928661346435547,0.003070831298828125,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.0037767887115478516,0.0030541419982910156,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.0037992000579833984,0.0030670166015625,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,720193
0.0038716793060302734,0.0032074451446533203,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.0038056373596191406,0.0030629634857177734,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.003792285919189453,0.003148794174194336,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.0038270950317382812,0.003068685531616211,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.0037872791290283203,0.0030465126037597656,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.003832578659057617,0.0031251907348632812,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.0037992000579833984,0.003069639205932617,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.003782033920288086,0.0030672550201416016,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,720193
0.0037887096405029297,0.003012418746948242,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
0.0037958621978759766,0.003083467483520508,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.0038328170776367188,0.0031638145446777344,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.0037734508514404297,0.003061056137084961,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.0038764476776123047,0.0028960704803466797,0.392156862745098,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.003793001174926758,0.0029747486114501953,0.4166666666666667,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.0038008689880371094,0.0029659271240234375,0.35714285714285715,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.0038979053497314453,0.0035610198974609375,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.003911018371582031,0.0029714107513427734,0.4166666666666667,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.0038177967071533203,0.0028777122497558594,0.37037037037037035,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.003901243209838867,0.003019094467163086,0.37037037037037035,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.0039174556732177734,0.002952098846435547,0.3225806451612903,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.003826141357421875,0.002843618392944336,0.5769230769230769,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,261313
0.0038046836853027344,0.002896547317504883,0.46511627906976744,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.0037822723388671875,0.0029163360595703125,0.3225806451612903,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.0038003921508789062,0.0029354095458984375,0.4545454545454546,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
0.003808736801147461,0.002901792526245117,0.3225806451612903,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.003853321075439453,0.002971649169921875,0.3636363636363636,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.0037994384765625,0.002712726593017578,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,261313
0.003798961639404297,0.002973794937133789,0.35714285714285715,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.0038344860076904297,0.002916097640991211,0.32786885245901637,1.8189894035458565e-12,0.75,0.8015873015873016,261313
0.003772258758544922,0.002929210662841797,0.4081632653061224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.003727436065673828,0.002872943878173828,0.3225806451612903,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.00376129150390625,0.002943754196166992,0.4166666666666667,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.0037937164306640625,0.0029299259185791016,0.4081632653061224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.003936290740966797,0.0029418468475341797,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.0037293434143066406,0.002870798110961914,0.37037037037037035,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.0038013458251953125,0.0029213428497314453,0.3225806451612903,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.0037682056427001953,0.0029439926147460938,0.3636363636363636,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.003813505172729492,0.0028808116912841797,0.37037037037037035,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.003826618194580078,0.0029191970825195312,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.003900766372680664,0.002971649169921875,0.35714285714285715,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.003541707992553711,0.0028498172760009766,0.4166666666666667,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.003814697265625,0.0031070709228515625,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.003893613815307617,0.0030651092529296875,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
0.0037908554077148438,0.0029120445251464844,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
0.003792285919189453,0.002937793731689453,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
0.0037572383880615234,0.003076791763305664,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.0037560462951660156,0.003036022186279297,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.003782033920288086,0.003092527389526367,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.003696441650390625,0.003008604049682617,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.0037872791290283203,0.003119230270385742,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.0037386417388916016,0.0029070377349853516,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
0.003720521926879883,0.002848386764526367,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.0037527084350585938,0.003086090087890625,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.003711223602294922,0.003003358840942383,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
0.003777027130126953,0.0030930042266845703,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.0037543773651123047,0.003032207489013672,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
0.003734111785888672,0.002916097640991211,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
0.0037736892700195312,0.0028848648071289062,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.0037784576416015625,0.0028922557830810547,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.0037364959716796875,0.002975940704345703,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.003784656524658203,0.0028700828552246094,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
0.003802776336669922,0.0028972625732421875,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.003796100616455078,0.003124713897705078,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.0037469863891601562,0.002970457077026367,0.25581395348837216,1.8189894035458565e-12,0.75,0.8015873015873016,538363
0.003751039505004883,0.0029621124267578125,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.0037698745727539062,0.002947092056274414,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
0.0037240982055664062,0.002986907958984375,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
0.003722667694091797,0.002855539321899414,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.003721952438354492,0.003026723861694336,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.0037288665771484375,0.003070354461669922,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.003901243209838867,0.0028281211853027344,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.003751039505004883,0.0030486583709716797,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.003687620162963867,0.0028820037841796875,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
0.003670215606689453,0.0030488967895507812,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
0.003695964813232422,0.0029785633087158203,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.003685474395751953,0.0029900074005126953,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.003808259963989258,0.002852201461791992,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.0036787986755371094,0.0027933120727539062,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.00385284423828125,0.0031261444091796875,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.003702878952026367,0.0030031204223632812,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.0037353038787841797,0.002746105194091797,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.0038175582885742188,0.0030634403228759766,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.0037298202514648438,0.003028392791748047,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.003701448440551758,0.0028183460235595703,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0037267208099365234,0.003021240234375,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.0037267208099365234,0.0029420852661132812,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,257279
0.0037300586700439453,0.0030078887939453125,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.003715038299560547,0.0027976036071777344,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.0037000179290771484,0.0027942657470703125,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.0037317276000976562,0.003077983856201172,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.003709554672241211,0.0027997493743896484,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.003719806671142578,0.0029959678649902344,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.003703594207763672,0.0030584335327148438,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.003710508346557617,0.0027332305908203125,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.0037050247192382812,0.0031447410583496094,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.0037262439727783203,0.00284576416015625,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0037622451782226562,0.003026247024536133,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.003782510757446289,0.003081083297729492,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
