fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
26.22422480583191,0.011349201202392578,0.46835443037974683,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,872895
27.40479588508606,0.008344173431396484,0.08888888888888903,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,872895
28.35686755180359,0.008447647094726562,0.02325581395348837,1.8189894035458565e-12,0.9880952380952381,0.8492063492063492,872895
27.54403042793274,0.009646892547607422,0.3508771929824561,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,501973
26.379221200942993,0.0121917724609375,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8412698412698413,501973
28.270111560821533,0.008983373641967773,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,501973
27.000147342681885,0.010945558547973633,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8492063492063492,501973
28.782801151275635,0.008548974990844727,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,501973
26.835511207580566,0.011132955551147461,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,501973
27.287916660308838,0.014120340347290039,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,501973
27.585897207260132,0.008161544799804688,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,501973
26.70231008529663,0.012898683547973633,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,501973
27.94333004951477,0.009064435958862305,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,501973
28.487128973007202,0.00998830795288086,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,501973
26.994559288024902,0.01446223258972168,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,501973
28.121538877487183,0.01121068000793457,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,501973
27.97672176361084,0.008209228515625,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,501973
27.10403609275818,0.012012481689453125,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,501973
27.998435974121094,0.008510351181030273,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,501973
26.920676231384277,0.011911869049072266,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,501973
27.80723786354065,0.009229183197021484,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,501973
28.29331660270691,0.009693145751953125,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,501973
28.126824855804443,0.00887751579284668,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,501973
27.163336753845215,0.010652303695678711,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,501973
26.41000270843506,0.011758089065551758,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,501973
27.10220193862915,0.01154470443725586,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,501973
26.263373136520386,0.013459205627441406,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
27.083425283432007,0.010705709457397461,0.4545454545450978,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,501973
27.820351123809814,0.011845827102661133,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,501973
26.674492597579956,0.011713027954101562,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,501973
28.790483951568604,0.010953903198242188,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,501973
27.11173963546753,0.009780406951904297,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,501973
27.918278217315674,0.008202791213989258,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,990622
27.9652841091156,0.010818004608154297,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,990622
26.97168278694153,0.009963274002075195,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,990622
26.489689350128174,0.01288294792175293,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8492063492063492,990622
28.60038423538208,0.010797977447509766,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,990622
27.839845657348633,0.009206533432006836,0.09302325581395351,1.8189894035458565e-12,0.9166666666666666,0.8412698412698413,990622
28.10978126525879,0.012079477310180664,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,990622
27.472615718841553,0.008183956146240234,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,990622
28.225746154785156,0.00824880599975586,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,990622
27.471742391586304,0.008768558502197266,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,990622
28.48615598678589,0.009172439575195312,0.06666666666666667,1.8189894035458565e-12,0.9523809523809523,0.8492063492063492,990622
28.483643531799316,0.008276224136352539,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,990622
28.09515905380249,0.009358406066894531,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,990622
27.979475498199463,0.008548259735107422,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,990622
28.222240924835205,0.008453845977783203,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,990622
28.027426719665527,0.009505510330200195,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,990622
27.74708604812622,0.008100509643554688,0.22000000000005476,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,990622
26.810707092285156,0.010022163391113281,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,990622
26.74261236190796,0.009794950485229492,0.09302325581395351,1.8189894035458565e-12,0.9166666666666666,0.8492063492063492,990622
27.062723875045776,0.012928247451782227,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,990622
27.706186771392822,0.01192331314086914,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,990622
27.88760209083557,0.009423494338989258,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,990622
27.790812730789185,0.015402555465698242,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8492063492063492,990622
27.26510238647461,0.017309188842773438,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8492063492063492,990622
25.56975531578064,0.0204775333404541,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,990622
26.872987270355225,0.01932835578918457,0.3333333333333333,1.8189894035458565e-12,0.75,0.8412698412698413,990622
27.22458553314209,0.01688408851623535,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,990622
25.246376991271973,0.01842975616455078,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,990622
24.06892466545105,0.018613576889038086,0.11363636363636369,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,990622
25.113142013549805,0.016234636306762695,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8492063492063492,785899
25.685383081436157,0.015337228775024414,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8492063492063492,785899
25.20069408416748,0.021245479583740234,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,785899
27.643898487091064,0.007693290710449219,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,785899
27.44393825531006,0.008377552032470703,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,785899
26.030017137527466,0.012904882431030273,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,785899
25.166523933410645,0.014515399932861328,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,785899
26.268295288085938,0.01147007942199707,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8492063492063492,785899
26.886831045150757,0.008517742156982422,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,785899
26.39030957221985,0.01128697395324707,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,785899
26.875054836273193,0.009184837341308594,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8492063492063492,785899
25.19906759262085,0.01611328125,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8412698412698413,785899
26.471052885055542,0.011673927307128906,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,785899
26.249672651290894,0.01141977310180664,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,785899
26.290189266204834,0.011348724365234375,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,785899
26.278563737869263,0.01119852066040039,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,785899
26.22179651260376,0.012416601181030273,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
25.827197551727295,0.01653146743774414,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8492063492063492,785899
26.688827514648438,0.010735750198364258,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8492063492063492,785899
25.613436698913574,0.017411231994628906,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8492063492063492,785899
27.079381465911865,0.00885462760925293,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,785899
26.170040607452393,0.011951923370361328,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8492063492063492,785899
26.096622943878174,0.013075828552246094,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8492063492063492,785899
25.86657977104187,0.013409852981567383,0.125,1.8189894035458565e-12,0.9285714285714286,0.8492063492063492,785899
27.25137686729431,0.008111238479614258,0.20000000000019041,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,785899
27.096675872802734,0.008502721786499023,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,785899
25.7282395362854,0.015981435775756836,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,785899
25.31724500656128,0.018416643142700195,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8412698412698413,785899
25.53545832633972,0.016910791397094727,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,785899
26.940058708190918,0.011185646057128906,0.046511627906976744,1.8189894035458565e-12,0.9642857142857143,0.8492063492063492,720193
25.77362871170044,0.01648855209350586,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,720193
27.109160900115967,0.010589838027954102,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8492063492063492,720193
25.50205707550049,0.01787090301513672,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,720193
25.158567905426025,0.0206754207611084,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8492063492063492,720193
27.491212606430054,0.008563756942749023,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,720193
25.488057851791382,0.016634225845336914,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,720193
25.90298080444336,0.014865398406982422,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8492063492063492,720193
26.362038135528564,0.01409149169921875,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8492063492063492,720193
27.3494131565094,0.008797883987426758,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,720193
27.147359609603882,0.01061701774597168,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,720193
26.63688349723816,0.013543844223022461,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,720193
26.251991748809814,0.012851953506469727,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,720193
26.2667076587677,0.013816595077514648,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,720193
25.435138940811157,0.017212390899658203,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,720193
26.587146043777466,0.013149023056030273,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8492063492063492,720193
26.21657633781433,0.01577925682067871,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.8492063492063492,720193
25.80516004562378,0.01916027069091797,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,720193
26.958762645721436,0.01065683364868164,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,720193
27.079591512680054,0.010047674179077148,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,720193
26.993866443634033,0.010295867919921875,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,720193
26.52782678604126,0.012384176254272461,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,720193
26.176147937774658,0.014631032943725586,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8492063492063492,720193
26.346560955047607,0.01451253890991211,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,720193
28.206838846206665,0.0077762603759765625,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,720193
27.33117389678955,0.008627653121948242,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,720193
26.725460290908813,0.012070655822753906,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,720193
27.03622317314148,0.011443614959716797,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,720193
27.444061756134033,0.008441448211669922,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,720193
25.816331148147583,0.016644001007080078,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,261313
27.706596851348877,0.008205413818359375,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,261313
24.832501888275146,0.01669144630432129,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,261313
26.142473697662354,0.012300491333007812,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,261313
25.5425763130188,0.01774287223815918,0.25,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,261313
25.094892740249634,0.01607060432434082,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,261313
27.179295301437378,0.008787870407104492,0.44,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,261313
27.46320128440857,0.008492708206176758,0.28571428571428564,1.8189894035458565e-12,0.75,0.8492063492063492,261313
26.56282138824463,0.01016998291015625,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8492063492063492,261313
26.694262504577637,0.009705305099487305,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,261313
25.30663299560547,0.017825841903686523,0.25,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,261313
25.78420400619507,0.015142202377319336,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,261313
26.111258029937744,0.013008832931518555,0.28571428571428564,1.8189894035458565e-12,0.75,0.8492063492063492,261313
26.013607025146484,0.012619733810424805,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,261313
26.092413187026978,0.012608528137207031,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,261313
26.10428023338318,0.013292789459228516,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,261313
26.045933723449707,0.01377248764038086,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,261313
26.205610275268555,0.0166170597076416,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8412698412698413,261313
26.598570346832275,0.010095596313476562,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,261313
26.078498601913452,0.012609481811523438,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,261313
26.777454376220703,0.009601831436157227,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,261313
26.199204444885254,0.011106014251708984,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,261313
26.28385305404663,0.009804010391235352,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,261313
26.255508422851562,0.010761022567749023,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,261313
26.87384295463562,0.009987831115722656,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,261313
27.905166625976562,0.008054971694946289,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,261313
25.991506576538086,0.010766744613647461,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8412698412698413,261313
25.93991494178772,0.015888690948486328,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,261313
26.5664381980896,0.009612798690795898,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,261313
26.603031873703003,0.01189565658569336,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,538363
26.179773807525635,0.014461517333984375,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,538363
26.905373573303223,0.012269973754882812,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,538363
25.417171478271484,0.015119314193725586,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8492063492063492,538363
25.974278450012207,0.014277219772338867,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,538363
26.392462730407715,0.015887737274169922,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,538363
27.252068281173706,0.011240243911743164,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8492063492063492,538363
27.411755561828613,0.010789632797241211,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8492063492063492,538363
26.866738319396973,0.013214588165283203,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,538363
27.54657554626465,0.00979304313659668,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,538363
27.967058897018433,0.009241342544555664,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,538363
27.57993507385254,0.009970664978027344,0.2765957446808518,1.8189894035458565e-12,0.75,0.8492063492063492,538363
28.234748125076294,0.0075075626373291016,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,538363
26.90276861190796,0.012136697769165039,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,538363
27.04410433769226,0.011354207992553711,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,538363
26.008543252944946,0.015974998474121094,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,538363
27.039668798446655,0.011267662048339844,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,538363
26.935876607894897,0.011651754379272461,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,538363
27.500600814819336,0.01052999496459961,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,538363
27.929755449295044,0.008058547973632812,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,538363
27.35524344444275,0.008887290954589844,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,538363
26.393445014953613,0.011673450469970703,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8492063492063492,538363
26.24531078338623,0.015185356140136719,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,538363
25.842872619628906,0.014719247817993164,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,538363
25.664307355880737,0.017308950424194336,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,538363
26.736014366149902,0.012032270431518555,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.8492063492063492,538363
26.373976707458496,0.015377521514892578,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,538363
26.40157461166382,0.012198448181152344,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,538363
26.244904041290283,0.01356053352355957,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,538363
28.561586380004883,0.008605718612670898,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,257279
26.483066082000732,0.015482664108276367,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,257279
25.858722686767578,0.018005847930908203,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,257279
28.67393732070923,0.00848078727722168,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,257279
26.706062078475952,0.014538049697875977,0.35,1.8189894035458565e-12,0.7142857142857143,0.8492063492063492,257279
29.140960693359375,0.008998870849609375,0.5185185185185185,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,257279
26.02693510055542,0.01549386978149414,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,257279
27.353185892105103,0.012739181518554688,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,257279
27.031113147735596,0.011927127838134766,0.5185185185185185,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,257279
26.97530722618103,0.015005111694335938,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,257279
25.662187576293945,0.0164949893951416,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,257279
27.518580436706543,0.011606454849243164,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,257279
26.39566469192505,0.013441801071166992,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,257279
26.854612112045288,0.01667022705078125,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,257279
27.332622289657593,0.012540578842163086,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,257279
28.978711366653442,0.009098529815673828,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,257279
27.801804780960083,0.011469602584838867,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,257279
27.68529987335205,0.010842323303222656,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,257279
28.4892680644989,0.00919651985168457,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8492063492063492,257279
26.92047643661499,0.012115716934204102,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,257279
28.45197057723999,0.009610891342163086,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,257279
27.000307321548462,0.012005329132080078,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,257279
27.16265058517456,0.010475397109985352,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,257279
26.386049509048462,0.016911745071411133,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,257279
26.58335852622986,0.013491392135620117,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,257279
28.185980081558228,0.009520769119262695,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,257279
25.864530563354492,0.01697087287902832,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,257279
25.932592391967773,0.02073192596435547,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,257279
26.43087148666382,0.014188528060913086,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,257279
26.26818823814392,0.016340970993041992,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,893255
26.406617403030396,0.015054464340209961,0.2765957446808511,1.8189894035458565e-12,0.75,0.8492063492063492,893255
26.597010135650635,0.01442098617553711,0.28260869565217395,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,893255
26.495718955993652,0.014226436614990234,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,893255
27.934561252593994,0.01082921028137207,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,893255
26.840102910995483,0.018071889877319336,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,893255
