fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.025160789489746094,0.032510995864868164,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8650793650793651,785899
0.02507638931274414,0.03259420394897461,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,785899
0.02513861656188965,0.032343387603759766,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,785899
0.02501821517944336,0.03266429901123047,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,785899
0.02498936653137207,0.03194928169250488,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,785899
0.024990558624267578,0.03261160850524902,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8650793650793651,785899
0.025017738342285156,0.03267669677734375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8650793650793651,785899
0.025014877319335938,0.032266855239868164,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,785899
0.025026559829711914,0.032279253005981445,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,785899
0.025036096572875977,0.03228640556335449,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,785899
0.02510237693786621,0.03275585174560547,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,785899
0.02503180503845215,0.0324552059173584,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,785899
0.025049686431884766,0.03238177299499512,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,785899
0.025011539459228516,0.03242897987365723,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,785899
0.025026321411132812,0.03257560729980469,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,785899
0.0250093936920166,0.03231167793273926,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,785899
0.025064706802368164,0.03226804733276367,0.285714285714286,1.8189894035458565e-12,0.75,0.8650793650793651,785899
0.02505660057067871,0.032553672790527344,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8650793650793651,785899
0.025017261505126953,0.032485246658325195,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8650793650793651,785899
0.02505636215209961,0.0320582389831543,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,785899
0.02504706382751465,0.032137155532836914,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,785899
0.025104045867919922,0.032052040100097656,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,785899
0.025045394897460938,0.03255319595336914,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8650793650793651,785899
0.025026321411132812,0.03238034248352051,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,785899
0.025300979614257812,0.03278923034667969,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.873015873015873,720193
0.02526545524597168,0.03224897384643555,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.873015873015873,720193
0.025245189666748047,0.0320894718170166,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,720193
0.025188684463500977,0.031675100326538086,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.873015873015873,720193
0.025182247161865234,0.0328369140625,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,720193
0.025186538696289062,0.03219413757324219,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.873015873015873,720193
0.025089263916015625,0.032582998275756836,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.873015873015873,720193
0.025179147720336914,0.03158688545227051,0.5,1.8189894035458565e-12,0.5,0.873015873015873,720193
0.02525186538696289,0.03289794921875,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,720193
0.025125503540039062,0.0320742130279541,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,720193
0.025124073028564453,0.03186464309692383,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,720193
0.025138139724731445,0.032804012298583984,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.873015873015873,720193
0.025130033493041992,0.03184938430786133,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.873015873015873,720193
0.02512526512145996,0.03164792060852051,0.5,1.8189894035458565e-12,0.5,0.873015873015873,720193
0.02537083625793457,0.03161001205444336,0.52,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,720193
0.025129079818725586,0.03264141082763672,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,720193
0.025151968002319336,0.03218531608581543,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,720193
0.02522110939025879,0.03202509880065918,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,720193
0.025159835815429688,0.03216266632080078,0.4375,1.8189894035458565e-12,0.5952380952380952,0.873015873015873,720193
0.025182247161865234,0.03226637840270996,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,720193
0.025128841400146484,0.032175302505493164,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,720193
0.025182723999023438,0.03158068656921387,0.5,1.8189894035458565e-12,0.5,0.873015873015873,720193
0.025332927703857422,0.03823661804199219,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.873015873015873,720193
0.02500605583190918,0.03235316276550293,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,720193
0.02509021759033203,0.03199434280395508,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,720193
0.025127887725830078,0.03160810470581055,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,720193
0.02509927749633789,0.032156944274902344,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,720193
0.025185108184814453,0.03257012367248535,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,720193
0.025050640106201172,0.03155875205993652,0.5,1.8189894035458565e-12,0.5,0.873015873015873,720193
0.02557849884033203,0.03240609169006348,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,261313
0.025213003158569336,0.032448768615722656,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,261313
0.025198698043823242,0.03165411949157715,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,261313
0.025179147720336914,0.032384395599365234,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,261313
0.025176525115966797,0.032788753509521484,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,261313
0.025159358978271484,0.032770633697509766,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,261313
0.02513718605041504,0.03235054016113281,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,261313
0.025151491165161133,0.032738447189331055,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,261313
0.025147199630737305,0.031911373138427734,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,261313
0.025178194046020508,0.031670331954956055,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,261313
0.025203466415405273,0.03304576873779297,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8650793650793651,261313
0.025147438049316406,0.03228282928466797,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,261313
0.025115013122558594,0.032553911209106445,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,261313
0.025237083435058594,0.032867431640625,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,261313
0.02510380744934082,0.03225564956665039,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,261313
0.025202035903930664,0.03233838081359863,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8650793650793651,261313
0.025162935256958008,0.03235149383544922,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,261313
0.025146961212158203,0.03196525573730469,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,261313
0.025183677673339844,0.03279924392700195,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,261313
0.025109052658081055,0.03228449821472168,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,261313
0.0252382755279541,0.032280683517456055,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,261313
0.025258779525756836,0.0325927734375,0.2765957446808518,1.8189894035458565e-12,0.75,0.8650793650793651,261313
0.025276660919189453,0.032593727111816406,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,261313
0.02528548240661621,0.0324859619140625,0.16,1.8189894035458565e-12,0.9047619047619048,0.8650793650793651,261313
0.025173187255859375,0.03200697898864746,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,261313
0.025202274322509766,0.03237557411193848,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8650793650793651,261313
0.025213241577148438,0.03171944618225098,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,261313
0.025210857391357422,0.03233075141906738,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8650793650793651,261313
0.025165557861328125,0.032439231872558594,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,261313
0.025395631790161133,0.032086849212646484,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
0.025084972381591797,0.03224515914916992,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,538363
0.025083065032958984,0.03168010711669922,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8888888888888888,538363
0.025051355361938477,0.03176116943359375,0.5942028985507246,1.8189894035458565e-12,0.34523809523809523,0.8888888888888888,538363
0.025028467178344727,0.031867265701293945,0.5692307692307692,1.8189894035458565e-12,0.39285714285714285,0.8888888888888888,538363
0.02505970001220703,0.03251957893371582,0.44,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,538363
0.02517843246459961,0.03238821029663086,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,538363
0.025164127349853516,0.031991004943847656,0.5942028985507246,1.8189894035458565e-12,0.34523809523809523,0.8888888888888888,538363
0.025247573852539062,0.03232765197753906,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8888888888888888,538363
0.02517104148864746,0.03178119659423828,0.5882352941176471,1.8189894035458565e-12,0.35714285714285715,0.8888888888888888,538363
0.025132417678833008,0.03227996826171875,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,538363
0.02508997917175293,0.03238368034362793,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,538363
0.02509284019470215,0.03162026405334473,0.5882352941176471,1.8189894035458565e-12,0.35714285714285715,0.8888888888888888,538363
0.02510690689086914,0.031888723373413086,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8888888888888888,538363
0.025115966796875,0.031731605529785156,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8888888888888888,538363
0.02517414093017578,0.032273292541503906,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8888888888888888,538363
0.025133371353149414,0.0317227840423584,0.5882352941176471,1.8189894035458565e-12,0.35714285714285715,0.8888888888888888,538363
0.02508068084716797,0.031823158264160156,0.6,1.8189894035458565e-12,0.3333333333333333,0.8888888888888888,538363
0.02509307861328125,0.03199052810668945,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
0.02514052391052246,0.03183603286743164,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.8888888888888888,538363
0.025134563446044922,0.03179574012756348,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8888888888888888,538363
0.02509331703186035,0.03172111511230469,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8888888888888888,538363
0.025159597396850586,0.0323643684387207,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,538363
0.02506732940673828,0.03199505805969238,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,538363
0.0251920223236084,0.03198099136352539,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8888888888888888,538363
0.025166749954223633,0.031688690185546875,0.5942028985507246,1.8189894035458565e-12,0.34523809523809523,0.8888888888888888,538363
0.025107860565185547,0.03177022933959961,0.5882352941176471,1.8189894035458565e-12,0.35714285714285715,0.8888888888888888,538363
0.025101900100708008,0.032491207122802734,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,538363
0.02515101432800293,0.031740427017211914,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,538363
0.02514362335205078,0.03174710273742676,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,257279
0.02525615692138672,0.03238201141357422,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,257279
0.025194168090820312,0.031479597091674805,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,257279
0.02507781982421875,0.03184938430786133,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,257279
0.02513909339904785,0.03228139877319336,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,257279
0.025300264358520508,0.03167009353637695,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,257279
0.025059938430786133,0.03228640556335449,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8650793650793651,257279
0.025292634963989258,0.03214716911315918,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,257279
0.024999141693115234,0.03164362907409668,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,257279
0.025139808654785156,0.03151369094848633,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,257279
0.025114059448242188,0.032639265060424805,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,257279
0.025093793869018555,0.031835079193115234,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,257279
0.025125503540039062,0.03194761276245117,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,257279
0.02505970001220703,0.03220939636230469,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,257279
0.025107860565185547,0.03200697898864746,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,257279
0.02505636215209961,0.03183460235595703,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,257279
0.025735855102539062,0.03222179412841797,0.30188679245283023,1.8189894035458565e-12,0.75,0.8650793650793651,257279
0.025080204010009766,0.03173971176147461,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,257279
0.025132417678833008,0.032515525817871094,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8650793650793651,257279
0.025174617767333984,0.03195667266845703,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8650793650793651,257279
0.02516770362854004,0.03179478645324707,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,257279
0.02512073516845703,0.03237795829772949,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,257279
0.025151968002319336,0.03225350379943848,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8650793650793651,257279
0.025049209594726562,0.03213095664978027,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8650793650793651,257279
0.025021076202392578,0.031537532806396484,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,257279
0.02501535415649414,0.03183317184448242,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,257279
0.0251004695892334,0.031484365463256836,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,257279
0.025146484375,0.032186031341552734,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,257279
0.025036096572875977,0.031987905502319336,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,257279
0.02519679069519043,0.03241157531738281,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,893255
0.025191068649291992,0.03229355812072754,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,893255
0.025206804275512695,0.03203010559082031,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,893255
0.025229215621948242,0.03213000297546387,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8809523809523809,893255
