fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.022938013076782227,0.016986846923828125,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,501973
0.022849321365356445,0.016873836517333984,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
0.022861242294311523,0.017255544662475586,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,501973
0.022888660430908203,0.01720905303955078,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,501973
0.022837400436401367,0.017197847366333008,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,501973
0.022835254669189453,0.016907930374145508,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
0.022819995880126953,0.01716017723083496,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,501973
0.02281022071838379,0.01697397232055664,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
0.02280259132385254,0.017191410064697266,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,501973
0.02277970314025879,0.017199039459228516,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
0.022798776626586914,0.016913652420043945,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
0.022850751876831055,0.016966819763183594,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
0.022838830947875977,0.01692819595336914,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
0.02307748794555664,0.017333507537841797,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,501973
0.022841215133666992,0.01687312126159668,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
0.022794008255004883,0.01693129539489746,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,501973
0.022832393646240234,0.016939640045166016,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,501973
0.02302384376525879,0.017015933990478516,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
0.022799253463745117,0.01756763458251953,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
0.022830486297607422,0.016971588134765625,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
0.02277398109436035,0.01715993881225586,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,501973
0.022794246673583984,0.017001867294311523,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
0.022794485092163086,0.016874074935913086,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
0.022798538208007812,0.016881704330444336,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
0.022797346115112305,0.01696038246154785,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,501973
0.022768497467041016,0.017170190811157227,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,501973
0.023720741271972656,0.01692795753479004,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,501973
0.023856163024902344,0.01668262481689453,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
0.024083852767944336,0.016855478286743164,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,990622
0.023746490478515625,0.016700267791748047,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
0.023661375045776367,0.016722679138183594,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,990622
0.023703336715698242,0.016621112823486328,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
0.024296998977661133,0.016911029815673828,0.08888888888888889,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,990622
0.023661375045776367,0.016666173934936523,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,990622
0.023739337921142578,0.01683354377746582,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,990622
0.02392864227294922,0.016663312911987305,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
0.023708105087280273,0.016472339630126953,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,990622
0.023816347122192383,0.017020225524902344,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,990622
0.023697853088378906,0.016748905181884766,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,990622
0.02819371223449707,0.017620563507080078,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,990622
0.023681163787841797,0.016770362854003906,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,990622
0.023705482482910156,0.01673102378845215,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,990622
0.02376079559326172,0.01670050621032715,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
0.023790836334228516,0.016798019409179688,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,990622
0.02373194694519043,0.01671123504638672,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,990622
0.023667573928833008,0.01675271987915039,0.08888888888888889,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,990622
0.023754596710205078,0.0166628360748291,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,990622
0.023737430572509766,0.016689777374267578,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
0.02382206916809082,0.01675271987915039,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,990622
0.023693323135375977,0.016802549362182617,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,990622
0.023769855499267578,0.016823530197143555,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,990622
0.026961803436279297,0.017543315887451172,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,990622
0.02371978759765625,0.01674652099609375,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,990622
0.023659944534301758,0.016567468643188477,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
0.023741483688354492,0.016739606857299805,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,990622
0.0236966609954834,0.01673293113708496,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,990622
0.024425506591796875,0.01746821403503418,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.024492979049682617,0.017500877380371094,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.02447223663330078,0.01759648323059082,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,785899
0.02447056770324707,0.017498493194580078,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.024352073669433594,0.017421483993530273,0.25,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.024385690689086914,0.017481565475463867,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.024389982223510742,0.017512798309326172,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
0.02435922622680664,0.017429113388061523,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.024459362030029297,0.017483949661254883,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.02462172508239746,0.0175931453704834,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,785899
0.024346113204956055,0.0174868106842041,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.024644851684570312,0.017561674118041992,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.024289369583129883,0.017466306686401367,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
0.024404048919677734,0.017555713653564453,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,785899
0.024379491806030273,0.01757979393005371,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,785899
0.02440476417541504,0.017409324645996094,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.024331331253051758,0.0175020694732666,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.024392366409301758,0.01759648323059082,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.02438044548034668,0.017455339431762695,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.024376869201660156,0.01762533187866211,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.024393320083618164,0.017644882202148438,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,785899
0.024425029754638672,0.017627239227294922,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.024487018585205078,0.01759505271911621,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.024399518966674805,0.017484426498413086,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.024386882781982422,0.017397403717041016,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,785899
0.024413108825683594,0.01744985580444336,0.25,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.024389028549194336,0.017557621002197266,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,785899
0.024451255798339844,0.017578125,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.02437758445739746,0.01766204833984375,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.02372264862060547,0.017381668090820312,0.18,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,720193
0.02376866340637207,0.017598867416381836,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,720193
0.023692607879638672,0.017328500747680664,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
0.02369523048400879,0.017145395278930664,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,720193
0.023610353469848633,0.017360925674438477,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,720193
0.026859760284423828,0.018820524215698242,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,720193
0.023660898208618164,0.017438888549804688,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,720193
0.02373528480529785,0.01710033416748047,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,720193
0.024158000946044922,0.017438650131225586,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,720193
0.023563385009765625,0.017374515533447266,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,720193
0.023585796356201172,0.017382383346557617,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,720193
0.023654460906982422,0.017375707626342773,0.18,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,720193
0.023847341537475586,0.017400026321411133,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
0.023603439331054688,0.01715564727783203,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,720193
0.023684978485107422,0.017107725143432617,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,720193
0.023565053939819336,0.0173647403717041,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,720193
0.023629188537597656,0.017405271530151367,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,720193
0.023603200912475586,0.01742720603942871,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,720193
0.023595809936523438,0.01735544204711914,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,720193
0.02359938621520996,0.01744985580444336,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,720193
0.023684024810791016,0.017369985580444336,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
0.024559497833251953,0.017470598220825195,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,720193
0.023672103881835938,0.01739192008972168,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,720193
0.0236661434173584,0.01734638214111328,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,720193
0.023658037185668945,0.017334699630737305,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
0.023593425750732422,0.017301559448242188,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
0.02365732192993164,0.017361164093017578,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,720193
0.023653745651245117,0.017404794692993164,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,720193
0.02359461784362793,0.0172731876373291,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
0.024237871170043945,0.017613887786865234,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,261313
0.024234294891357422,0.01746201515197754,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,261313
0.024086952209472656,0.01735687255859375,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,261313
0.024260520935058594,0.017561912536621094,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,261313
0.024084806442260742,0.017498016357421875,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,261313
0.024066686630249023,0.017428874969482422,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,261313
0.024260520935058594,0.017659664154052734,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,261313
0.024181365966796875,0.01744866371154785,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,261313
0.02411794662475586,0.0173947811126709,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,261313
0.024135351181030273,0.01739645004272461,0.5692307692307692,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,261313
0.024143695831298828,0.017438173294067383,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,261313
0.024084806442260742,0.0174257755279541,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,261313
0.024114608764648438,0.017449140548706055,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,261313
0.024115800857543945,0.017486572265625,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,261313
0.024371862411499023,0.017620086669921875,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,261313
0.02406620979309082,0.017434358596801758,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,261313
0.024083614349365234,0.017600059509277344,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,261313
0.02443218231201172,0.017560482025146484,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,261313
0.024094581604003906,0.01745152473449707,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,261313
0.02406144142150879,0.017610549926757812,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,261313
0.024112224578857422,0.017607927322387695,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,261313
0.02408313751220703,0.017499446868896484,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,261313
0.024050474166870117,0.017308712005615234,0.25,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,261313
0.024140357971191406,0.01734137535095215,0.25,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,261313
0.02413010597229004,0.0173952579498291,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,261313
0.0241546630859375,0.017441987991333008,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,261313
0.024114608764648438,0.017359495162963867,0.5692307692307692,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,261313
0.024117469787597656,0.017465829849243164,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,261313
0.024084806442260742,0.017425537109375,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,261313
0.023578405380249023,0.01687026023864746,0.5319148936170213,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,538363
0.02355194091796875,0.017023086547851562,0.4883720930232558,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,538363
0.023543596267700195,0.01694655418395996,0.6206896551724138,1.8189894035458565e-12,0.3333333333333333,0.8571428571428571,538363
0.02341175079345703,0.016916275024414062,0.6333333333333333,1.8189894035458565e-12,0.30952380952380953,0.8571428571428571,538363
0.023703336715698242,0.016918659210205078,0.6,1.8189894035458565e-12,0.36904761904761907,0.8571428571428571,538363
0.023375511169433594,0.016971588134765625,0.39999999999999997,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,538363
0.02346014976501465,0.017092466354370117,0.47619047619047666,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,538363
0.023439884185791016,0.016927480697631836,0.6451612903225806,1.8189894035458565e-12,0.2857142857142857,0.8571428571428571,538363
0.02338695526123047,0.017026185989379883,0.4545454545454546,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
0.02339625358581543,0.016890287399291992,0.6271186440677966,1.8189894035458565e-12,0.32142857142857145,0.8571428571428571,538363
0.023459672927856445,0.01693439483642578,0.5111111111111111,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,538363
0.023434877395629883,0.01695704460144043,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,538363
0.02346324920654297,0.016964197158813477,0.6451612903225806,1.8189894035458565e-12,0.2857142857142857,0.8571428571428571,538363
0.023461341857910156,0.01695561408996582,0.6071428571428571,1.8189894035458565e-12,0.35714285714285715,0.8571428571428571,538363
0.02358531951904297,0.0170440673828125,0.639344262295082,1.8189894035458565e-12,0.2976190476190476,0.8571428571428571,538363
0.023490190505981445,0.016993999481201172,0.3389830508474576,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,538363
0.023458003997802734,0.016940832138061523,0.6333333333333333,1.8189894035458565e-12,0.30952380952380953,0.8571428571428571,538363
0.02349090576171875,0.016950607299804688,0.6333333333333333,1.8189894035458565e-12,0.30952380952380953,0.8571428571428571,538363
0.02347254753112793,0.016943693161010742,0.5510204081632653,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,538363
0.02347731590270996,0.016937255859375,0.5510204081632653,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,538363
0.0234832763671875,0.016904115676879883,0.5849056603773585,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,538363
0.02349257469177246,0.01689600944519043,0.6271186440677966,1.8189894035458565e-12,0.32142857142857145,0.8571428571428571,538363
0.023514509201049805,0.017000913619995117,0.39999999999999997,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,538363
0.027901172637939453,0.018378734588623047,0.5111111111111111,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,538363
0.02786850929260254,0.017618894577026367,0.6,1.8189894035458565e-12,0.36904761904761907,0.8571428571428571,538363
0.02347564697265625,0.01692795753479004,0.6507936507936508,1.8189894035458565e-12,0.27380952380952384,0.8571428571428571,538363
0.023510456085205078,0.016926050186157227,0.6333333333333333,1.8189894035458565e-12,0.30952380952380953,0.8571428571428571,538363
0.023441314697265625,0.01701974868774414,0.4081632653061224,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,538363
0.02373480796813965,0.016885995864868164,0.5849056603773585,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,538363
0.023224830627441406,0.016495943069458008,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,257279
0.02327418327331543,0.01649022102355957,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,257279
0.023297786712646484,0.016178607940673828,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,257279
0.023189306259155273,0.01642012596130371,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,257279
0.02325606346130371,0.016513347625732422,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,257279
0.023498058319091797,0.016483068466186523,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
0.02319622039794922,0.01649308204650879,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,257279
0.0233004093170166,0.016542434692382812,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,257279
0.023168563842773438,0.016238689422607422,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,257279
0.023280858993530273,0.016221046447753906,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,257279
0.023212194442749023,0.016345977783203125,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,257279
0.02315354347229004,0.016444921493530273,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,257279
0.023157596588134766,0.016437053680419922,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,257279
0.023237943649291992,0.016553878784179688,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,257279
0.02332139015197754,0.0164947509765625,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,257279
0.023324012756347656,0.01647472381591797,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,257279
0.02326512336730957,0.016498327255249023,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,257279
0.023267269134521484,0.016285419464111328,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,257279
0.02321004867553711,0.016510486602783203,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,257279
0.023239850997924805,0.016412973403930664,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,257279
0.023256540298461914,0.016134977340698242,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.023224830627441406,0.016440868377685547,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,257279
0.023255586624145508,0.016527175903320312,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,257279
0.023212432861328125,0.016470909118652344,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,257279
0.023214101791381836,0.016226768493652344,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,257279
0.023316621780395508,0.01623392105102539,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.023229122161865234,0.016246318817138672,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,257279
0.023225784301757812,0.01718449592590332,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,257279
0.023232698440551758,0.016467809677124023,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,257279
0.024344444274902344,0.017880678176879883,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,893255
0.02432560920715332,0.01787853240966797,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,893255
