fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0039179325103759766,0.005269289016723633,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,501973
0.0039370059967041016,0.00528264045715332,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,990622
0.003892183303833008,0.005311250686645508,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,990622
0.003814220428466797,0.005402326583862305,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,990622
0.004058361053466797,0.005357265472412109,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,990622
0.0038886070251464844,0.005701303482055664,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,990622
0.0038385391235351562,0.005461215972900391,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,990622
0.003930807113647461,0.005614519119262695,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,990622
0.003880023956298828,0.00519561767578125,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,990622
0.004022359848022461,0.005441904067993164,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,990622
0.0038652420043945312,0.005117893218994141,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,990622
0.003928184509277344,0.005305051803588867,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,990622
0.0038712024688720703,0.005315065383911133,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,990622
0.003834247589111328,0.005192756652832031,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,990622
0.003917217254638672,0.005453348159790039,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,990622
0.0039844512939453125,0.00545048713684082,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,990622
0.00395965576171875,0.005220651626586914,0.16,1.8189894035458565e-12,0.9047619047619048,0.8650793650793651,990622
0.0038328170776367188,0.005228519439697266,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8650793650793651,990622
0.0038967132568359375,0.005269765853881836,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,990622
0.003889322280883789,0.005572080612182617,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,990622
0.003929615020751953,0.005312681198120117,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,990622
0.0038695335388183594,0.005211353302001953,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,990622
0.0038709640502929688,0.0049664974212646484,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,990622
0.003814220428466797,0.005288600921630859,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,990622
0.003907203674316406,0.0052831172943115234,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,990622
0.003952980041503906,0.005061149597167969,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,990622
0.0038886070251464844,0.005231618881225586,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,990622
0.0038042068481445312,0.005329132080078125,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,990622
0.003971576690673828,0.005293130874633789,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8650793650793651,990622
0.0039217472076416016,0.005365610122680664,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,990622
0.003892660140991211,0.005557537078857422,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.873015873015873,785899
0.003924369812011719,0.005388975143432617,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,785899
0.003993988037109375,0.005613565444946289,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.873015873015873,785899
0.0038573741912841797,0.005346536636352539,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.873015873015873,785899
0.0038797855377197266,0.005465269088745117,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,785899
0.003924846649169922,0.005469799041748047,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,785899
0.0038619041442871094,0.005534648895263672,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,785899
0.003946781158447266,0.005288839340209961,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.873015873015873,785899
0.0038673877716064453,0.005541324615478516,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,785899
0.003960609436035156,0.005323648452758789,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,785899
0.003896951675415039,0.005197048187255859,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.873015873015873,785899
0.003885984420776367,0.0053441524505615234,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,785899
0.003962039947509766,0.005335807800292969,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.873015873015873,785899
0.0049130916595458984,0.006032466888427734,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.873015873015873,785899
0.0038487911224365234,0.005153179168701172,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,785899
0.003958940505981445,0.005343437194824219,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.873015873015873,785899
0.003964424133300781,0.005696296691894531,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.873015873015873,785899
0.004018068313598633,0.005433559417724609,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,785899
0.0038847923278808594,0.005218505859375,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.873015873015873,785899
0.004087209701538086,0.0054168701171875,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.873015873015873,785899
0.0038652420043945312,0.005194902420043945,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,785899
0.00400090217590332,0.005308389663696289,0.3220338983050847,1.8189894035458565e-12,0.75,0.873015873015873,785899
0.003877401351928711,0.0053272247314453125,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.873015873015873,785899
0.004036426544189453,0.0054132938385009766,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.873015873015873,785899
0.004018545150756836,0.005423545837402344,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,785899
0.003983020782470703,0.005235195159912109,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,785899
0.003860950469970703,0.005288362503051758,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,785899
0.003984928131103516,0.00538325309753418,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,785899
0.0039048194885253906,0.00527644157409668,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,785899
0.0039000511169433594,0.0055806636810302734,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,720193
0.0039141178131103516,0.005268096923828125,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,720193
0.0037965774536132812,0.005408763885498047,0.09302325581395351,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,720193
0.003831624984741211,0.005388975143432617,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,720193
0.0038404464721679688,0.005337238311767578,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,720193
0.003773212432861328,0.005415916442871094,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,720193
0.003829479217529297,0.00534367561340332,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,720193
0.004094839096069336,0.00536036491394043,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8809523809523809,720193
0.003834962844848633,0.005384206771850586,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.8809523809523809,720193
0.0037539005279541016,0.0052945613861083984,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8809523809523809,720193
0.003921985626220703,0.005301713943481445,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,720193
0.0037992000579833984,0.005424976348876953,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,720193
0.0038034915924072266,0.005297660827636719,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,720193
0.003858804702758789,0.005330324172973633,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8809523809523809,720193
0.004045248031616211,0.005383491516113281,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8809523809523809,720193
0.0038509368896484375,0.005314350128173828,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8809523809523809,720193
0.0037746429443359375,0.005297422409057617,0.06666666666666667,1.8189894035458565e-12,0.9642857142857143,0.8809523809523809,720193
0.0038068294525146484,0.005266666412353516,0.17021276595743312,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,720193
0.003840208053588867,0.005214214324951172,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8809523809523809,720193
0.0037758350372314453,0.005299806594848633,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8809523809523809,720193
0.0037488937377929688,0.005372047424316406,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,720193
0.0039217472076416016,0.005282163619995117,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8809523809523809,720193
0.0038378238677978516,0.005509376525878906,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8809523809523809,720193
0.0038001537322998047,0.005253791809082031,0.35,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,720193
0.007241010665893555,0.006470441818237305,0.06976744186046512,1.8189894035458565e-12,0.9404761904761905,0.8809523809523809,720193
0.003923177719116211,0.00518488883972168,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,720193
0.003842592239379883,0.005400419235229492,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,720193
0.004163026809692383,0.00539088249206543,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,720193
0.003862619400024414,0.005247831344604492,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,720193
0.003915548324584961,0.0053997039794921875,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,261313
0.004023551940917969,0.005282402038574219,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,261313
0.003935813903808594,0.005192756652832031,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,261313
0.003880023956298828,0.005305767059326172,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8650793650793651,261313
0.0038878917694091797,0.0051708221435546875,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,261313
0.0038149356842041016,0.005370378494262695,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,261313
0.0039501190185546875,0.005257606506347656,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,261313
0.00396728515625,0.005106210708618164,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,261313
0.0039052963256835938,0.005026340484619141,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,261313
0.003907918930053711,0.005313396453857422,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,261313
0.003859281539916992,0.004983186721801758,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,261313
0.0039484500885009766,0.005389690399169922,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,261313
0.0038404464721679688,0.005044698715209961,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,261313
0.003931760787963867,0.005134105682373047,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,261313
0.0038056373596191406,0.005216121673583984,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,261313
0.0038444995880126953,0.005194425582885742,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,261313
0.0038373470306396484,0.005151510238647461,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8650793650793651,261313
0.0039212703704833984,0.005277156829833984,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,261313
0.003945112228393555,0.005059003829956055,0.24,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,261313
0.003828763961791992,0.005171060562133789,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,261313
0.00394439697265625,0.005546092987060547,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,261313
0.003865957260131836,0.005059957504272461,0.24,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,261313
0.00388336181640625,0.00522160530090332,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,261313
0.00401759147644043,0.0052127838134765625,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,261313
0.0039331912994384766,0.0052263736724853516,0.26666666666666666,1.8189894035458565e-12,0.75,0.8650793650793651,261313
0.0038444995880126953,0.0053615570068359375,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,261313
0.003879547119140625,0.005393028259277344,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,261313
0.004007101058959961,0.005419015884399414,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,261313
0.0038459300994873047,0.005171298980712891,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,261313
0.004010438919067383,0.005450010299682617,0.25581395348837616,1.8189894035458565e-12,0.75,0.8888888888888888,538363
0.003902912139892578,0.005280494689941406,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,538363
0.0039021968841552734,0.005438089370727539,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,538363
0.0038025379180908203,0.00546574592590332,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.003837108612060547,0.005247354507446289,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8888888888888888,538363
0.0038766860961914062,0.005483865737915039,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,538363
0.0038542747497558594,0.005256175994873047,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,538363
0.00382232666015625,0.005234479904174805,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,538363
0.0038123130798339844,0.00525665283203125,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8888888888888888,538363
0.003960847854614258,0.00547480583190918,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,538363
0.003799915313720703,0.005305051803588867,0.25581395348837616,1.8189894035458565e-12,0.75,0.8888888888888888,538363
0.0038423538208007812,0.0053310394287109375,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8888888888888888,538363
0.0039904117584228516,0.0053272247314453125,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,538363
0.0038671493530273438,0.005278110504150391,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,538363
0.003931760787963867,0.005357980728149414,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,538363
0.003805398941040039,0.005311489105224609,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.0039365291595458984,0.005364179611206055,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,538363
0.0039272308349609375,0.0054280757904052734,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.003904104232788086,0.005122661590576172,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,538363
0.0038089752197265625,0.005388736724853516,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.00391387939453125,0.0053331851959228516,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.0038471221923828125,0.005381584167480469,0.25581395348837616,1.8189894035458565e-12,0.75,0.8888888888888888,538363
0.004004001617431641,0.005415916442871094,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,538363
0.0038404464721679688,0.005201816558837891,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,538363
0.0037870407104492188,0.005217790603637695,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,538363
0.003971576690673828,0.005421876907348633,0.25581395348837616,1.8189894035458565e-12,0.75,0.8888888888888888,538363
0.0038747787475585938,0.005267143249511719,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.0037965774536132812,0.005446434020996094,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,538363
0.0038771629333496094,0.00530552864074707,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,538363
0.004137754440307617,0.005337238311767578,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,257279
0.0038559436798095703,0.0053441524505615234,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,257279
0.003907680511474609,0.005301713943481445,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,257279
0.003850221633911133,0.005454301834106445,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,257279
0.004019975662231445,0.005117893218994141,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,257279
0.003894805908203125,0.005271434783935547,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,257279
0.0038390159606933594,0.0050694942474365234,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.873015873015873,257279
0.004019975662231445,0.00529932975769043,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.873015873015873,257279
0.003917694091796875,0.005238771438598633,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,257279
0.003865957260131836,0.00530242919921875,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.873015873015873,257279
0.003907442092895508,0.005257368087768555,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,257279
0.0039386749267578125,0.0052645206451416016,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.873015873015873,257279
0.0038199424743652344,0.00545191764831543,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,257279
0.003967761993408203,0.005341053009033203,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.873015873015873,257279
0.003987789154052734,0.005488872528076172,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,257279
0.003934144973754883,0.005739688873291016,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.873015873015873,257279
0.0038475990295410156,0.005269050598144531,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,257279
0.004095792770385742,0.005132436752319336,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,257279
0.0040547847747802734,0.005309581756591797,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,257279
0.00384521484375,0.005419492721557617,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,257279
0.003871440887451172,0.005251169204711914,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,257279
0.003823518753051758,0.005365133285522461,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,257279
0.003926753997802734,0.005369663238525391,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.873015873015873,257279
0.003991365432739258,0.005294322967529297,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.873015873015873,257279
0.003956794738769531,0.0053348541259765625,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,257279
0.0038983821868896484,0.00512385368347168,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,257279
0.003909587860107422,0.0051877498626708984,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,257279
0.003844022750854492,0.005469322204589844,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,257279
0.0040166378021240234,0.0054454803466796875,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.873015873015873,257279
0.00394439697265625,0.0055234432220458984,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,893255
