fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.014928579330444336,0.029604673385620117,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014993667602539062,0.02977609634399414,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014961481094360352,0.029581069946289062,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014960527420043945,0.029583215713500977,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014921426773071289,0.029565811157226562,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014912843704223633,0.0295560359954834,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014921903610229492,0.029654264450073242,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014919042587280273,0.02950763702392578,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014917850494384766,0.02959465980529785,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014912128448486328,0.029593467712402344,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01484990119934082,0.02948307991027832,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014949321746826172,0.029562950134277344,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01492166519165039,0.02961111068725586,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014880180358886719,0.029560089111328125,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014919281005859375,0.029540061950683594,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01487874984741211,0.029549598693847656,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014984130859375,0.029563426971435547,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014922618865966797,0.02951526641845703,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01479792594909668,0.02943563461303711,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014930248260498047,0.0295259952545166,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014923810958862305,0.02949380874633789,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014961957931518555,0.02965235710144043,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014840841293334961,0.029421567916870117,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014889240264892578,0.02941584587097168,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014815568923950195,0.029492616653442383,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014874935150146484,0.029653072357177734,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014849424362182617,0.02940225601196289,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01474905014038086,0.029457807540893555,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.014721155166625977,0.02948164939880371,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01499319076538086,0.02960968017578125,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015007734298706055,0.029577255249023438,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015011072158813477,0.02955484390258789,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014970064163208008,0.029492616653442383,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014924287796020508,0.02949810028076172,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014941215515136719,0.029557466506958008,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015025854110717773,0.02964043617248535,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.01493692398071289,0.029494047164916992,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014878511428833008,0.029493093490600586,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.01491236686706543,0.029521465301513672,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014873266220092773,0.029470205307006836,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014964580535888672,0.02945232391357422,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014935016632080078,0.029495716094970703,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014826297760009766,0.02946639060974121,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014959573745727539,0.029460906982421875,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014807701110839844,0.029458045959472656,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014819622039794922,0.029521703720092773,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014896154403686523,0.029516935348510742,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014876127243041992,0.029501914978027344,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014835357666015625,0.02953648567199707,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014360666275024414,0.02924060821533203,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014878034591674805,0.029549837112426758,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014841318130493164,0.029567956924438477,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014953136444091797,0.029508352279663086,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014392614364624023,0.029267311096191406,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.016939640045166016,0.030356407165527344,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014555692672729492,0.029229402542114258,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014458894729614258,0.029195547103881836,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014320135116577148,0.03132510185241699,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014259099960327148,0.02904820442199707,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014302968978881836,0.029035091400146484,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015378952026367188,0.030261993408203125,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014495849609375,0.02903294563293457,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014683723449707031,0.029146909713745117,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014395713806152344,0.029061555862426758,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014473199844360352,0.02901935577392578,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015322446823120117,0.0301969051361084,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014400005340576172,0.0290377140045166,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014204263687133789,0.029035568237304688,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01529073715209961,0.030202865600585938,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014226913452148438,0.029024600982666016,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014258623123168945,0.029099702835083008,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014656305313110352,0.029182910919189453,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014208316802978516,0.029050827026367188,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014214277267456055,0.03110647201538086,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014307737350463867,0.02905559539794922,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01463007926940918,0.029128551483154297,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014201879501342773,0.029019594192504883,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01572895050048828,0.030655384063720703,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014379262924194336,0.02903270721435547,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014335393905639648,0.031043291091918945,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01422119140625,0.029030561447143555,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014231681823730469,0.029026031494140625,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014213800430297852,0.029014110565185547,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014260530471801758,0.029042720794677734,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014228582382202148,0.02901625633239746,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014271259307861328,0.029091835021972656,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014186620712280273,0.029003381729125977,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014368534088134766,0.031121015548706055,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01432180404663086,0.030279159545898438,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014273405075073242,0.029016733169555664,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0141754150390625,0.03100442886352539,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014340639114379883,0.029029130935668945,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014348506927490234,0.029023408889770508,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014271974563598633,0.02904057502746582,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014241218566894531,0.02903294563293457,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014228343963623047,0.03103947639465332,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01423025131225586,0.029020309448242188,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01420903205871582,0.029008150100708008,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014335393905639648,0.029029130935668945,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014189720153808594,0.029057025909423828,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014205694198608398,0.029018878936767578,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014283895492553711,0.029526948928833008,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01418757438659668,0.029038667678833008,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014199495315551758,0.029007434844970703,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01427912712097168,0.029152393341064453,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014394283294677734,0.029091596603393555,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014376640319824219,0.029033660888671875,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014557123184204102,0.0291287899017334,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014342308044433594,0.02908635139465332,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.018279314041137695,0.03131604194641113,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.017452478408813477,0.030218839645385742,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014196395874023438,0.029002666473388672,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014285564422607422,0.029091358184814453,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014176368713378906,0.029004573822021484,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014253854751586914,0.029004573822021484,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014323711395263672,0.029021501541137695,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014346599578857422,0.02902817726135254,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014263629913330078,0.029025554656982422,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014240026473999023,0.02903437614440918,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014301300048828125,0.0290219783782959,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014400720596313477,0.029010295867919922,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014215230941772461,0.029017210006713867,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014215707778930664,0.029015064239501953,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014236927032470703,0.029024362564086914,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014216423034667969,0.029041051864624023,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014361381530761719,0.029071807861328125,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014367341995239258,0.03035449981689453,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014206171035766602,0.02907848358154297,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014466285705566406,0.029155254364013672,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014354467391967773,0.029070138931274414,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014773845672607422,0.029318809509277344,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014210939407348633,0.02901005744934082,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014231443405151367,0.029066085815429688,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014250993728637695,0.029097795486450195,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014365911483764648,0.029049396514892578,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014390945434570312,0.029129981994628906,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014406442642211914,0.03125596046447754,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014369964599609375,0.029012441635131836,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014411687850952148,0.029072284698486328,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014191627502441406,0.029031991958618164,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014225006103515625,0.029033184051513672,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.017824649810791016,0.029624462127685547,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014202117919921875,0.029036998748779297,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.018251657485961914,0.029503345489501953,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014225482940673828,0.029036760330200195,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014290094375610352,0.029012203216552734,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014171361923217773,0.028987407684326172,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014600515365600586,0.029311418533325195,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014255523681640625,0.029027223587036133,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014527082443237305,0.029053449630737305,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015763282775878906,0.03159499168395996,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01423954963684082,0.02903270721435547,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015341997146606445,0.03018021583557129,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01434636116027832,0.029035329818725586,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014213800430297852,0.02901458740234375,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01420736312866211,0.029043912887573242,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014426231384277344,0.02915477752685547,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.018220901489257812,0.031548261642456055,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01422119140625,0.030384063720703125,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014328718185424805,0.029040098190307617,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014204978942871094,0.029024362564086914,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014209270477294922,0.029039621353149414,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015306711196899414,0.030197858810424805,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014658212661743164,0.02934122085571289,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014198780059814453,0.029006004333496094,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014569759368896484,0.029097795486450195,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014703750610351562,0.029350996017456055,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014360427856445312,0.02911090850830078,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0143890380859375,0.02901768684387207,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014221906661987305,0.03101825714111328,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014297246932983398,0.02902817726135254,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01419830322265625,0.030293941497802734,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01417994499206543,0.029009103775024414,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014671087265014648,0.029340028762817383,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015453100204467773,0.030267953872680664,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014384746551513672,0.02904677391052246,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014258146286010742,0.02905416488647461,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014409065246582031,0.029064178466796875,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01528477668762207,0.030223369598388672,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014179706573486328,0.029076099395751953,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014371633529663086,0.029062986373901367,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014714717864990234,0.029386043548583984,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014195919036865234,0.029024362564086914,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014628887176513672,0.03248286247253418,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015088796615600586,0.029836416244506836,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01428532600402832,0.03041672706604004,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014707565307617188,0.02937936782836914,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014200687408447266,0.02907252311706543,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014417886734008789,0.02912163734436035,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.018320798873901367,0.030675649642944336,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01778721809387207,0.03049945831298828,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01421213150024414,0.02907109260559082,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014245033264160156,0.029102325439453125,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014197111129760742,0.029073238372802734,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014196395874023438,0.029079914093017578,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015475988388061523,0.02941107749938965,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01839137077331543,0.03224945068359375,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01742267608642578,0.03027033805847168,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014208078384399414,0.029074668884277344,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014216423034667969,0.029094696044921875,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014220952987670898,0.030410051345825195,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014162778854370117,0.031049251556396484,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01417231559753418,0.030240535736083984,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014341115951538086,0.030303955078125,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01423335075378418,0.029008150100708008,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014212608337402344,0.028995752334594727,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014476537704467773,0.029064416885375977,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014366865158081055,0.029078006744384766,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.015807151794433594,0.030177831649780273,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014213800430297852,0.031060218811035156,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0141754150390625,0.029029130935668945,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014194488525390625,0.03029012680053711,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014202356338500977,0.029048442840576172,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014200448989868164,0.031053781509399414,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014156579971313477,0.02902531623840332,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014433145523071289,0.02919602394104004,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014237165451049805,0.029019594192504883,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014544248580932617,0.029117345809936523,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014183521270751953,0.02907538414001465,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01439356803894043,0.0290374755859375,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01418447494506836,0.029003620147705078,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01752614974975586,0.030390501022338867,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01446843147277832,0.029194116592407227,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0187375545501709,0.02957606315612793,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01421499252319336,0.029013872146606445,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014211654663085938,0.02904510498046875,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.018130779266357422,0.02983379364013672,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014221429824829102,0.02906203269958496,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014224767684936523,0.02905106544494629,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014216899871826172,0.029016971588134766,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014188051223754883,0.029020071029663086,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014427661895751953,0.029041767120361328,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014397859573364258,0.029058456420898438,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014293432235717773,0.02904963493347168,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014194965362548828,0.029005765914916992,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014264583587646484,0.02905893325805664,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014176130294799805,0.029022693634033203,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014360427856445312,0.0290372371673584,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014250040054321289,0.02906203269958496,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014223098754882812,0.02904820442199707,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014601707458496094,0.029340267181396484,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014591217041015625,0.029353618621826172,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.01559591293334961,0.030637741088867188,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014230966567993164,0.02905440330505371,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.01419520378112793,0.03109288215637207,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014232158660888672,0.02905106544494629,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014190435409545898,0.029034137725830078,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014243602752685547,0.029113054275512695,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014204025268554688,0.02901148796081543,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014279842376708984,0.029033660888671875,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014188051223754883,0.02902841567993164,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014357328414916992,0.029053211212158203,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014755964279174805,0.029352903366088867,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014230966567993164,0.029040813446044922,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014260053634643555,0.029052019119262695,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014226436614990234,0.02904367446899414,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014406919479370117,0.029039621353149414,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014189004898071289,0.02900552749633789,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014275074005126953,0.029016494750976562,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014198064804077148,0.029003143310546875,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014380216598510742,0.029047489166259766,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014284372329711914,0.028995990753173828,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014516353607177734,0.029061079025268555,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014229536056518555,0.031299591064453125,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014199972152709961,0.029060840606689453,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01441335678100586,0.029059410095214844,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01422119140625,0.0290377140045166,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014216423034667969,0.029078245162963867,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014216423034667969,0.029029130935668945,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.018446683883666992,0.030592918395996094,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014240503311157227,0.028998374938964844,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014220237731933594,0.029030799865722656,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014243841171264648,0.02904534339904785,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014211893081665039,0.02902984619140625,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014218807220458984,0.03285098075866699,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014205694198608398,0.02901911735534668,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01879262924194336,0.03072214126586914,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01828932762145996,0.030504941940307617,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.017757654190063477,0.029693126678466797,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014415979385375977,0.030388593673706055,0.5,1.8189894035458565e-12,0.0,0.0,657486
