fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.05507802963256836,0.06763195991516113,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.7777777777777778,872895
0.04996490478515625,0.06022310256958008,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7777777777777778,872895
0.049329519271850586,0.05943107604980469,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,872895
0.05017876625061035,0.06141996383666992,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,872895
0.04946160316467285,0.05965018272399902,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7777777777777778,872895
0.04955315589904785,0.06071805953979492,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7777777777777778,872895
0.04924893379211426,0.06014108657836914,0.2765957446808518,1.8189894035458565e-12,0.75,0.7777777777777778,872895
0.04946255683898926,0.059752702713012695,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,501973
0.04972338676452637,0.05990004539489746,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,501973
0.049217939376831055,0.05962347984313965,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,501973
0.04973626136779785,0.060028791427612305,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,501973
0.049918174743652344,0.06059002876281738,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.04925870895385742,0.06000995635986328,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,501973
0.04951071739196777,0.06051826477050781,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,501973
0.04973149299621582,0.060274362564086914,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,501973
0.04948782920837402,0.06017875671386719,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,501973
0.049276113510131836,0.05930280685424805,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,501973
0.04925036430358887,0.059275150299072266,0.52,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,501973
0.0499117374420166,0.05983376502990723,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.04997992515563965,0.06046271324157715,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,501973
0.04895639419555664,0.059265851974487305,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,501973
0.04938936233520508,0.05940508842468262,0.52,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,501973
0.04932403564453125,0.05974745750427246,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,501973
0.04916191101074219,0.05929756164550781,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,501973
0.04955792427062988,0.0599827766418457,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,501973
0.04940915107727051,0.05975985527038574,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,501973
0.049306631088256836,0.05966377258300781,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,501973
0.05025768280029297,0.060149431228637695,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,501973
0.05113506317138672,0.06166887283325195,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,501973
0.04885077476501465,0.05939817428588867,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,501973
0.05506730079650879,0.06736445426940918,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,501973
0.049889564514160156,0.060120344161987305,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.0492253303527832,0.05950570106506348,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,501973
0.07781481742858887,0.06678247451782227,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,501973
0.04967331886291504,0.06048703193664551,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,501973
0.04894399642944336,0.05909132957458496,0.52,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,501973
0.04831361770629883,0.06194591522216797,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,990622
0.04833722114562988,0.06546497344970703,0.09302325581395349,1.8189894035458565e-12,0.9166666666666666,0.8253968253968254,990622
0.04921579360961914,0.059705495834350586,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,990622
0.048850297927856445,0.0599212646484375,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,990622
0.05423998832702637,0.06741786003112793,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,990622
0.04872870445251465,0.060250282287597656,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8253968253968254,990622
0.04855823516845703,0.06000208854675293,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,990622
0.04853224754333496,0.05949211120605469,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,990622
0.049096107482910156,0.06039857864379883,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,990622
0.04859614372253418,0.05978989601135254,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,990622
0.04923057556152344,0.06104087829589844,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,990622
0.04923272132873535,0.0606234073638916,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,990622
0.04865384101867676,0.059977054595947266,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,990622
0.05055379867553711,0.061511993408203125,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,990622
0.048805952072143555,0.059615135192871094,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,990622
0.04879450798034668,0.05990338325500488,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,990622
0.0492708683013916,0.06052851676940918,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,990622
0.04874467849731445,0.059911251068115234,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,990622
0.04886460304260254,0.06041908264160156,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,990622
0.04865670204162598,0.059815406799316406,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,990622
0.04874849319458008,0.05994009971618652,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,990622
0.07654190063476562,0.07945799827575684,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,990622
0.04901242256164551,0.060307979583740234,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,990622
0.04915618896484375,0.06038212776184082,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,990622
0.04913735389709473,0.06001424789428711,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,990622
0.04827475547790527,0.059359073638916016,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,990622
0.048433780670166016,0.05937838554382324,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,990622
0.048459529876708984,0.05955386161804199,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,990622
0.04943346977233887,0.06123661994934082,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,990622
0.04875540733337402,0.05974698066711426,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,785899
0.049574851989746094,0.06027960777282715,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,785899
0.04915261268615723,0.05979490280151367,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8174603174603174,785899
0.050145864486694336,0.05971121788024902,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,785899
0.049436092376708984,0.06072998046875,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,785899
0.04915261268615723,0.06001019477844238,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8174603174603174,785899
0.049335479736328125,0.06009316444396973,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,785899
0.04921603202819824,0.059360504150390625,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,785899
0.04911971092224121,0.05987906455993652,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,785899
0.04877805709838867,0.0591580867767334,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8174603174603174,785899
0.049452781677246094,0.06019258499145508,0.285714285714286,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.05018424987792969,0.06126809120178223,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8174603174603174,785899
0.04951786994934082,0.060509681701660156,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,785899
0.0490572452545166,0.06010913848876953,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,785899
0.04948782920837402,0.06030678749084473,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,785899
0.04898500442504883,0.06004667282104492,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,785899
0.04994511604309082,0.061293601989746094,0.285714285714286,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.0491485595703125,0.059688568115234375,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,785899
0.05494570732116699,0.06761884689331055,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,785899
0.04908299446105957,0.059743642807006836,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,785899
0.04944777488708496,0.06047224998474121,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,785899
0.04904818534851074,0.059563636779785156,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,785899
0.049593210220336914,0.06055402755737305,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8174603174603174,785899
0.04915356636047363,0.06021308898925781,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,785899
0.04964804649353027,0.06041836738586426,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,785899
0.04999589920043945,0.06066465377807617,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,785899
0.049096107482910156,0.05973386764526367,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,785899
0.0495448112487793,0.06082582473754883,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8174603174603174,785899
0.07720041275024414,0.06406617164611816,0.285714285714286,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.049783945083618164,0.06111288070678711,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,720193
0.04946017265319824,0.060544729232788086,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,720193
0.04920172691345215,0.05951881408691406,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.049326181411743164,0.05945158004760742,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,720193
0.04960966110229492,0.06740117073059082,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,720193
0.049874305725097656,0.0605623722076416,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,720193
0.04923582077026367,0.05979442596435547,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,720193
0.04929232597351074,0.05957317352294922,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,720193
0.04911375045776367,0.059912681579589844,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,720193
0.04894709587097168,0.061751604080200195,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,720193
0.04957294464111328,0.05994272232055664,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,720193
0.04947519302368164,0.06044960021972656,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,720193
0.049157142639160156,0.05983710289001465,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,720193
0.04973864555358887,0.060263633728027344,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.048755645751953125,0.05908966064453125,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,720193
0.050276756286621094,0.061510562896728516,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,720193
0.04965806007385254,0.06046748161315918,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,720193
0.04922080039978027,0.05995655059814453,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,720193
0.04954719543457031,0.06039071083068848,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,720193
0.05508589744567871,0.0676119327545166,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,720193
0.049037933349609375,0.05956697463989258,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.050321340560913086,0.06065201759338379,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,720193
0.04936647415161133,0.05971193313598633,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,720193
0.04882073402404785,0.05964851379394531,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,720193
0.08061456680297852,0.0794060230255127,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,720193
0.04929995536804199,0.06068992614746094,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,720193
0.04929065704345703,0.06013751029968262,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.0767970085144043,0.06935310363769531,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,720193
0.04950094223022461,0.06045985221862793,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,720193
0.054915666580200195,0.0673670768737793,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8174603174603174,261313
0.049291133880615234,0.06016874313354492,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,261313
0.049189090728759766,0.06868624687194824,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8174603174603174,261313
0.05004429817199707,0.06070828437805176,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,261313
0.04989147186279297,0.06080961227416992,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,261313
0.049222707748413086,0.06032204627990723,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,261313
0.05004143714904785,0.060888051986694336,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,261313
0.05034828186035156,0.06017661094665527,0.34,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,261313
0.04948019981384277,0.059909820556640625,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,261313
0.05501985549926758,0.06079721450805664,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8174603174603174,261313
0.04961705207824707,0.06046152114868164,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,261313
0.049445390701293945,0.06014132499694824,0.34,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,261313
0.04944467544555664,0.06405949592590332,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,261313
0.04919314384460449,0.060323238372802734,0.26666666666666833,1.8189894035458565e-12,0.75,0.8174603174603174,261313
0.0496218204498291,0.06008267402648926,0.45,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,261313
0.049562931060791016,0.060427188873291016,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,261313
0.04974484443664551,0.060333251953125,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,261313
0.049739837646484375,0.05943107604980469,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,261313
0.04926419258117676,0.06043219566345215,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,261313
0.049372196197509766,0.059371232986450195,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,261313
0.05010032653808594,0.0610804557800293,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,261313
0.07917928695678711,0.08224940299987793,0.26666666666666833,1.8189894035458565e-12,0.75,0.8174603174603174,261313
0.048809051513671875,0.059594154357910156,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,261313
0.04942655563354492,0.06016993522644043,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,261313
0.049079179763793945,0.05938529968261719,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,261313
0.04952263832092285,0.06039905548095703,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,261313
0.049524545669555664,0.05963397026062012,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8174603174603174,261313
0.04958319664001465,0.06015419960021973,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,261313
0.04887652397155762,0.05977153778076172,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,261313
0.049617767333984375,0.059975385665893555,0.5909090909090909,1.8189894035458565e-12,0.35714285714285715,0.8333333333333334,538363
0.049243927001953125,0.05971026420593262,0.38636363636367554,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,538363
0.04890727996826172,0.05908036231994629,0.5970149253731343,1.8189894035458565e-12,0.34523809523809523,0.8333333333333334,538363
0.04945945739746094,0.059556007385253906,0.5846153846153846,1.8189894035458565e-12,0.36904761904761907,0.8333333333333334,538363
0.050238847732543945,0.06081271171569824,0.5178571428571428,1.8189894035458565e-12,0.47619047619047616,0.8333333333333334,538363
0.04975581169128418,0.06021881103515625,0.564516129032258,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,538363
0.04951333999633789,0.059923410415649414,0.5909090909090909,1.8189894035458565e-12,0.35714285714285715,0.8333333333333334,538363
0.04946565628051758,0.05998563766479492,0.5909090909090909,1.8189894035458565e-12,0.35714285714285715,0.8333333333333334,538363
0.04928112030029297,0.05959177017211914,0.5573770491803278,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,538363
0.04930734634399414,0.0595245361328125,0.6029411764705882,1.8189894035458565e-12,0.3333333333333333,0.8333333333333334,538363
0.05080413818359375,0.061274051666259766,0.5573770491803278,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,538363
0.04921269416809082,0.05953073501586914,0.509090909090909,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,538363
0.0498805046081543,0.06013035774230957,0.6029411764705882,1.8189894035458565e-12,0.3333333333333333,0.8333333333333334,538363
0.04893755912780762,0.059520721435546875,0.55,1.8189894035458565e-12,0.42857142857142855,0.8333333333333334,538363
0.055245161056518555,0.06223297119140625,0.5970149253731343,1.8189894035458565e-12,0.34523809523809523,0.8333333333333334,538363
0.05531883239746094,0.06757879257202148,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,538363
0.0492711067199707,0.059686899185180664,0.5970149253731343,1.8189894035458565e-12,0.34523809523809523,0.8333333333333334,538363
0.05091428756713867,0.060510873794555664,0.6086956521739131,1.8189894035458565e-12,0.32142857142857145,0.8333333333333334,538363
0.05006146430969238,0.0608217716217041,0.509090909090909,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,538363
0.04924321174621582,0.05976510047912598,0.5573770491803278,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,538363
0.049840688705444336,0.06042075157165527,0.6086956521739131,1.8189894035458565e-12,0.32142857142857145,0.8333333333333334,538363
0.0494227409362793,0.059598445892333984,0.564516129032258,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,538363
0.049785614013671875,0.06065869331359863,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,538363
0.049677371978759766,0.06023120880126953,0.5344827586206896,1.8189894035458565e-12,0.4523809523809524,0.8333333333333334,538363
0.049231529235839844,0.05937480926513672,0.5714285714285714,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,538363
0.049983978271484375,0.06036186218261719,0.5970149253731343,1.8189894035458565e-12,0.34523809523809523,0.8333333333333334,538363
0.04920506477355957,0.0593109130859375,0.6029411764705882,1.8189894035458565e-12,0.3333333333333333,0.8333333333333334,538363
0.04934215545654297,0.06759119033813477,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,538363
0.04915356636047363,0.05959773063659668,0.5714285714285714,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,538363
0.05576515197753906,0.09462857246398926,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.7619047619047619,257279
0.04971504211425781,0.05965852737426758,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7619047619047619,257279
0.04943490028381348,0.059703826904296875,0.52,1.8189894035458565e-12,0.4642857142857143,0.7619047619047619,257279
0.04922366142272949,0.05973219871520996,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7619047619047619,257279
0.04922127723693848,0.05997800827026367,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.7619047619047619,257279
0.049561500549316406,0.059953927993774414,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.7619047619047619,257279
0.04890584945678711,0.05949568748474121,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.7619047619047619,257279
0.04928922653198242,0.05985260009765625,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.7619047619047619,257279
0.07973146438598633,0.08339500427246094,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7619047619047619,257279
0.04950380325317383,0.060007333755493164,0.5,1.8189894035458565e-12,0.5,0.7619047619047619,257279
0.04937601089477539,0.06014370918273926,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.7619047619047619,257279
0.04971933364868164,0.060538291931152344,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.7619047619047619,257279
0.04895186424255371,0.05905294418334961,0.52,1.8189894035458565e-12,0.4642857142857143,0.7619047619047619,257279
0.05028057098388672,0.06094837188720703,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7619047619047619,257279
0.04876518249511719,0.059409141540527344,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7619047619047619,257279
0.048842430114746094,0.05943799018859863,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7619047619047619,257279
0.06309628486633301,0.07839250564575195,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.7619047619047619,257279
0.0492556095123291,0.059450626373291016,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7619047619047619,257279
0.049405574798583984,0.06040525436401367,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,257279
0.04969906806945801,0.060411691665649414,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.7619047619047619,257279
0.04897618293762207,0.05938386917114258,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.7619047619047619,257279
0.04966616630554199,0.060243844985961914,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.7619047619047619,257279
0.0491943359375,0.05994582176208496,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.7619047619047619,257279
0.05000948905944824,0.06047177314758301,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.7619047619047619,257279
0.049671173095703125,0.0602726936340332,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.7619047619047619,257279
0.07768917083740234,0.06754207611083984,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7619047619047619,257279
0.04915571212768555,0.05974221229553223,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.7619047619047619,257279
0.04987764358520508,0.060900211334228516,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.7619047619047619,257279
0.04941821098327637,0.05978751182556152,0.4375,1.8189894035458565e-12,0.5952380952380952,0.7619047619047619,257279
0.04953742027282715,0.060187339782714844,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.7698412698412699,893255
0.0496370792388916,0.05996847152709961,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7698412698412699,893255
0.04991412162780762,0.06050610542297363,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.7698412698412699,893255
