fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0030715465545654297,0.01413416862487793,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,501973
0.0029773712158203125,0.013832569122314453,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,501973
0.002988100051879883,0.014569520950317383,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,501973
0.003023386001586914,0.01401066780090332,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,501973
0.0030035972595214844,0.014016389846801758,0.2727272727272727,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,501973
0.0029609203338623047,0.014300107955932617,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,501973
0.003153085708618164,0.014032363891601562,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,501973
0.003031015396118164,0.014380931854248047,0.2777777777777778,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,501973
0.0031790733337402344,0.014543294906616211,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,501973
0.003117084503173828,0.014993667602539062,0.2777777777777778,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,501973
0.003007650375366211,0.014527082443237305,0.4905660377358491,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,501973
0.0030069351196289062,0.014984607696533203,0.4905660377358491,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,501973
0.003034353256225586,0.014413595199584961,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,501973
0.003167867660522461,0.014628410339355469,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,501973
0.0030393600463867188,0.014564752578735352,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,501973
0.0031762123107910156,0.014876365661621094,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,501973
0.0031354427337646484,0.014576911926269531,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,501973
0.0030319690704345703,0.014530420303344727,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,501973
0.003050565719604492,0.014580249786376953,0.26785714285714285,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,501973
0.002992868423461914,0.014767169952392578,0.26785714285714285,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,501973
0.0042438507080078125,0.02588820457458496,0.5344827586206896,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,501973
0.0030736923217773438,0.014518260955810547,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,501973
0.0030221939086914062,0.014524459838867188,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,501973
0.003017425537109375,0.014420270919799805,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,501973
0.0030934810638427734,0.014958858489990234,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,501973
0.0030450820922851562,0.014657020568847656,0.29411764705882354,1.8189894035458565e-12,0.75,0.8095238095238095,501973
0.0031735897064208984,0.014544963836669922,0.5178571428571428,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,501973
0.0030105113983154297,0.014429807662963867,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,501973
0.0034286975860595703,0.016170024871826172,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,990622
0.0034749507904052734,0.01471090316772461,0.25581395348837216,1.8189894035458565e-12,0.75,0.8492063492063492,990622
0.0034627914428710938,0.014761924743652344,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,990622
0.003262042999267578,0.014718055725097656,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,990622
0.0032303333282470703,0.015215635299682617,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,990622
0.0032994747161865234,0.01520681381225586,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,990622
0.0032227039337158203,0.015079736709594727,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,990622
0.003378629684448242,0.01520395278930664,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,990622
0.0033087730407714844,0.01521158218383789,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,990622
0.0033881664276123047,0.01483774185180664,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,990622
0.0038192272186279297,0.015166997909545898,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,990622
0.003427743911743164,0.020664691925048828,0.25581395348837216,1.8189894035458565e-12,0.75,0.8492063492063492,990622
0.003240823745727539,0.015088796615600586,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,990622
0.0032651424407958984,0.014590024948120117,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,990622
0.003447294235229492,0.014369487762451172,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,990622
0.003219127655029297,0.015047311782836914,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,990622
0.0032935142517089844,0.014924764633178711,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8492063492063492,990622
0.0032846927642822266,0.014803171157836914,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,990622
0.0037870407104492188,0.015369415283203125,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,990622
0.003314495086669922,0.015111684799194336,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,990622
0.003751993179321289,0.014866113662719727,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,990622
0.003409862518310547,0.014867067337036133,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,990622
0.0033197402954101562,0.014519691467285156,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,990622
0.0033991336822509766,0.020058631896972656,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,990622
0.003253459930419922,0.01492619514465332,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.8492063492063492,990622
0.003314495086669922,0.014827251434326172,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,990622
0.0033309459686279297,0.015156745910644531,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,990622
0.0032668113708496094,0.014960527420043945,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,990622
0.003226041793823242,0.01469874382019043,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,990622
0.003323793411254883,0.015263080596923828,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.003412961959838867,0.015086889266967773,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,785899
0.003243684768676758,0.014761686325073242,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,785899
0.003317117691040039,0.01480555534362793,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,785899
0.0032389163970947266,0.014773845672607422,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.003368854522705078,0.01502227783203125,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,785899
0.0033168792724609375,0.015221595764160156,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,785899
0.003206014633178711,0.014414787292480469,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8253968253968254,785899
0.003217935562133789,0.01497960090637207,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.0033283233642578125,0.014611482620239258,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,785899
0.003216981887817383,0.014811277389526367,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8253968253968254,785899
0.0033111572265625,0.015337705612182617,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.003284931182861328,0.01498270034790039,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8253968253968254,785899
0.0033025741577148438,0.015122175216674805,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.003293275833129883,0.014918804168701172,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,785899
0.003328561782836914,0.01513051986694336,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,785899
0.0031859874725341797,0.014360427856445312,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8253968253968254,785899
0.0032372474670410156,0.014691352844238281,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.003177642822265625,0.015114545822143555,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.003194570541381836,0.014609813690185547,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,785899
0.003245115280151367,0.015030384063720703,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,785899
0.003384113311767578,0.014799356460571289,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.00319671630859375,0.014439821243286133,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,785899
0.0032901763916015625,0.014647483825683594,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8253968253968254,785899
0.0031812191009521484,0.014316797256469727,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,785899
0.0032753944396972656,0.015012741088867188,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,785899
0.0033097267150878906,0.014605045318603516,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.0032334327697753906,0.014700651168823242,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.003218412399291992,0.014852285385131836,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,785899
0.003331422805786133,0.014818191528320312,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8412698412698413,720193
0.003085613250732422,0.014896631240844727,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,720193
0.003215789794921875,0.015101909637451172,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8412698412698413,720193
0.0032927989959716797,0.015044689178466797,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,720193
0.0031898021697998047,0.015017986297607422,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,720193
0.0030765533447265625,0.015203714370727539,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,720193
0.0031690597534179688,0.014957189559936523,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,720193
0.003245115280151367,0.014965057373046875,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,720193
0.0030939579010009766,0.015262842178344727,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,720193
0.0032281875610351562,0.014908790588378906,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8412698412698413,720193
0.003092050552368164,0.014759540557861328,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,720193
0.003188610076904297,0.015238046646118164,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,720193
0.0031080245971679688,0.015010595321655273,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,720193
0.0031728744506835938,0.015235424041748047,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,720193
0.0031092166900634766,0.014975547790527344,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.0031185150146484375,0.01478123664855957,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,720193
0.004381656646728516,0.026968002319335938,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8412698412698413,720193
0.0031042098999023438,0.014916658401489258,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8412698412698413,720193
0.003179311752319336,0.015106678009033203,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,720193
0.0031173229217529297,0.015022516250610352,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8412698412698413,720193
0.003156900405883789,0.014899492263793945,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,720193
0.003068685531616211,0.014607906341552734,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,720193
0.0032014846801757812,0.016155242919921875,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,720193
0.003187894821166992,0.014641046524047852,0.30188679245283023,1.8189894035458565e-12,0.75,0.8412698412698413,720193
0.0032269954681396484,0.014621973037719727,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8412698412698413,720193
0.0028367042541503906,0.01456451416015625,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8412698412698413,720193
0.002851724624633789,0.014798879623413086,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,720193
0.0028018951416015625,0.014656543731689453,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,720193
0.002763509750366211,0.014433860778808594,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,720193
0.0033349990844726562,0.014484167098999023,0.3653846153846154,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,261313
0.003381490707397461,0.01494908332824707,0.4130434782608695,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,261313
0.0033032894134521484,0.014554500579833984,0.34545454545454546,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,261313
0.0032892227172851562,0.01491236686706543,0.35185185185185186,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,261313
0.0032949447631835938,0.01493382453918457,0.4130434782608695,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,261313
0.0033121109008789062,0.015007972717285156,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,261313
0.0032570362091064453,0.01485586166381836,0.3653846153846154,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,261313
0.0033202171325683594,0.01473379135131836,0.3114754098360656,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,261313
0.0032241344451904297,0.014809846878051758,0.5818181818181818,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,261313
0.0032727718353271484,0.014430046081542969,0.39583333333333337,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,261313
0.004827260971069336,0.014899015426635742,0.3114754098360656,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,261313
0.0033888816833496094,0.014406204223632812,0.4523809523809524,1.8189894035458565e-12,0.5476190476190477,0.8333333333333334,261313
0.0033235549926757812,0.014838218688964844,0.3114754098360656,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,261313
0.0033931732177734375,0.014787673950195312,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,261313
0.0032510757446289062,0.014757394790649414,0.4651162790698039,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,261313
0.003319263458251953,0.014899969100952148,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,261313
0.0032732486724853516,0.014776945114135742,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,261313
0.0033652782440185547,0.01482391357421875,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,261313
0.003357410430908203,0.014842748641967773,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,261313
0.0032341480255126953,0.014165639877319336,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,261313
0.0033025741577148438,0.014999866485595703,0.38775510204081637,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,261313
0.0038955211639404297,0.014879703521728516,0.3220338983050848,1.8189894035458565e-12,0.75,0.8333333333333334,261313
0.003296375274658203,0.014615535736083984,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,261313
0.003311634063720703,0.014818429946899414,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,261313
0.00334930419921875,0.01475071907043457,0.34545454545454546,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,261313
0.0032422542572021484,0.014267206192016602,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,261313
0.0037326812744140625,0.014889240264892578,0.39583333333333337,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,261313
0.0033211708068847656,0.014802694320678711,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,261313
0.0032148361206054688,0.014438867568969727,0.4222222222222222,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.0031321048736572266,0.01467275619506836,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.0032033920288085938,0.014442920684814453,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,538363
0.003114938735961914,0.014630556106567383,0.25,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,538363
0.0031735897064208984,0.01462864875793457,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.0031011104583740234,0.014469385147094727,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,538363
0.003089427947998047,0.014519214630126953,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,538363
0.0032231807708740234,0.014535188674926758,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,538363
0.0030727386474609375,0.01450347900390625,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.8412698412698413,538363
0.0031709671020507812,0.014847517013549805,0.25,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,538363
0.003167390823364258,0.014952421188354492,0.25,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,538363
0.003219127655029297,0.014430046081542969,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,538363
0.0030586719512939453,0.014726638793945312,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,538363
0.003177642822265625,0.014819860458374023,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,538363
0.0030241012573242188,0.014378547668457031,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,538363
0.003108978271484375,0.014565229415893555,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,538363
0.0030298233032226562,0.014873027801513672,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,538363
0.003070354461669922,0.014106512069702148,0.25,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,538363
0.0031054019927978516,0.014760494232177734,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,538363
0.003301382064819336,0.01462554931640625,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,538363
0.0031070709228515625,0.014308452606201172,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,538363
0.003171682357788086,0.014429569244384766,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,538363
0.0030493736267089844,0.014399051666259766,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,538363
0.003146648406982422,0.014797687530517578,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.003052949905395508,0.014485359191894531,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8412698412698413,538363
0.003118753433227539,0.01433563232421875,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,538363
0.003170013427734375,0.014668703079223633,0.28571428571428564,1.8189894035458565e-12,0.75,0.8412698412698413,538363
0.0032584667205810547,0.014452219009399414,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,538363
0.0031478404998779297,0.01482081413269043,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,538363
0.003289461135864258,0.014942169189453125,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,538363
0.0035164356231689453,0.015305280685424805,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,257279
0.0034284591674804688,0.015025854110717773,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.873015873015873,257279
0.0033597946166992188,0.015045881271362305,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,257279
0.003345489501953125,0.014949560165405273,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,257279
0.003425121307373047,0.015073537826538086,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,257279
0.003367900848388672,0.015198230743408203,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,257279
0.003444194793701172,0.015141487121582031,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,257279
0.0033528804779052734,0.01499319076538086,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.873015873015873,257279
0.003289937973022461,0.015075922012329102,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,257279
0.003384828567504883,0.015533447265625,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.873015873015873,257279
0.0033020973205566406,0.015256166458129883,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.873015873015873,257279
0.0033500194549560547,0.015004873275756836,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.873015873015873,257279
0.0032842159271240234,0.015247106552124023,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.873015873015873,257279
0.0033080577850341797,0.015167951583862305,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.873015873015873,257279
0.0033402442932128906,0.015280485153198242,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,257279
0.00457763671875,0.02617502212524414,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,257279
0.003351449966430664,0.015201091766357422,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,257279
0.003402233123779297,0.014880657196044922,0.532258064516129,1.8189894035458565e-12,0.4523809523809524,0.873015873015873,257279
0.004254341125488281,0.01561427116394043,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.873015873015873,257279
0.0034160614013671875,0.016297340393066406,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.873015873015873,257279
0.0032618045806884766,0.014796972274780273,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,257279
0.0034575462341308594,0.014976978302001953,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,257279
0.003345966339111328,0.014684677124023438,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.873015873015873,257279
0.003281831741333008,0.015282392501831055,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,257279
0.003366231918334961,0.015189886093139648,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,257279
0.0032930374145507812,0.014930009841918945,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.873015873015873,257279
0.003378152847290039,0.015299797058105469,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,257279
0.003386259078979492,0.015343427658081055,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,257279
0.0032889842987060547,0.015212297439575195,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,257279
