fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.002862215042114258,0.014659404754638672,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,501973
0.0029532909393310547,0.01432347297668457,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.9047619047619048,501973
0.002828836441040039,0.014734983444213867,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.9047619047619048,501973
0.0028328895568847656,0.014288902282714844,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.9047619047619048,501973
0.002874135971069336,0.014288663864135742,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.9047619047619048,501973
0.0036873817443847656,0.01787567138671875,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,990622
0.0037071704864501953,0.01503896713256836,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,990622
0.0032379627227783203,0.015487909317016602,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,990622
0.003237485885620117,0.015157461166381836,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
0.0031468868255615234,0.015087127685546875,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,990622
0.003706216812133789,0.016297101974487305,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,990622
0.0032815933227539062,0.015411138534545898,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,990622
0.003206014633178711,0.015347719192504883,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,990622
0.0032880306243896484,0.015121936798095703,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,990622
0.006884574890136719,0.01686406135559082,0.28070175438596534,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,990622
0.003171205520629883,0.015031576156616211,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
0.004008293151855469,0.015372037887573242,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
0.0034589767456054688,0.023193836212158203,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,990622
0.0032203197479248047,0.015286922454833984,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,990622
0.0032548904418945312,0.015457868576049805,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,990622
0.0032720565795898438,0.023899316787719727,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,990622
0.0033588409423828125,0.015241861343383789,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,990622
0.0032148361206054688,0.015164375305175781,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
0.0032901763916015625,0.015308618545532227,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,990622
0.0032618045806884766,0.021161794662475586,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
0.0032873153686523438,0.014961719512939453,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
0.004771232604980469,0.02731633186340332,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,990622
0.003171682357788086,0.01472330093383789,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
0.0032439231872558594,0.01513981819152832,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,990622
0.003225564956665039,0.015403985977172852,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
0.0032601356506347656,0.015289783477783203,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,990622
0.003438711166381836,0.0155792236328125,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
0.003180265426635742,0.015041589736938477,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
0.0033316612243652344,0.015435457229614258,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,990622
0.004174709320068359,0.016339778900146484,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
0.0033800601959228516,0.015069246292114258,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,785899
0.0033311843872070312,0.015263795852661133,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,785899
0.0032875537872314453,0.015262126922607422,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8888888888888888,785899
0.0033674240112304688,0.015104293823242188,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
0.0033180713653564453,0.015264511108398438,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,785899
0.0033118724822998047,0.015405893325805664,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8888888888888888,785899
0.0033693313598632812,0.014961004257202148,0.16,1.8189894035458565e-12,0.9047619047619048,0.8888888888888888,785899
0.003301382064819336,0.015260696411132812,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,785899
0.0033216476440429688,0.015366792678833008,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,785899
0.003313302993774414,0.015202760696411133,0.16,1.8189894035458565e-12,0.9047619047619048,0.8888888888888888,785899
0.00334930419921875,0.01515960693359375,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,785899
0.0033397674560546875,0.015434980392456055,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8888888888888888,785899
0.003268718719482422,0.015485763549804688,0.2765957446808518,1.8189894035458565e-12,0.75,0.8888888888888888,785899
0.003356456756591797,0.022727012634277344,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,785899
0.0034732818603515625,0.01528024673461914,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8888888888888888,785899
0.0033469200134277344,0.015325546264648438,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,785899
0.003376007080078125,0.014995574951171875,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8888888888888888,785899
0.003287076950073242,0.015166521072387695,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,785899
0.003461122512817383,0.01504063606262207,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,785899
0.0033817291259765625,0.015471935272216797,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,785899
0.0033347606658935547,0.014983654022216797,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,785899
0.003404855728149414,0.015235662460327148,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8888888888888888,785899
0.0032918453216552734,0.015066385269165039,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8888888888888888,785899
0.003278970718383789,0.014971256256103516,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8888888888888888,785899
0.0033621788024902344,0.015461206436157227,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,785899
0.003259897232055664,0.0152740478515625,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,785899
0.00336456298828125,0.014992237091064453,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,785899
0.003317594528198242,0.015627145767211914,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,785899
0.0040781497955322266,0.019126415252685547,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,720193
0.0038690567016601562,0.019287586212158203,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,720193
0.0039746761322021484,0.01850128173828125,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
0.0042345523834228516,0.020287036895751953,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,720193
0.004535675048828125,0.02468419075012207,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,720193
0.0038766860961914062,0.020172595977783203,0.46938775510204944,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
0.003759622573852539,0.019289255142211914,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,720193
0.003790140151977539,0.020447731018066406,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
0.003523111343383789,0.020228147506713867,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.8968253968253969,720193
0.00891256332397461,0.019601106643676758,0.3018867924528302,1.8189894035458565e-12,0.75,0.8968253968253969,720193
0.004367351531982422,0.01810765266418457,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,720193
0.004059314727783203,0.01608729362487793,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,720193
0.0033185482025146484,0.014837265014648438,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,720193
0.0033571720123291016,0.014641284942626953,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,720193
0.0035593509674072266,0.01522517204284668,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,720193
0.003295421600341797,0.015003442764282227,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,720193
0.0033731460571289062,0.015221118927001953,0.45833333333358595,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,720193
0.0033273696899414062,0.015035390853881836,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
0.003261089324951172,0.014670610427856445,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
0.003268718719482422,0.015016317367553711,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,720193
0.003368377685546875,0.014595270156860352,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,720193
0.003300189971923828,0.01483297348022461,0.6,1.8189894035458565e-12,0.34523809523809523,0.8968253968253969,720193
0.0033447742462158203,0.014976263046264648,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,720193
0.0032830238342285156,0.014779090881347656,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,720193
0.0033295154571533203,0.014983892440795898,0.32,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,720193
0.0034203529357910156,0.015213251113891602,0.32,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,720193
0.0033423900604248047,0.014782428741455078,0.5517241379310345,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,720193
0.0033066272735595703,0.014901399612426758,0.46938775510204944,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
0.0033652782440185547,0.014986991882324219,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,720193
0.003674745559692383,0.02055215835571289,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,261313
0.003858327865600586,0.018742084503173828,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,261313
0.003633737564086914,0.01935291290283203,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,261313
0.003738880157470703,0.018896818161010742,0.285714285714286,1.8189894035458565e-12,0.75,0.8809523809523809,261313
0.004262447357177734,0.02090287208557129,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,261313
0.0038099288940429688,0.019211530685424805,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,261313
0.0039386749267578125,0.020509719848632812,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8809523809523809,261313
0.0042264461517333984,0.019708871841430664,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8809523809523809,261313
0.003944873809814453,0.01911759376525879,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8809523809523809,261313
0.003711223602294922,0.01696157455444336,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8809523809523809,261313
0.0040624141693115234,0.015568017959594727,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,261313
0.0032978057861328125,0.015532255172729492,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,261313
0.003419160842895508,0.015177726745605469,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8809523809523809,261313
0.003284454345703125,0.015015602111816406,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8809523809523809,261313
0.0033926963806152344,0.015132665634155273,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8809523809523809,261313
0.0035185813903808594,0.01650714874267578,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,261313
0.0033805370330810547,0.015491724014282227,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,261313
0.0032961368560791016,0.015101194381713867,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8809523809523809,261313
0.004881381988525391,0.02729034423828125,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,261313
0.003539562225341797,0.015537023544311523,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8809523809523809,261313
0.0036857128143310547,0.015100240707397461,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,261313
0.003326892852783203,0.015043258666992188,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8809523809523809,261313
0.00348663330078125,0.015207052230834961,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,261313
0.0033309459686279297,0.015084028244018555,0.285714285714286,1.8189894035458565e-12,0.75,0.8809523809523809,261313
0.003338336944580078,0.015298128128051758,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,261313
0.0033588409423828125,0.015324831008911133,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,261313
0.0033195018768310547,0.015082836151123047,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,261313
0.0033540725708007812,0.015213251113891602,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,261313
0.0034017562866210938,0.015047311782836914,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8809523809523809,261313
0.003200054168701172,0.014858484268188477,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,538363
0.003126859664916992,0.014728784561157227,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,538363
0.0032176971435546875,0.015066862106323242,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,538363
0.0030791759490966797,0.014835834503173828,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
0.003213167190551758,0.014882802963256836,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,538363
0.0031473636627197266,0.015012979507446289,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
0.0030939579010009766,0.015023469924926758,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
0.0033812522888183594,0.014927864074707031,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
0.0031189918518066406,0.014899253845214844,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
0.0031316280364990234,0.01475071907043457,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,538363
0.003144979476928711,0.01464223861694336,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,538363
0.0032570362091064453,0.015013456344604492,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
0.0031511783599853516,0.014683723449707031,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,538363
0.003159046173095703,0.015036344528198242,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,538363
0.0032625198364257812,0.014468669891357422,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,538363
0.004500150680541992,0.0263974666595459,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,538363
0.003173351287841797,0.014804840087890625,0.26666666666666666,1.8189894035458565e-12,0.75,0.8968253968253969,538363
0.0031681060791015625,0.014922857284545898,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,538363
0.0031571388244628906,0.014924287796020508,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
0.003118753433227539,0.014508485794067383,0.24,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,538363
0.0031652450561523438,0.01474761962890625,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,538363
0.003229379653930664,0.014931201934814453,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,538363
0.0031616687774658203,0.015035390853881836,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
0.003142833709716797,0.014885663986206055,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
0.0031464099884033203,0.015232563018798828,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,538363
0.0034971237182617188,0.015180110931396484,0.25,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,538363
0.0032148361206054688,0.014924287796020508,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
0.003184080123901367,0.014883995056152344,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
0.0031037330627441406,0.014973163604736328,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,538363
0.004307985305786133,0.01882028579711914,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.9206349206349206,257279
0.0034096240997314453,0.01992177963256836,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.9206349206349206,257279
0.004114866256713867,0.018911123275756836,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.9206349206349206,257279
0.0037856101989746094,0.01960897445678711,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.9206349206349206,257279
0.0034134387969970703,0.019040584564208984,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.9206349206349206,257279
0.004285097122192383,0.01577019691467285,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.9206349206349206,257279
0.003848552703857422,0.015133380889892578,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.9206349206349206,257279
0.0031671524047851562,0.014925003051757812,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.9206349206349206,257279
0.004303932189941406,0.024038076400756836,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.9206349206349206,257279
0.0031604766845703125,0.015141487121582031,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.9206349206349206,257279
0.0034270286560058594,0.014856576919555664,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.9206349206349206,257279
0.003149747848510742,0.014627456665039062,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.9206349206349206,257279
0.003184795379638672,0.015030145645141602,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.9206349206349206,257279
0.003140687942504883,0.01477813720703125,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.9206349206349206,257279
0.0033075809478759766,0.014933109283447266,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.9206349206349206,257279
0.0031893253326416016,0.015053272247314453,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.9206349206349206,257279
0.003187894821166992,0.014828920364379883,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.9206349206349206,257279
0.0031642913818359375,0.014933347702026367,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.9206349206349206,257279
0.004351615905761719,0.025800704956054688,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.9206349206349206,257279
0.0031974315643310547,0.014861822128295898,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.9206349206349206,257279
0.0031676292419433594,0.014863014221191406,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.9206349206349206,257279
0.003232240676879883,0.015184879302978516,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.9206349206349206,257279
0.0032548904418945312,0.018920183181762695,0.30188679245283023,1.8189894035458565e-12,0.75,0.9206349206349206,257279
0.003313302993774414,0.014822959899902344,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.9206349206349206,257279
0.0034024715423583984,0.015117168426513672,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.9206349206349206,257279
0.0032563209533691406,0.014840126037597656,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.9206349206349206,257279
0.003436565399169922,0.015283584594726562,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.9206349206349206,257279
0.0032262802124023438,0.01501917839050293,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.9206349206349206,257279
0.003190755844116211,0.01496124267578125,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.9206349206349206,257279
