fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.002745389938354492,0.01398158073425293,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,501973
0.0028269290924072266,0.014337301254272461,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,501973
0.002941608428955078,0.014349937438964844,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,501973
0.002559661865234375,0.01442265510559082,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,501973
0.0025789737701416016,0.014371395111083984,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,501973
0.002503633499145508,0.014347314834594727,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,501973
0.003296375274658203,0.015154838562011719,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,990622
0.0032644271850585938,0.014945268630981445,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,990622
0.0032444000244140625,0.015341520309448242,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8253968253968254,990622
0.003233194351196289,0.01521921157836914,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,990622
0.00322723388671875,0.015205144882202148,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,990622
0.0032160282135009766,0.015183687210083008,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,990622
0.003176450729370117,0.015707731246948242,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,990622
0.0033419132232666016,0.015225648880004883,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,990622
0.0029773712158203125,0.01538538932800293,0.35,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,990622
0.0028989315032958984,0.015423297882080078,0.11363636363636369,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,990622
0.0028808116912841797,0.015353202819824219,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,990622
0.0028917789459228516,0.015380620956420898,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,990622
0.0028765201568603516,0.015387535095214844,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,990622
0.0033953189849853516,0.015295743942260742,0.17021276595743312,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,990622
0.003087759017944336,0.015311241149902344,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,990622
0.003160238265991211,0.015402793884277344,0.11363636363636369,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,990622
0.003048419952392578,0.015328407287597656,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,990622
0.0030384063720703125,0.015131711959838867,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,990622
0.0029458999633789062,0.015010356903076172,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,990622
0.003491640090942383,0.015309333801269531,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,990622
0.0030477046966552734,0.015077352523803711,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,990622
0.0031213760375976562,0.015450239181518555,0.06976744186046512,1.8189894035458565e-12,0.9404761904761905,0.8253968253968254,990622
0.0029778480529785156,0.014979362487792969,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,990622
0.0030317306518554688,0.015264749526977539,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,990622
0.0030395984649658203,0.015193462371826172,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,990622
0.003337383270263672,0.01551961898803711,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,990622
0.0029489994049072266,0.015271902084350586,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,990622
0.0028836727142333984,0.015018224716186523,0.35,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,990622
0.0029778480529785156,0.015438556671142578,0.09302325581395351,1.8189894035458565e-12,0.9166666666666666,0.8253968253968254,990622
0.0033559799194335938,0.015301227569580078,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.0034203529357910156,0.01535797119140625,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,785899
0.0032851696014404297,0.015151023864746094,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.003362417221069336,0.01535177230834961,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,785899
0.003354787826538086,0.015132904052734375,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,785899
0.003290891647338867,0.015161991119384766,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
0.003916263580322266,0.015486717224121094,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.0032346248626708984,0.015013694763183594,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
0.0033469200134277344,0.015327930450439453,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
0.0030994415283203125,0.015104055404663086,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.003133058547973633,0.015361785888671875,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
0.0029582977294921875,0.015316247940063477,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.002947092056274414,0.015303373336791992,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.0029854774475097656,0.015233516693115234,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.0033555030822753906,0.015180826187133789,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.0030527114868164062,0.015120744705200195,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.0030248165130615234,0.015329837799072266,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.002999544143676758,0.015103578567504883,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,785899
0.003015279769897461,0.015147209167480469,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
0.0030202865600585938,0.015095710754394531,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
0.0033507347106933594,0.01500558853149414,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.0030105113983154297,0.014875173568725586,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,785899
0.003170013427734375,0.015210866928100586,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
0.0031108856201171875,0.014932394027709961,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,785899
0.0031664371490478516,0.014907121658325195,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.0030448436737060547,0.015118122100830078,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.003347635269165039,0.015521764755249023,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,785899
0.003164052963256836,0.015466451644897461,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,785899
0.0031774044036865234,0.015576839447021484,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,785899
0.0035064220428466797,0.015029668807983398,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,720193
0.0035483837127685547,0.016158342361450195,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,720193
0.0033600330352783203,0.014864683151245117,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,720193
0.003340005874633789,0.014830350875854492,0.45833333333358595,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,720193
0.003304004669189453,0.014949798583984375,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,720193
0.004456758499145508,0.022203683853149414,0.45833333333358595,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,720193
0.0037453174591064453,0.01506185531616211,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,720193
0.003807544708251953,0.015225410461425781,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,720193
0.0030434131622314453,0.015059709548950195,0.5806451612903226,1.8189894035458565e-12,0.38095238095238093,0.8650793650793651,720193
0.0031130313873291016,0.018653392791748047,0.3018867924528302,1.8189894035458565e-12,0.75,0.8650793650793651,720193
0.003712177276611328,0.019292593002319336,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,720193
0.0037925243377685547,0.017150163650512695,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,720193
0.0030422210693359375,0.014930248260498047,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,720193
0.004212141036987305,0.015610456466674805,0.46938775510204944,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,720193
0.003050565719604492,0.015044927597045898,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,720193
0.003979921340942383,0.018495798110961914,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,720193
0.0034651756286621094,0.01958775520324707,0.44680851063829785,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,720193
0.0031342506408691406,0.015264749526977539,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,720193
0.0029959678649902344,0.015227079391479492,0.46938775510204944,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,720193
0.0033092498779296875,0.014760971069335938,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,720193
0.0034492015838623047,0.018058300018310547,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,720193
0.003702402114868164,0.018311262130737305,0.5806451612903226,1.8189894035458565e-12,0.38095238095238093,0.8650793650793651,720193
0.0032215118408203125,0.014906167984008789,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,720193
0.003049612045288086,0.0149993896484375,0.46938775510204944,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,720193
0.0030498504638671875,0.014772176742553711,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,720193
0.0035169124603271484,0.01736903190612793,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,720193
0.0037398338317871094,0.018781423568725586,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,720193
0.0036678314208984375,0.01941990852355957,0.4222222222222223,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,720193
0.003181934356689453,0.01487588882446289,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,720193
0.004311084747314453,0.020265579223632812,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,261313
0.0037147998809814453,0.0185849666595459,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,261313
0.004003047943115234,0.0199587345123291,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,261313
0.0038530826568603516,0.01914834976196289,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,261313
0.00496673583984375,0.026602506637573242,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,261313
0.004721879959106445,0.02704930305480957,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.005178689956665039,0.025856733322143555,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,261313
0.003743886947631836,0.01917266845703125,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,261313
0.0033071041107177734,0.014744281768798828,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,261313
0.0030736923217773438,0.01491236686706543,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,261313
0.0030159950256347656,0.014830589294433594,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,261313
0.0030167102813720703,0.014845132827758789,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,261313
0.003344297409057617,0.01510167121887207,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,261313
0.0030684471130371094,0.01932549476623535,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,261313
0.004506349563598633,0.021320819854736328,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,261313
0.003101348876953125,0.01528787612915039,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,261313
0.0032634735107421875,0.014851570129394531,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,261313
0.0030601024627685547,0.014859437942504883,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,261313
0.003133535385131836,0.014839649200439453,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,261313
0.0030374526977539062,0.014888763427734375,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,261313
0.0033409595489501953,0.014692068099975586,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,261313
0.003060579299926758,0.014567852020263672,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,261313
0.0030393600463867188,0.014638900756835938,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,261313
0.003032684326171875,0.014731645584106445,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,261313
0.003334522247314453,0.014810800552368164,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,261313
0.003070831298828125,0.014890909194946289,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,261313
0.0030417442321777344,0.014832735061645508,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,261313
0.0030214786529541016,0.01486515998840332,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,261313
0.0033617019653320312,0.014436483383178711,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,261313
0.003091573715209961,0.014231204986572266,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,538363
0.003072023391723633,0.014364242553710938,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,538363
0.0032241344451904297,0.014902591705322266,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,538363
0.0030655860900878906,0.014866352081298828,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,538363
0.0032358169555664062,0.014877796173095703,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,538363
0.0033850669860839844,0.015503883361816406,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,538363
0.0032684803009033203,0.014838457107543945,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,538363
0.0032296180725097656,0.014668941497802734,0.46938775510204944,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,538363
0.002945423126220703,0.014781475067138672,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,538363
0.002876758575439453,0.014407634735107422,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,538363
0.0028181076049804688,0.01440286636352539,0.3018867924528302,1.8189894035458565e-12,0.75,0.8492063492063492,538363
0.0028934478759765625,0.014548540115356445,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,538363
0.0028078556060791016,0.014620780944824219,0.3018867924528302,1.8189894035458565e-12,0.75,0.8492063492063492,538363
0.002859830856323242,0.014716386795043945,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,538363
0.002886533737182617,0.014606237411499023,0.543859649122807,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,538363
0.003167867660522461,0.014761209487915039,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,538363
0.0028922557830810547,0.014707088470458984,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,538363
0.002883434295654297,0.014766931533813477,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,538363
0.002898693084716797,0.01473093032836914,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,538363
0.0029044151306152344,0.014570236206054688,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,538363
0.0027914047241210938,0.014891386032104492,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,538363
0.0028028488159179688,0.014759540557861328,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,538363
0.002808094024658203,0.014678239822387695,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,538363
0.003206014633178711,0.014926671981811523,0.4222222222222223,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,538363
0.0028917789459228516,0.014754295349121094,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,538363
0.0028409957885742188,0.014897584915161133,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,538363
0.002815723419189453,0.01458287239074707,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,538363
0.0028569698333740234,0.014850616455078125,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,538363
0.0028650760650634766,0.014806270599365234,0.4222222222222223,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,538363
0.0033588409423828125,0.014970541000366211,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,257279
0.003334522247314453,0.014431953430175781,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,257279
0.003139972686767578,0.015213966369628906,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,257279
0.0032243728637695312,0.01518869400024414,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,257279
0.0032024383544921875,0.014792919158935547,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
0.003368377685546875,0.015065193176269531,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,257279
0.003248453140258789,0.015197515487670898,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
0.003214120864868164,0.015073776245117188,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,257279
0.0028924942016601562,0.015014410018920898,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,257279
0.0029113292694091797,0.015069246292114258,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,257279
0.0028982162475585938,0.014976739883422852,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,257279
0.002895832061767578,0.014877796173095703,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,257279
0.0028533935546875,0.014803647994995117,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,257279
0.003172636032104492,0.015256881713867188,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,257279
0.0028908252716064453,0.015439748764038086,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,257279
0.003016948699951172,0.015233039855957031,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,257279
0.0028693675994873047,0.015195608139038086,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,257279
0.002877473831176758,0.015234708786010742,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,257279
0.002880096435546875,0.015130043029785156,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,257279
0.003222227096557617,0.019189119338989258,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,257279
0.004029989242553711,0.015107154846191406,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
0.0029027462005615234,0.014958620071411133,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,257279
0.003023862838745117,0.01495981216430664,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,257279
0.0029799938201904297,0.014727354049682617,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,257279
0.0029680728912353516,0.014882802963256836,0.285714285714286,1.8189894035458565e-12,0.75,0.8571428571428571,257279
0.0031456947326660156,0.014871358871459961,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,257279
0.0028886795043945312,0.014817953109741211,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,257279
0.002840280532836914,0.014835596084594727,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,257279
