fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.9218974113464355,0.029829740524291992,0.5999999999998459,1.8189894035458565e-12,0.39285714285714285,0.746031746031746,872895
0.8941116333007812,0.044963836669921875,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7777777777777778,501973
0.8391683101654053,0.02883625030517578,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7777777777777778,501973
0.9497735500335693,0.039391279220581055,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,501973
1.037233829498291,0.030109882354736328,0.26666666666666833,1.8189894035458565e-12,0.75,0.7777777777777778,501973
0.872450590133667,0.03750801086425781,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7777777777777778,501973
1.014610767364502,0.0288848876953125,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7777777777777778,501973
1.0384907722473145,0.028951168060302734,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,501973
0.8415179252624512,0.029179811477661133,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7777777777777778,501973
1.0397863388061523,0.029183149337768555,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7777777777777778,501973
1.0143632888793945,0.028752565383911133,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,501973
0.9643824100494385,0.03471517562866211,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7777777777777778,501973
0.8478810787200928,0.03693962097167969,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7777777777777778,501973
0.8608779907226562,0.03935956954956055,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7777777777777778,501973
1.1066861152648926,0.029750347137451172,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7777777777777778,501973
0.8531858921051025,0.04226255416870117,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7777777777777778,501973
0.8403153419494629,0.0411684513092041,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7777777777777778,501973
0.9033489227294922,0.038210391998291016,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7777777777777778,501973
0.9267544746398926,0.0390622615814209,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7777777777777778,501973
0.8734376430511475,0.040192365646362305,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7777777777777778,501973
1.0386171340942383,0.04978680610656738,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7777777777777778,501973
0.8762505054473877,0.0378420352935791,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7777777777777778,501973
0.9185354709625244,0.03149008750915527,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.7777777777777778,501973
0.9995458126068115,0.028571128845214844,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,501973
0.9774167537689209,0.02916860580444336,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7777777777777778,501973
0.9680688381195068,0.0286867618560791,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7777777777777778,501973
0.9957396984100342,0.04888486862182617,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7777777777777778,501973
0.8742821216583252,0.03463339805603027,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,501973
0.8520562648773193,0.03744316101074219,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,501973
0.8714754581451416,0.03168821334838867,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,501973
0.8572354316711426,0.030045747756958008,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,990622
0.8706388473510742,0.03558683395385742,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.7857142857142857,990622
0.8838655948638916,0.030515193939208984,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.7857142857142857,990622
0.9998390674591064,0.039381980895996094,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7857142857142857,990622
0.835669755935669,0.02973484992980957,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7857142857142857,990622
0.9365384578704834,0.037369489669799805,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.7857142857142857,990622
0.8525874614715576,0.03012371063232422,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7857142857142857,990622
0.9610714912414551,0.037911415100097656,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7857142857142857,990622
0.845111608505249,0.02977728843688965,0.4375,1.8189894035458565e-12,0.5952380952380952,0.7857142857142857,990622
0.8801207542419434,0.0329127311706543,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.7857142857142857,990622
1.0415821075439453,0.02912759780883789,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.7857142857142857,990622
0.9096944332122803,0.040712594985961914,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.7857142857142857,990622
0.8637301921844482,0.032431840896606445,0.29411764705882365,1.8189894035458565e-12,0.75,0.7857142857142857,990622
1.014674186706543,0.02895641326904297,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,990622
0.8546340465545654,0.030981779098510742,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7857142857142857,990622
0.8306260108947754,0.028964996337890625,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.7857142857142857,990622
0.8334636688232422,0.029247522354125977,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.7857142857142857,990622
0.8327844142913818,0.029071331024169922,0.4375,1.8189894035458565e-12,0.5952380952380952,0.7857142857142857,990622
0.8362987041473389,0.031488656997680664,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.7857142857142857,990622
0.9035022258758545,0.039164066314697266,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.7857142857142857,990622
0.8359451293945312,0.03341221809387207,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7857142857142857,990622
0.8539505004882812,0.05703544616699219,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.7857142857142857,990622
0.0221097469329834,0.029098033905029297,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7857142857142857,990622
0.04195666313171387,0.043363094329833984,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.7857142857142857,990622
0.023032426834106445,0.03057098388671875,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7857142857142857,990622
0.02265334129333496,0.029567956924438477,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7857142857142857,990622
0.022183895111083984,0.02913665771484375,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.7857142857142857,990622
0.03987836837768555,0.0520329475402832,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.7857142857142857,990622
0.022816181182861328,0.029921293258666992,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7857142857142857,990622
0.022047042846679688,0.03786468505859375,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.746031746031746,785899
0.022107362747192383,0.037261009216308594,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,785899
0.02423238754272461,0.04367637634277344,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.746031746031746,785899
0.02725505828857422,0.06806635856628418,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.746031746031746,785899
0.03145313262939453,0.05065345764160156,0.25,1.8189894035458565e-12,0.7857142857142857,0.746031746031746,785899
0.029161453247070312,0.05437135696411133,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.746031746031746,785899
0.04450368881225586,0.07368278503417969,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.746031746031746,785899
0.05109071731567383,0.05386781692504883,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.746031746031746,785899
0.040693044662475586,0.05331730842590332,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.746031746031746,785899
0.06250119209289551,0.029015541076660156,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,785899
0.05429482460021973,0.03698563575744629,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.746031746031746,785899
0.03154158592224121,0.030349254608154297,0.25,1.8189894035458565e-12,0.7857142857142857,0.746031746031746,785899
0.029309511184692383,0.029204368591308594,0.26666666666666666,1.8189894035458565e-12,0.75,0.746031746031746,785899
0.029443740844726562,0.03902888298034668,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,785899
0.029532909393310547,0.03641366958618164,0.24,1.8189894035458565e-12,0.8095238095238095,0.746031746031746,785899
0.03253984451293945,0.034154415130615234,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,785899
0.027959108352661133,0.03383612632751465,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.746031746031746,785899
0.029148101806640625,0.03151273727416992,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.746031746031746,785899
0.029343843460083008,0.030012130737304688,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.746031746031746,785899
0.03009319305419922,0.029625654220581055,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.746031746031746,785899
0.02675795555114746,0.028789281845092773,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.746031746031746,785899
0.02580094337463379,0.02858281135559082,0.5,1.8189894035458565e-12,0.5,0.746031746031746,785899
0.04447150230407715,0.0331416130065918,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,785899
0.023543119430541992,0.07406115531921387,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.746031746031746,785899
0.02274322509765625,0.06563806533813477,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.746031746031746,785899
0.02731466293334961,0.02922797203063965,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.746031746031746,785899
0.022184371948242188,0.09131932258605957,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,785899
0.029124975204467773,0.08743643760681152,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.746031746031746,785899
0.041686296463012695,0.09268689155578613,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.746031746031746,785899
0.029751300811767578,0.03924560546875,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,720193
0.030814647674560547,0.03825235366821289,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.7301587301587301,720193
0.024046659469604492,0.029337406158447266,0.36666666666666664,1.8189894035458565e-12,0.6904761904761905,0.7301587301587301,720193
0.028469085693359375,0.03680014610290527,0.5238095238095197,1.8189894035458565e-12,0.47619047619047616,0.7301587301587301,720193
0.03032398223876953,0.03510546684265137,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.7301587301587301,720193
0.028931379318237305,0.0334010124206543,0.4680851063829788,1.8189894035458565e-12,0.5357142857142857,0.7301587301587301,720193
0.028870582580566406,0.03230643272399902,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,720193
0.02765798568725586,0.03041386604309082,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,720193
0.028967857360839844,0.029046058654785156,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,720193
0.026744365692138672,0.028411865234375,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.7301587301587301,720193
0.02498149871826172,0.02902841567993164,0.3928571428571429,1.8189894035458565e-12,0.6428571428571429,0.7301587301587301,720193
0.02209615707397461,0.02873682975769043,0.3859649122807018,1.8189894035458565e-12,0.6547619047619048,0.7301587301587301,720193
0.022500276565551758,0.029296159744262695,0.45833333333333337,1.8189894035458565e-12,0.5476190476190477,0.7301587301587301,720193
0.02200627326965332,0.02852797508239746,0.5652173913043479,1.8189894035458565e-12,0.42857142857142855,0.7301587301587301,720193
0.022118568420410156,0.028714656829833984,0.36065573770491804,1.8189894035458565e-12,0.7023809523809523,0.7301587301587301,720193
0.021915197372436523,0.028746843338012695,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.7301587301587301,720193
0.021939516067504883,0.028882503509521484,0.4680851063829788,1.8189894035458565e-12,0.5357142857142857,0.7301587301587301,720193
0.022681713104248047,0.0289304256439209,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.7301587301587301,720193
0.02211451530456543,0.029202938079833984,0.5348837209302326,1.8189894035458565e-12,0.4642857142857143,0.7301587301587301,720193
0.02202010154724121,0.028603315353393555,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.7301587301587301,720193
0.021830081939697266,0.028652429580688477,0.34375,1.8189894035458565e-12,0.7380952380952381,0.7301587301587301,720193
0.022021770477294922,0.02843499183654785,0.6078431372549019,1.8189894035458565e-12,0.36904761904761907,0.7301587301587301,720193
0.02163410186767578,0.02863168716430664,0.4,1.8189894035458565e-12,0.6309523809523809,0.7301587301587301,720193
0.04055142402648926,0.05276012420654297,0.574468085106383,1.8189894035458565e-12,0.4166666666666667,0.7301587301587301,720193
0.021959543228149414,0.028858661651611328,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.7301587301587301,720193
0.022681236267089844,0.029766559600830078,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.7301587301587301,720193
0.0226132869720459,0.02950572967529297,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.7301587301587301,720193
0.02258443832397461,0.028696537017822266,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.7301587301587301,720193
0.021832704544067383,0.028511524200439453,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,720193
0.021996259689331055,0.02873373031616211,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,261313
0.02305769920349121,0.030147314071655273,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.03625893592834473,0.02849864959716797,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.021872997283935547,0.028781414031982422,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.02241039276123047,0.02942180633544922,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.022637128829956055,0.029787063598632812,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.022324800491333008,0.029163837432861328,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.04304051399230957,0.043768882751464844,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
0.02252960205078125,0.0480647087097168,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.022038698196411133,0.028861522674560547,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.022428512573242188,0.028911828994750977,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
0.023129701614379883,0.0298616886138916,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.04051709175109863,0.05260062217712402,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.023003816604614258,0.02942204475402832,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
0.022006988525390625,0.0285799503326416,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.021651268005371094,0.02834320068359375,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.02253580093383789,0.028638601303100586,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
0.021887779235839844,0.02867293357849121,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.021877527236938477,0.028660297393798828,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.021934986114501953,0.028525829315185547,0.25,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
0.023239850997924805,0.02996087074279785,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.022678375244140625,0.029970645904541016,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
0.021921634674072266,0.028570890426635742,0.44,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.021585464477539062,0.028697490692138672,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.022001266479492188,0.02851557731628418,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.02241063117980957,0.02857041358947754,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.021819353103637695,0.028599262237548828,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.021500825881958008,0.028368711471557617,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.02230548858642578,0.028786659240722656,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
1.1083834171295166,0.029670000076293945,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.7698412698412699,538363
0.9769642353057861,0.03009629249572754,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.7698412698412699,538363
1.0737433433532715,0.03838682174682617,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.7698412698412699,538363
1.0250325202941895,0.03240227699279785,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.7698412698412699,538363
1.1287038326263428,0.03033733367919922,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.7698412698412699,538363
1.0105133056640625,0.03009963035583496,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.7698412698412699,538363
1.0041861534118652,0.03757166862487793,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.7698412698412699,538363
1.0169339179992676,0.031824588775634766,0.44,1.8189894035458565e-12,0.5714285714285714,0.7698412698412699,538363
1.0750236511230469,0.0329742431640625,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.7698412698412699,538363
0.027678966522216797,0.037642478942871094,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.7698412698412699,538363
0.03146624565124512,0.037967681884765625,0.28571428571428564,1.8189894035458565e-12,0.75,0.7698412698412699,538363
0.030462026596069336,0.038591623306274414,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.7698412698412699,538363
0.02917647361755371,0.03927731513977051,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.7698412698412699,538363
0.029384851455688477,0.03859901428222656,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.7698412698412699,538363
0.02823328971862793,0.036583662033081055,0.5,1.8189894035458565e-12,0.5,0.7698412698412699,538363
0.029855966567993164,0.03566884994506836,0.28571428571428564,1.8189894035458565e-12,0.75,0.7698412698412699,538363
0.02905869483947754,0.03416872024536133,0.28571428571428564,1.8189894035458565e-12,0.75,0.7698412698412699,538363
0.02825140953063965,0.03136420249938965,0.28571428571428564,1.8189894035458565e-12,0.75,0.7698412698412699,538363
0.029800891876220703,0.030694007873535156,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.7698412698412699,538363
0.028950929641723633,0.029079437255859375,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.7698412698412699,538363
0.0387263298034668,0.0513763427734375,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.7698412698412699,538363
1.0769152641296387,0.0317387580871582,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.7698412698412699,538363
0.022584915161132812,0.029870986938476562,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.7698412698412699,538363
0.04014754295349121,0.05234217643737793,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.7698412698412699,538363
0.021798133850097656,0.028622150421142578,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.7698412698412699,538363
0.039476871490478516,0.04793667793273926,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.7698412698412699,538363
0.022874116897583008,0.02969074249267578,0.44,1.8189894035458565e-12,0.5714285714285714,0.7698412698412699,538363
0.02262425422668457,0.029821395874023438,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.7698412698412699,538363
0.022333860397338867,0.0299222469329834,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.7698412698412699,538363
0.021952390670776367,0.028433561325073242,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.7698412698412699,257279
0.02204585075378418,0.02887868881225586,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.7698412698412699,257279
0.022272109985351562,0.02889847755432129,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.7698412698412699,257279
0.021937847137451172,0.02974700927734375,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.7698412698412699,257279
0.02173757553100586,0.028329849243164062,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.7698412698412699,257279
0.021852493286132812,0.029084205627441406,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,257279
0.022409915924072266,0.029439687728881836,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.7698412698412699,257279
0.022136211395263672,0.028987646102905273,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.7698412698412699,257279
0.022758007049560547,0.029001235961914062,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.7698412698412699,257279
0.021978139877319336,0.02862715721130371,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7698412698412699,257279
0.022185564041137695,0.029264450073242188,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.7698412698412699,257279
0.024376869201660156,0.02848076820373535,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.7698412698412699,257279
0.022913455963134766,0.028891563415527344,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.7698412698412699,257279
0.9618003368377686,0.02930593490600586,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.7698412698412699,257279
0.022073745727539062,0.02872490882873535,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7698412698412699,257279
0.02181410789489746,0.028788328170776367,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.7698412698412699,257279
0.02181553840637207,0.02880573272705078,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,257279
0.022086143493652344,0.02905559539794922,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.7698412698412699,257279
0.022249460220336914,0.029369592666625977,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.7698412698412699,257279
0.021948814392089844,0.029164552688598633,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.7698412698412699,257279
0.021936416625976562,0.029072999954223633,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7698412698412699,257279
0.021864652633666992,0.029025793075561523,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.7698412698412699,257279
0.022348642349243164,0.029300212860107422,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,257279
0.022099733352661133,0.029298782348632812,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.7698412698412699,257279
0.02200603485107422,0.029421329498291016,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7698412698412699,257279
0.022064685821533203,0.02929830551147461,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,257279
0.021701335906982422,0.028490304946899414,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.7698412698412699,257279
0.021599531173706055,0.028661489486694336,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.7698412698412699,257279
0.021551132202148438,0.02850937843322754,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.7698412698412699,257279
0.022015094757080078,0.028705835342407227,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,893255
0.022558927536010742,0.02902674674987793,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,893255
0.022165775299072266,0.028829336166381836,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,893255
0.0220644474029541,0.028571605682373047,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,893255
