fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0021953582763671875,0.004024982452392578,0.4117647058823529,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.0017266273498535156,0.0028853416442871094,0.4117647058823529,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.002084970474243164,0.004755973815917969,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,257279
0.001232147216796875,0.002018451690673828,0.43396226415094347,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,257279
0.002071380615234375,0.003989696502685547,0.45454545454545453,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.0017070770263671875,0.00419163703918457,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,257279
0.002306699752807617,0.004661083221435547,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,257279
0.0020952224731445312,0.0041103363037109375,0.4915254237288136,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,257279
0.001596689224243164,0.0028150081634521484,0.4444444444444444,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,257279
0.0016932487487792969,0.0035750865936279297,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,257279
0.0018258094787597656,0.0019693374633789062,0.4736842105263158,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,257279
0.0011858940124511719,0.00215911865234375,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,257279
0.0011875629425048828,0.00237274169921875,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,257279
0.0020592212677001953,0.004083871841430664,0.39999999999999997,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,257279
0.002050638198852539,0.004680156707763672,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,257279
0.002069711685180664,0.0044040679931640625,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,257279
0.002111673355102539,0.004079341888427734,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,257279
