fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.004030942916870117,0.003038644790649414,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
0.0039942264556884766,0.0030946731567382812,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,501973
0.003858804702758789,0.0031044483184814453,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
0.003917217254638672,0.003084897994995117,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,501973
0.004351377487182617,0.003142118453979492,0.30188679245283023,1.8189894035458565e-12,0.75,0.8571428571428571,501973
0.004189968109130859,0.0031473636627197266,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
0.0034720897674560547,0.0029985904693603516,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,501973
0.0034410953521728516,0.003020763397216797,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,501973
0.0034475326538085938,0.0027191638946533203,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
0.003453493118286133,0.0029296875,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
0.0034427642822265625,0.0029909610748291016,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,501973
0.003446340560913086,0.002985715866088867,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,501973
0.003448963165283203,0.0029954910278320312,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,501973
0.003450632095336914,0.0029382705688476562,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
0.003470897674560547,0.002957582473754883,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,501973
0.003446340560913086,0.002946615219116211,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,501973
0.004216670989990234,0.0031595230102539062,0.3278688524590164,1.8189894035458565e-12,0.75,0.8571428571428571,990622
0.004091024398803711,0.0031151771545410156,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,990622
0.004031658172607422,0.0031065940856933594,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,990622
0.003968238830566406,0.0030214786529541016,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,990622
0.003784656524658203,0.0030312538146972656,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,990622
0.003928661346435547,0.003089427947998047,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,990622
0.004069328308105469,0.0030927658081054688,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,990622
0.003827333450317383,0.0030896663665771484,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,990622
0.004106044769287109,0.0030303001403808594,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,990622
0.003843069076538086,0.0031478404998779297,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,990622
0.0039899349212646484,0.003025054931640625,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,990622
0.0048792362213134766,0.0030574798583984375,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,990622
0.0038576126098632812,0.003068685531616211,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,990622
0.0038025379180908203,0.0030908584594726562,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,990622
0.003983020782470703,0.0029532909393310547,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,990622
0.0037801265716552734,0.003082275390625,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,990622
0.003796815872192383,0.003039121627807617,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,990622
0.004064798355102539,0.0030045509338378906,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,990622
0.003925800323486328,0.003061056137084961,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,990622
0.003770589828491211,0.0029821395874023438,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,990622
0.003756284713745117,0.0029611587524414062,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
0.004189491271972656,0.0032944679260253906,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,990622
0.003785848617553711,0.0030138492584228516,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,990622
0.003773212432861328,0.0030312538146972656,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,990622
0.004051685333251953,0.0029807090759277344,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
0.00409698486328125,0.0031075477600097656,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,990622
0.003776073455810547,0.003016233444213867,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,990622
0.003995656967163086,0.003030538558959961,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,990622
0.0038111209869384766,0.0031311511993408203,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,990622
0.003905057907104492,0.0030333995819091797,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,785899
0.004126071929931641,0.0030345916748046875,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,785899
0.004549980163574219,0.003043651580810547,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,785899
0.0037097930908203125,0.0030395984649658203,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,785899
0.0037238597869873047,0.0030853748321533203,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
0.0037412643432617188,0.003099203109741211,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.0037610530853271484,0.0030851364135742188,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.0037343502044677734,0.003030061721801758,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
0.0037446022033691406,0.003091096878051758,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,785899
0.0037314891815185547,0.003100156784057617,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
0.0037081241607666016,0.0029578208923339844,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
0.0038797855377197266,0.003167867660522461,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,785899
0.0037031173706054688,0.003087282180786133,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.0036973953247070312,0.003023386001586914,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,785899
0.0037958621978759766,0.0030748844146728516,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,785899
0.003689289093017578,0.0030906200408935547,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.003802061080932617,0.003094196319580078,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,785899
0.0037164688110351562,0.0029327869415283203,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,785899
0.0037064552307128906,0.0029478073120117188,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.003920793533325195,0.003202199935913086,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.0037565231323242188,0.003122568130493164,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.003746509552001953,0.0028297901153564453,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,785899
0.0037393569946289062,0.0030379295349121094,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,785899
0.003723621368408203,0.0030252933502197266,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,785899
0.0037391185760498047,0.002981901168823242,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
0.003725767135620117,0.0030870437622070312,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,785899
0.0037415027618408203,0.003036975860595703,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,785899
0.0037627220153808594,0.0031266212463378906,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,785899
0.003708362579345703,0.0030014514923095703,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,785899
0.003803730010986328,0.0030663013458251953,0.4523809523809524,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
0.0038137435913085938,0.0028676986694335938,0.5490196078431373,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,720193
0.003793001174926758,0.002901315689086914,0.5490196078431373,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,720193
0.003719806671142578,0.00286865234375,0.603448275862069,1.8189894035458565e-12,0.35714285714285715,0.8571428571428571,720193
0.0037512779235839844,0.002834320068359375,0.5740740740740741,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,720193
0.0037713050842285156,0.0028753280639648438,0.5490196078431373,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,720193
0.0038826465606689453,0.0027704238891601562,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,720193
0.0037713050842285156,0.003041505813598633,0.47727272727272757,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,720193
0.0037336349487304688,0.002844095230102539,0.6349206349206349,1.8189894035458565e-12,0.2976190476190476,0.8571428571428571,720193
0.003754854202270508,0.002996683120727539,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,720193
0.003770112991333008,0.0029296875,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,720193
0.003837108612060547,0.0028896331787109375,0.54,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,720193
0.0038988590240478516,0.0030975341796875,0.47727272727272757,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,720193
0.003773927688598633,0.0028960704803466797,0.5208333333333334,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,720193
0.003722667694091797,0.0029125213623046875,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,720193
0.003762483596801758,0.0029866695404052734,0.4318181818181819,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,720193
0.00373077392578125,0.0028183460235595703,0.5740740740740741,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,720193
0.0037467479705810547,0.0028133392333984375,0.5576923076923077,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,720193
0.003771066665649414,0.0028159618377685547,0.5740740740740741,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,720193
0.0037615299224853516,0.0029256343841552734,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,720193
0.0037772655487060547,0.002929210662841797,0.3114754098360656,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,720193
0.003828763961791992,0.002908468246459961,0.6349206349206349,1.8189894035458565e-12,0.2976190476190476,0.8571428571428571,720193
0.008313179016113281,0.0035915374755859375,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,720193
0.003811359405517578,0.0028095245361328125,0.5576923076923077,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,720193
0.003729581832885742,0.0029866695404052734,0.4222222222222222,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,720193
0.003763437271118164,0.0029532909393310547,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,720193
0.0037355422973632812,0.002864837646484375,0.5660377358490566,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,720193
0.003900289535522461,0.0029799938201904297,0.4418604651162791,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
0.003793954849243164,0.0028824806213378906,0.603448275862069,1.8189894035458565e-12,0.35714285714285715,0.8571428571428571,720193
0.0036954879760742188,0.003022909164428711,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,261313
0.0036656856536865234,0.0030107498168945312,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,261313
0.0036559104919433594,0.0028753280639648438,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,261313
0.0036764144897460938,0.0029892921447753906,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,261313
0.004784107208251953,0.00299835205078125,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,261313
0.003701925277709961,0.003055095672607422,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,261313
0.003692626953125,0.002954244613647461,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
0.00363922119140625,0.0030252933502197266,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,261313
0.003681659698486328,0.0026853084564208984,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,261313
0.0036885738372802734,0.003001689910888672,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,261313
0.0036673545837402344,0.0030744075775146484,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,261313
0.003728151321411133,0.003031492233276367,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,261313
0.003652811050415039,0.003004789352416992,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,261313
0.0036432743072509766,0.0029449462890625,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,261313
0.003764629364013672,0.0027654170989990234,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,261313
0.003657817840576172,0.003063201904296875,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,261313
0.0036547183990478516,0.0030112266540527344,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,261313
0.0036842823028564453,0.002997159957885742,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,261313
0.0037109851837158203,0.0030732154846191406,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,261313
0.0036492347717285156,0.00305938720703125,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,261313
0.003716707229614258,0.0030596256256103516,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,261313
0.0036296844482421875,0.0028743743896484375,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,261313
0.0036509037017822266,0.0030546188354492188,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,261313
0.003696918487548828,0.0029997825622558594,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,261313
0.003818035125732422,0.0030493736267089844,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,261313
0.0036804676055908203,0.003060579299926758,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,261313
0.0036690235137939453,0.0028924942016601562,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,261313
0.003690004348754883,0.0029633045196533203,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,261313
0.003693103790283203,0.0029947757720947266,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,261313
0.0039348602294921875,0.003045320510864258,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,538363
0.0038933753967285156,0.0027534961700439453,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,538363
0.0038995742797851562,0.002790689468383789,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,538363
0.0038347244262695312,0.0029723644256591797,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,538363
0.004007101058959961,0.002992391586303711,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,538363
0.0038368701934814453,0.002989530563354492,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
0.0038192272186279297,0.002969980239868164,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
0.0039331912994384766,0.0027399063110351562,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,538363
0.003831148147583008,0.003027677536010742,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,538363
0.003907203674316406,0.0031249523162841797,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,538363
0.003846406936645508,0.002882719039916992,0.24,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,538363
0.0038356781005859375,0.0029540061950683594,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
0.004037141799926758,0.0032377243041992188,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,538363
0.003885030746459961,0.0030586719512939453,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,538363
0.0038487911224365234,0.0028181076049804688,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,538363
0.003856182098388672,0.0029337406158447266,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,538363
0.0038454532623291016,0.003025531768798828,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,538363
0.0038633346557617188,0.0030281543731689453,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
0.0038695335388183594,0.0027666091918945312,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,538363
0.0038824081420898438,0.0028905868530273438,0.24,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,538363
0.00390625,0.0027856826782226562,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,538363
0.003852367401123047,0.002996206283569336,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
0.003850221633911133,0.0030171871185302734,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,538363
0.0038514137268066406,0.0027501583099365234,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,538363
0.0039212703704833984,0.003098011016845703,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,538363
0.0038406848907470703,0.002991914749145508,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,538363
0.0038623809814453125,0.0028533935546875,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
0.0038809776306152344,0.0029311180114746094,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,538363
0.003916501998901367,0.0029883384704589844,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
0.003698110580444336,0.0030553340911865234,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,257279
0.003634214401245117,0.003018617630004883,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,257279
0.0036551952362060547,0.0030126571655273438,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,257279
0.003658294677734375,0.0029392242431640625,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,257279
0.0037260055541992188,0.0027208328247070312,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.003843545913696289,0.0031168460845947266,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,257279
0.003713846206665039,0.00278472900390625,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,257279
0.0036482810974121094,0.002736330032348633,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,257279
0.003681182861328125,0.00308990478515625,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,257279
0.0036458969116210938,0.003022909164428711,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,257279
0.0036513805389404297,0.0029823780059814453,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
0.0036678314208984375,0.0029783248901367188,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,257279
0.003682851791381836,0.0030803680419921875,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,257279
0.0036623477935791016,0.002706766128540039,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.003742694854736328,0.002745389938354492,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.0036983489990234375,0.002877950668334961,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,257279
0.0038139820098876953,0.0030655860900878906,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,257279
0.0036721229553222656,0.0026988983154296875,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.0036661624908447266,0.002695322036743164,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.003652811050415039,0.0030395984649658203,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,257279
0.0038297176361083984,0.0028717517852783203,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,257279
0.003675699234008789,0.0030291080474853516,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,257279
0.0036678314208984375,0.0029883384704589844,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,257279
0.0036721229553222656,0.002961397171020508,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
0.003660440444946289,0.0031499862670898438,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,257279
0.0036215782165527344,0.0030193328857421875,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,257279
0.0044078826904296875,0.003014087677001953,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,257279
0.003667116165161133,0.0030257701873779297,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,257279
