fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0008668899536132812,0.0015997886657714844,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
0.0008306503295898438,0.0018384456634521484,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
0.0008294582366943359,0.0018715858459472656,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
0.0008776187896728516,0.0017054080963134766,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
0.0008401870727539062,0.001688241958618164,0.36363636363636365,1.8189894035458565e-12,0.6875,0.8888888888888888,501973
0.0008304119110107422,0.0016849040985107422,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
0.0008492469787597656,0.001712799072265625,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
0.0008704662322998047,0.0016753673553466797,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
0.0008413791656494141,0.0018589496612548828,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
0.0008165836334228516,0.0016765594482421875,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
0.0008027553558349609,0.0018265247344970703,0.5333333333331581,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.0008320808410644531,0.0016989707946777344,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
0.0008432865142822266,0.0018684864044189453,0.5333333333331581,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.0008578300476074219,0.0017311573028564453,0.4736842105263158,1.8189894035458565e-12,0.5416666666666666,0.9166666666666666,990622
0.0007915496826171875,0.0017201900482177734,0.3548387096774194,1.8189894035458565e-12,0.6875,0.9166666666666666,990622
0.0008339881896972656,0.0016622543334960938,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.9166666666666666,990622
0.0008411407470703125,0.0018336772918701172,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,990622
0.0007822513580322266,0.0017790794372558594,0.5238095238095196,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,990622
0.0008711814880371094,0.0018281936645507812,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.9166666666666666,990622
0.0008101463317871094,0.0017592906951904297,0.28571428571428564,1.8189894035458565e-12,0.75,0.9166666666666666,990622
0.0008399486541748047,0.0018458366394042969,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,990622
0.0008299350738525391,0.0018069744110107422,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,990622
0.0007956027984619141,0.0017731189727783203,0.28571428571428564,1.8189894035458565e-12,0.75,0.9166666666666666,990622
0.0007953643798828125,0.0016336441040039062,0.44444444444444436,1.8189894035458565e-12,0.5833333333333334,0.9166666666666666,990622
0.0008099079132080078,0.001649618148803711,0.4594594594594595,1.8189894035458565e-12,0.5625,0.9166666666666666,990622
0.0008120536804199219,0.0017971992492675781,0.5238095238095196,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,990622
0.0007779598236083984,0.0016868114471435547,0.42857142857142855,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,990622
0.0008263587951660156,0.0016598701477050781,0.375,1.8189894035458565e-12,0.6666666666666666,0.9166666666666666,990622
0.0007894039154052734,0.0019273757934570312,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9166666666666666,990622
0.0007910728454589844,0.0017321109771728516,0.4736842105263158,1.8189894035458565e-12,0.5416666666666666,0.9166666666666666,990622
0.0008206367492675781,0.0017981529235839844,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,990622
0.0007700920104980469,0.001695394515991211,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,990622
0.0009338855743408203,0.001863241195678711,0.5238095238095196,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,990622
0.0007987022399902344,0.0017712116241455078,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.9166666666666666,990622
0.0009415149688720703,0.002460479736328125,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.9166666666666666,990622
0.0006656646728515625,0.0014617443084716797,0.3548387096774194,1.8189894035458565e-12,0.6875,0.9166666666666666,990622
0.0006432533264160156,0.0013446807861328125,0.44444444444444436,1.8189894035458565e-12,0.5833333333333334,0.9166666666666666,990622
0.0006186962127685547,0.0015070438385009766,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,990622
0.0007004737854003906,0.0013844966888427734,0.4594594594594595,1.8189894035458565e-12,0.5625,0.9166666666666666,990622
0.003149271011352539,0.0036628246307373047,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,990622
0.0006883144378662109,0.0014164447784423828,0.4117647058823529,1.8189894035458565e-12,0.625,0.9166666666666666,990622
0.0006520748138427734,0.0014886856079101562,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,990622
0.0006754398345947266,0.001486063003540039,0.42857142857142855,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
0.0006880760192871094,0.0014410018920898438,0.44444444444444436,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,785899
0.0006949901580810547,0.0016369819641113281,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
0.0007584095001220703,0.001547098159790039,0.42857142857142855,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
0.0006287097930908203,0.0014026165008544922,0.4594594594594595,1.8189894035458565e-12,0.5625,0.8888888888888888,785899
0.0006444454193115234,0.001522064208984375,0.3548387096774194,1.8189894035458565e-12,0.6875,0.8888888888888888,785899
0.0006144046783447266,0.0013880729675292969,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
0.0007560253143310547,0.0017054080963134766,0.4736842105263158,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,785899
0.0006515979766845703,0.0014748573303222656,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
0.0006098747253417969,0.0014495849609375,0.42857142857142855,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
0.0006604194641113281,0.0014481544494628906,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
0.0006241798400878906,0.0015025138854980469,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,785899
0.0006411075592041016,0.0015730857849121094,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
0.0008187294006347656,0.001371622085571289,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
0.0006232261657714844,0.0012772083282470703,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,785899
0.0006358623504638672,0.0014007091522216797,0.375,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,785899
0.00067138671875,0.0013346672058105469,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
0.0006935596466064453,0.0014989376068115234,0.42857142857142855,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
0.0006740093231201172,0.001463174819946289,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
0.0006203651428222656,0.0016140937805175781,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,785899
0.0006601810455322266,0.0016744136810302734,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,785899
0.0006875991821289062,0.0015556812286376953,0.3548387096774194,1.8189894035458565e-12,0.6875,0.8888888888888888,785899
0.0004942417144775391,0.0013356208801269531,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,785899
0.0004932880401611328,0.0013265609741210938,0.42857142857142855,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
0.0004930496215820312,0.0013213157653808594,0.42857142857142855,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
0.0009653568267822266,0.0015597343444824219,0.4594594594594595,1.8189894035458565e-12,0.5625,0.8888888888888888,785899
0.0005762577056884766,0.0015170574188232422,0.5238095238095196,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
0.0005123615264892578,0.001384735107421875,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,785899
0.0005030632019042969,0.0013442039489746094,0.4736842105263158,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,785899
0.0006704330444335938,0.0014412403106689453,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,720193
0.0006320476531982422,0.0014045238494873047,0.41025641025641024,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,720193
0.0006175041198730469,0.0014145374298095703,0.4888888888888888,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,720193
0.000621795654296875,0.0013628005981445312,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,720193
0.0006339550018310547,0.0014386177062988281,0.4390243902439024,1.8189894035458565e-12,0.6041666666666666,0.9027777777777778,720193
0.0006380081176757812,0.0014371871948242188,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,720193
0.0006468296051025391,0.0013875961303710938,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.9027777777777778,720193
0.0006253719329833984,0.0014400482177734375,0.4888888888888888,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,720193
0.0006239414215087891,0.0014357566833496094,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,720193
0.0006132125854492188,0.0014190673828125,0.41025641025641024,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,720193
0.0006356239318847656,0.001384735107421875,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,720193
0.0006325244903564453,0.0014216899871826172,0.39473684210526316,1.8189894035458565e-12,0.6666666666666666,0.9027777777777778,720193
0.0006339550018310547,0.0015087127685546875,0.5106382978723404,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,720193
0.0006291866302490234,0.0013763904571533203,0.47727272727272724,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,720193
0.0006227493286132812,0.0014095306396484375,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,720193
0.0006399154663085938,0.0013909339904785156,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.9027777777777778,720193
0.0006356239318847656,0.0014524459838867188,0.4888888888888888,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,720193
0.0006289482116699219,0.0013608932495117188,0.47727272727272724,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,720193
0.0006327629089355469,0.0013475418090820312,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,720193
0.00063323974609375,0.0013468265533447266,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,720193
0.0006365776062011719,0.001432180404663086,0.23333333333333334,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,720193
0.0006287097930908203,0.0014121532440185547,0.4390243902439024,1.8189894035458565e-12,0.6041666666666666,0.9027777777777778,720193
0.0006430149078369141,0.0013651847839355469,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.9027777777777778,720193
0.0006361007690429688,0.0014290809631347656,0.4888888888888888,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,720193
0.0006802082061767578,0.001390695571899414,0.47727272727272724,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,720193
0.0006341934204101562,0.0014195442199707031,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,720193
0.0006327629089355469,0.0012617111206054688,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,720193
0.0006349086761474609,0.001474142074584961,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.9027777777777778,720193
0.0006318092346191406,0.0014324188232421875,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,720193
0.0006561279296875,0.001382589340209961,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.9166666666666666,261313
0.0006337165832519531,0.0013303756713867188,0.41463414634146345,1.8189894035458565e-12,0.6458333333333334,0.9166666666666666,261313
0.0006313323974609375,0.0013875961303710938,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.9166666666666666,261313
0.0006248950958251953,0.0013453960418701172,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.9166666666666666,261313
0.0006837844848632812,0.001407623291015625,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.9166666666666666,261313
0.0006840229034423828,0.0014243125915527344,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,261313
0.0009198188781738281,0.002275705337524414,0.368421052631579,1.8189894035458565e-12,0.7083333333333334,0.9166666666666666,261313
0.0009098052978515625,0.0016772747039794922,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,261313
0.0006358623504638672,0.0013670921325683594,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,261313
0.0006184577941894531,0.0013065338134765625,0.38461538461538464,1.8189894035458565e-12,0.6875,0.9166666666666666,261313
0.0006227493286132812,0.0013697147369384766,0.4,1.8189894035458565e-12,0.6666666666666666,0.9166666666666666,261313
0.0006506443023681641,0.0014019012451171875,0.368421052631579,1.8189894035458565e-12,0.7083333333333334,0.9166666666666666,261313
0.0006265640258789062,0.0012085437774658203,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,261313
0.0006213188171386719,0.0013098716735839844,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9166666666666666,261313
0.0006229877471923828,0.0013668537139892578,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,261313
0.0006215572357177734,0.0013561248779296875,0.3333333333333333,1.8189894035458565e-12,0.75,0.9166666666666666,261313
0.0006189346313476562,0.0013048648834228516,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.9166666666666666,261313
0.0006253719329833984,0.0013082027435302734,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9166666666666666,261313
0.0006117820739746094,0.0013072490692138672,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.9166666666666666,261313
0.0006325244903564453,0.0013098716735839844,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9166666666666666,261313
0.0006237030029296875,0.001384735107421875,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,261313
0.0006239414215087891,0.001325845718383789,0.38461538461538464,1.8189894035458565e-12,0.6875,0.9166666666666666,261313
0.0006380081176757812,0.0013813972473144531,0.368421052631579,1.8189894035458565e-12,0.7083333333333334,0.9166666666666666,261313
0.0006260871887207031,0.0013554096221923828,0.4,1.8189894035458565e-12,0.6666666666666666,0.9166666666666666,261313
0.0006177425384521484,0.0013475418090820312,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,261313
0.0006444454193115234,0.0013964176177978516,0.42857142857142855,1.8189894035458565e-12,0.625,0.9166666666666666,261313
0.0006251335144042969,0.0013947486877441406,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.9166666666666666,261313
0.0006387233734130859,0.0013468265533447266,0.42857142857142855,1.8189894035458565e-12,0.625,0.9166666666666666,261313
0.0006251335144042969,0.001312255859375,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.9166666666666666,261313
0.000659942626953125,0.0012586116790771484,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,538363
0.0006728172302246094,0.0013928413391113281,0.4117647058823529,1.8189894035458565e-12,0.625,0.9027777777777778,538363
0.0006651878356933594,0.0015799999237060547,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,538363
0.0006411075592041016,0.0012540817260742188,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,538363
0.0006136894226074219,0.0015091896057128906,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,538363
0.0006504058837890625,0.0015099048614501953,0.534883720929944,1.8189894035458565e-12,0.4375,0.9027777777777778,538363
0.0005958080291748047,0.0013377666473388672,0.375,1.8189894035458565e-12,0.6666666666666666,0.9027777777777778,538363
0.0006327629089355469,0.001520395278930664,0.534883720929944,1.8189894035458565e-12,0.4375,0.9027777777777778,538363
0.0005898475646972656,0.00133514404296875,0.4594594594594595,1.8189894035458565e-12,0.5625,0.9027777777777778,538363
0.0006315708160400391,0.0014503002166748047,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,538363
0.0006086826324462891,0.0013897418975830078,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,538363
0.0006129741668701172,0.001340627670288086,0.4117647058823529,1.8189894035458565e-12,0.625,0.9027777777777778,538363
0.0006318092346191406,0.0015740394592285156,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.9027777777777778,538363
0.0006003379821777344,0.0014994144439697266,0.5238095238095196,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,538363
0.0006110668182373047,0.001453399658203125,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.9027777777777778,538363
0.0006759166717529297,0.0013835430145263672,0.375,1.8189894035458565e-12,0.6666666666666666,0.9027777777777778,538363
0.0006811618804931641,0.0015654563903808594,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,538363
0.0006694793701171875,0.0012791156768798828,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,538363
0.0005960464477539062,0.003151416778564453,0.4594594594594595,1.8189894035458565e-12,0.5625,0.9027777777777778,538363
0.0006468296051025391,0.0015559196472167969,0.5238095238095196,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,538363
0.0008680820465087891,0.0024187564849853516,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.9027777777777778,538363
0.0006046295166015625,0.0013496875762939453,0.44444444444444436,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,538363
0.0006110668182373047,0.0013458728790283203,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,538363
0.0005867481231689453,0.00148773193359375,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,538363
0.0005896091461181641,0.0014867782592773438,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,538363
0.0006029605865478516,0.0013916492462158203,0.4736842105263158,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,538363
0.0005960464477539062,0.0012154579162597656,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,538363
0.0006268024444580078,0.0013587474822998047,0.44444444444444436,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,538363
0.00048828125,0.0011203289031982422,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,538363
0.0007176399230957031,0.0016362667083740234,0.5675675675675673,1.8189894035458565e-12,0.3958333333333333,0.875,257279
0.0006597042083740234,0.001569986343383789,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.0006630420684814453,0.0016252994537353516,0.5675675675675673,1.8189894035458565e-12,0.3958333333333333,0.875,257279
0.0006513595581054688,0.0015435218811035156,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.875,257279
0.0006515979766845703,0.0016236305236816406,0.5675675675675673,1.8189894035458565e-12,0.3958333333333333,0.875,257279
0.000644683837890625,0.0016126632690429688,0.5999999999998459,1.8189894035458565e-12,0.3333333333333333,0.875,257279
0.0006473064422607422,0.001535177230834961,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.0006587505340576172,0.0015981197357177734,0.5675675675675673,1.8189894035458565e-12,0.3958333333333333,0.875,257279
0.00064849853515625,0.0015442371368408203,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.875,257279
0.0006456375122070312,0.0013043880462646484,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0006389617919921875,0.001275777816772461,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0006434917449951172,0.0015485286712646484,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.0006430149078369141,0.0015943050384521484,0.5999999999998459,1.8189894035458565e-12,0.3333333333333333,0.875,257279
0.0006432533264160156,0.0015954971313476562,0.5675675675675673,1.8189894035458565e-12,0.3958333333333333,0.875,257279
0.0006461143493652344,0.0016655921936035156,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.875,257279
0.0006289482116699219,0.0013911724090576172,0.42857142857142855,1.8189894035458565e-12,0.5833333333333334,0.875,257279
0.0006368160247802734,0.001615285873413086,0.5675675675675673,1.8189894035458565e-12,0.3958333333333333,0.875,257279
0.0006427764892578125,0.001621246337890625,0.5675675675675673,1.8189894035458565e-12,0.3958333333333333,0.875,257279
0.0006849765777587891,0.0016002655029296875,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.0006425380706787109,0.0016090869903564453,0.5428571428571429,1.8189894035458565e-12,0.4375,0.875,257279
0.0006399154663085938,0.001659393310546875,0.3200000000000001,1.8189894035458565e-12,0.6875,0.875,257279
0.0006463527679443359,0.0013880729675292969,0.48387096774193544,1.8189894035458565e-12,0.5208333333333334,0.875,257279
0.0006482601165771484,0.0014312267303466797,0.38461538461538464,1.8189894035458565e-12,0.625,0.875,257279
0.0006494522094726562,0.0016021728515625,0.5428571428571429,1.8189894035458565e-12,0.4375,0.875,257279
0.0006504058837890625,0.0015995502471923828,0.5428571428571429,1.8189894035458565e-12,0.4375,0.875,257279
0.0006575584411621094,0.0015475749969482422,0.5294117647058384,1.8189894035458565e-12,0.4583333333333333,0.875,257279
0.0006451606750488281,0.0016050338745117188,0.5897435897435616,1.8189894035458565e-12,0.3541666666666667,0.875,257279
0.0007104873657226562,0.0013394355773925781,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0007071495056152344,0.001678466796875,0.5428571428571429,1.8189894035458565e-12,0.4375,0.875,257279
0.0008080005645751953,0.002155780792236328,0.2903225806451613,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,893255
0.0006692409515380859,0.0014548301696777344,0.38888888888888895,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,893255
0.0006613731384277344,0.0013885498046875,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,893255
