fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.013387680053710938,0.01730203628540039,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,990622
0.013389348983764648,0.01747441291809082,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,990622
0.013334512710571289,0.017311811447143555,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,990622
0.013252496719360352,0.01707291603088379,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,990622
0.012971162796020508,0.016955137252807617,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,990622
0.012910604476928711,0.01695108413696289,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,990622
0.012843847274780273,0.017080068588256836,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,990622
0.012783050537109375,0.017111778259277344,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,990622
0.012904167175292969,0.017104148864746094,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
0.013258218765258789,0.017266511917114258,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,990622
0.01296234130859375,0.017154932022094727,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,990622
0.013186216354370117,0.01706528663635254,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,990622
0.013068914413452148,0.01689767837524414,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.012972354888916016,0.01732325553894043,0.24000000000001373,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,990622
0.012993812561035156,0.017269372940063477,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,990622
0.01340341567993164,0.017364501953125,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7916666666666666,990622
0.01296544075012207,0.017325639724731445,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,990622
0.012988567352294922,0.01704859733581543,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,990622
0.012912273406982422,0.017221927642822266,0.406250000000002,1.8189894035458565e-12,0.625,0.7916666666666666,990622
0.013254642486572266,0.017151594161987305,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,990622
0.012948989868164062,0.017232656478881836,0.406250000000002,1.8189894035458565e-12,0.625,0.7916666666666666,990622
0.013230323791503906,0.017171621322631836,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.013404369354248047,0.01737523078918457,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7777777777777778,785899
0.013407230377197266,0.017403125762939453,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,785899
0.013453483581542969,0.017249107360839844,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7777777777777778,785899
0.013319969177246094,0.017254352569580078,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7777777777777778,785899
0.013181924819946289,0.016865968704223633,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7777777777777778,785899
0.014374732971191406,0.020439863204956055,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7777777777777778,785899
0.013315439224243164,0.01721024513244629,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.7777777777777778,785899
0.013729572296142578,0.017702102661132812,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7777777777777778,785899
0.013355255126953125,0.01727890968322754,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,785899
0.01338958740234375,0.017592906951904297,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7777777777777778,785899
0.02197122573852539,0.017673492431640625,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7777777777777778,785899
0.013398170471191406,0.01741480827331543,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7777777777777778,785899
0.013195991516113281,0.01701951026916504,0.575,1.8189894035458565e-12,0.375,0.7777777777777778,785899
0.013002395629882812,0.017211437225341797,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,785899
0.012969970703125,0.017099857330322266,0.24137931034482762,1.8189894035458565e-12,0.8125,0.7777777777777778,785899
0.012922048568725586,0.017210721969604492,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7777777777777778,785899
0.013045310974121094,0.017205238342285156,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7777777777777778,785899
0.013304710388183594,0.01705622673034668,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,785899
0.013142824172973633,0.017403125762939453,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7777777777777778,785899
0.01304769515991211,0.017343997955322266,0.3928571428571588,1.8189894035458565e-12,0.625,0.7777777777777778,785899
0.013042211532592773,0.017179012298583984,0.25,1.8189894035458565e-12,0.7916666666666666,0.7777777777777778,785899
0.013050317764282227,0.017399311065673828,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7777777777777778,785899
0.013051509857177734,0.017328977584838867,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7777777777777778,785899
0.013064861297607422,0.017389774322509766,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,785899
0.012819766998291016,0.016974925994873047,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,785899
0.012760162353515625,0.01701807975769043,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,785899
0.012882471084594727,0.016861677169799805,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7777777777777778,785899
0.012769222259521484,0.017094850540161133,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,785899
0.01278996467590332,0.01690530776977539,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7777777777777778,785899
0.01346445083618164,0.017169952392578125,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,720193
0.013149738311767578,0.017155170440673828,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,720193
0.016100406646728516,0.020848989486694336,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,720193
0.013421297073364258,0.017035722732543945,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,720193
0.013378620147705078,0.01729869842529297,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,720193
0.0133209228515625,0.024631500244140625,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,720193
0.01610565185546875,0.0191650390625,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,720193
0.013193130493164062,0.016957521438598633,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,720193
0.023947954177856445,0.019424915313720703,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,720193
0.024484634399414062,0.031507015228271484,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,720193
0.013413667678833008,0.0169980525970459,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,720193
0.013268709182739258,0.017461538314819336,0.41176470588235375,1.8189894035458565e-12,0.625,0.7638888888888888,720193
0.012911796569824219,0.017032146453857422,0.5348837209302325,1.8189894035458565e-12,0.4375,0.7638888888888888,720193
0.012966156005859375,0.017121553421020508,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,720193
0.012921810150146484,0.01739645004272461,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.7638888888888888,720193
0.012947320938110352,0.017208337783813477,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,720193
0.012970209121704102,0.017078399658203125,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,720193
0.013594627380371094,0.017363786697387695,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,720193
0.013206720352172852,0.01716446876525879,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,720193
0.01309061050415039,0.0174560546875,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,720193
0.01304006576538086,0.017447948455810547,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,720193
0.013009309768676758,0.01739192008972168,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,720193
0.013098001480102539,0.017394065856933594,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,720193
0.013383865356445312,0.017035722732543945,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,720193
0.013001203536987305,0.016992807388305664,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,720193
0.013077259063720703,0.01721811294555664,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,720193
0.013002634048461914,0.01701974868774414,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,720193
0.012994766235351562,0.017301321029663086,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,720193
0.012964963912963867,0.017142057418823242,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,720193
0.013876199722290039,0.017485380172729492,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.013544797897338867,0.017200708389282227,0.38461538461538464,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
0.013117074966430664,0.016818761825561523,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.013513565063476562,0.017055511474609375,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.013625383377075195,0.01738429069519043,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,261313
0.013385772705078125,0.01693129539489746,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.013176918029785156,0.017004966735839844,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.016054868698120117,0.020676851272583008,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.013454675674438477,0.017256975173950195,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.014159917831420898,0.018115758895874023,0.38461538461538464,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
0.013648033142089844,0.017357826232910156,0.38461538461538464,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
0.013633012771606445,0.017255067825317383,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.014029264450073242,0.01688981056213379,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.0128631591796875,0.016823530197143555,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.013025760650634766,0.016949892044067383,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,261313
0.013002872467041016,0.0167543888092041,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
0.0128631591796875,0.016682147979736328,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.012866973876953125,0.016747713088989258,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.013382196426391602,0.0168759822845459,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.013019084930419922,0.016915559768676758,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.02392745018005371,0.018553972244262695,0.22580645161290322,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,261313
0.013154029846191406,0.016878366470336914,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
0.013095855712890625,0.016988039016723633,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
0.01300954818725586,0.016908645629882812,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.013607263565063477,0.017352819442749023,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.013178586959838867,0.020461559295654297,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.013359308242797852,0.01715230941772461,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.013180017471313477,0.017081737518310547,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.013057947158813477,0.0170896053314209,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.013221979141235352,0.01694774627685547,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.013273477554321289,0.017363309860229492,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8194444444444444,538363
0.01327204704284668,0.017035245895385742,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.01336216926574707,0.01700615882873535,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.013362646102905273,0.017159223556518555,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.013311386108398438,0.01717519760131836,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8194444444444444,538363
0.013290643692016602,0.01744389533996582,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,538363
0.013248920440673828,0.01720118522644043,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8194444444444444,538363
0.013692378997802734,0.017549753189086914,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,538363
0.013939619064331055,0.01783895492553711,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,538363
0.013599157333374023,0.01763439178466797,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.01343536376953125,0.017334699630737305,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,538363
0.013015031814575195,0.017090797424316406,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8194444444444444,538363
0.013059854507446289,0.017064809799194336,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.013062000274658203,0.01693105697631836,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.013079166412353516,0.01718449592590332,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,538363
0.01302480697631836,0.01703357696533203,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.013347387313842773,0.017244815826416016,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.012953996658325195,0.016903400421142578,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,538363
0.012892007827758789,0.01684880256652832,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.012802839279174805,0.016965866088867188,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,538363
0.012774467468261719,0.01690387725830078,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,538363
0.012816190719604492,0.01695537567138672,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,538363
0.013187885284423828,0.01714038848876953,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.013205766677856445,0.01705622673034668,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.013004302978515625,0.017336606979370117,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,538363
0.012850046157836914,0.016953229904174805,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.012885332107543945,0.01722097396850586,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,538363
0.012933969497680664,0.01697683334350586,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.013684988021850586,0.017446041107177734,0.55,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,257279
0.01592874526977539,0.020817041397094727,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8472222222222222,257279
0.013530731201171875,0.01734137535095215,0.55,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,257279
0.013519525527954102,0.017157554626464844,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,257279
0.013373374938964844,0.017098426818847656,0.55,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,257279
0.013445854187011719,0.017034530639648438,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8472222222222222,257279
0.01342320442199707,0.017040491104125977,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.013268709182739258,0.017026662826538086,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8472222222222222,257279
0.01580500602722168,0.03287148475646973,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,257279
0.013381242752075195,0.017379283905029297,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,257279
0.025406360626220703,0.02490711212158203,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.01862645149230957,0.017032623291015625,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.013505220413208008,0.01742863655090332,0.5714285714285714,1.8189894035458565e-12,0.375,0.8472222222222222,257279
0.013199567794799805,0.017239093780517578,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8472222222222222,257279
0.013203144073486328,0.017514467239379883,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8472222222222222,257279
0.01316690444946289,0.01747751235961914,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8472222222222222,257279
0.013251781463623047,0.01714801788330078,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8472222222222222,257279
0.012995004653930664,0.01697373390197754,0.55,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,257279
0.013031482696533203,0.017095565795898438,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,257279
0.012950897216796875,0.016986608505249023,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8472222222222222,257279
0.013773918151855469,0.01806640625,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.8472222222222222,257279
0.013555049896240234,0.017748117446899414,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,257279
0.013453483581542969,0.017770767211914062,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8472222222222222,257279
0.013485431671142578,0.017670869827270508,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8472222222222222,257279
0.013534784317016602,0.01696610450744629,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8472222222222222,257279
0.013076543807983398,0.016839981079101562,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,257279
0.01307058334350586,0.016919612884521484,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8472222222222222,257279
0.012975454330444336,0.016745805740356445,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.01609349250793457,0.02086353302001953,0.55,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,257279
0.013402938842773438,0.017139673233032227,0.3333333333333333,1.8189894035458565e-12,0.75,0.8194444444444444,893255
0.013432502746582031,0.017021894454956055,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8194444444444444,893255
0.013466119766235352,0.017182111740112305,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8194444444444444,893255
0.01332712173461914,0.01692676544189453,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8194444444444444,893255
0.021057844161987305,0.026134252548217773,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8194444444444444,893255
0.013277053833007812,0.016933441162109375,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,893255
0.013176918029785156,0.016806840896606445,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,893255
0.013361930847167969,0.01704692840576172,0.25,1.8189894035458565e-12,0.8333333333333334,0.8194444444444444,893255
