fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.451323747634888,0.0055730342864990234,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
5.54996395111084,0.006134510040283203,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,720193
5.59490704536438,0.0059871673583984375,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,720193
5.617336750030518,0.006071567535400391,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,720193
5.677715063095093,0.006595611572265625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
5.492539644241333,0.006453990936279297,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.793166160583496,0.006795406341552734,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
5.6683759689331055,0.008245229721069336,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,720193
5.564556121826172,0.0062634944915771484,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.64436674118042,0.006249427795410156,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
5.706851005554199,0.007284879684448242,0.4,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,720193
5.724637031555176,0.007772922515869141,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,720193
5.409040689468384,0.005939483642578125,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,720193
5.692540884017944,0.007462501525878906,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
4.169479846954346,0.005527973175048828,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,720193
3.9074151515960693,0.006491184234619141,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
4.070303440093994,0.005330085754394531,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
4.08397912979126,0.0050623416900634766,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
3.9216740131378174,0.006597757339477539,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
4.292934417724609,0.006106853485107422,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,720193
4.297016620635986,0.00539398193359375,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.704142093658447,0.007117033004760742,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,261313
5.76852560043335,0.006980180740356445,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.9027777777777778,261313
5.48356294631958,0.006005048751831055,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,261313
5.873926639556885,0.007431983947753906,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8888888888888888,261313
5.466984987258911,0.00652766227722168,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,261313
5.474514961242676,0.008188009262084961,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,261313
5.708880424499512,0.0071027278900146484,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
5.715210914611816,0.006541252136230469,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
5.798784017562866,0.006707429885864258,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
5.590376615524292,0.006465435028076172,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,261313
5.513162612915039,0.00640559196472168,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,261313
5.656696557998657,0.00618290901184082,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,261313
5.689737558364868,0.006682634353637695,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,261313
5.28941798210144,0.0074291229248046875,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.9027777777777778,261313
5.381304979324341,0.005814313888549805,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
5.588987588882446,0.0066394805908203125,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,261313
5.788289546966553,0.007935523986816406,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
5.515728950500488,0.007731199264526367,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8888888888888888,261313
5.558584928512573,0.006069183349609375,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,261313
5.501784324645996,0.0067348480224609375,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,261313
5.5067291259765625,0.006120443344116211,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,261313
5.503263473510742,0.006215572357177734,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.9027777777777778,261313
3.920415163040161,0.008081197738647461,0.3125,1.8189894035458565e-12,0.75,0.8888888888888888,261313
3.9385809898376465,0.0068933963775634766,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,261313
3.905853271484375,0.005911350250244141,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
4.226860761642456,0.006243705749511719,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,261313
4.25793194770813,0.005423545837402344,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,261313
3.8889920711517334,0.006824970245361328,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,261313
4.244425296783447,0.006415367126464844,0.463414634146403,1.8189894035458565e-12,0.5625,0.9027777777777778,261313
5.076443195343018,0.007108211517333984,0.4375,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
5.066737651824951,0.0069124698638916016,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,538363
4.954039573669434,0.009013175964355469,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,538363
5.1496970653533936,0.0055010318756103516,0.575,1.8189894035458565e-12,0.375,0.8888888888888888,538363
5.313251495361328,0.0058917999267578125,0.5853658536585366,1.8189894035458565e-12,0.375,0.8888888888888888,538363
4.762484312057495,0.010278940200805664,0.4687500000000108,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
4.908149003982544,0.007458209991455078,0.4193548387096776,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,538363
5.056679964065552,0.006891489028930664,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.8888888888888888,538363
4.861100673675537,0.008221864700317383,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,538363
5.083276271820068,0.006105899810791016,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,538363
4.780687570571899,0.008245468139648438,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,538363
5.210313081741333,0.005461931228637695,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
4.993758201599121,0.006894111633300781,0.5853658536585366,1.8189894035458565e-12,0.375,0.8888888888888888,538363
5.1463236808776855,0.005794048309326172,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,538363
4.631587505340576,0.010893106460571289,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,538363
4.884149551391602,0.00828099250793457,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,538363
5.095393896102905,0.006400346755981445,0.5641025641025641,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,538363
5.283667325973511,0.005626201629638672,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,538363
5.031196117401123,0.0065915584564208984,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
4.863598346710205,0.008528947830200195,0.5,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
5.043919801712036,0.008560895919799805,0.2916666666666668,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,538363
5.14743971824646,0.005771636962890625,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,538363
5.292242050170898,0.006026744842529297,0.41379310344827636,1.8189894035458565e-12,0.625,0.8888888888888888,538363
5.119158029556274,0.005313873291015625,0.5,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,538363
5.159426212310791,0.005772590637207031,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8888888888888888,538363
5.2802348136901855,0.005944013595581055,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8888888888888888,538363
5.357814788818359,0.005600452423095703,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8888888888888888,538363
5.429073095321655,0.006305694580078125,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,538363
5.33263373374939,0.006471157073974609,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8888888888888888,538363
4.599430561065674,0.010230541229248047,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,257279
3.6889472007751465,0.012472391128540039,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
4.443070650100708,0.010609149932861328,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9027777777777778,257279
5.133488893508911,0.005843639373779297,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
5.07289719581604,0.006814002990722656,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
5.0267674922943115,0.007050752639770508,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,257279
5.078976154327393,0.006575584411621094,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.9027777777777778,257279
5.110419988632202,0.006289243698120117,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
5.1996307373046875,0.005521535873413086,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,257279
4.896579027175903,0.0087127685546875,0.4,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,257279
5.088361978530884,0.006775617599487305,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,257279
4.970051527023315,0.007472515106201172,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
5.1192052364349365,0.005985736846923828,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
5.188251495361328,0.006765604019165039,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
5.12385630607605,0.005740165710449219,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,257279
5.160632848739624,0.005254983901977539,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,257279
5.24501895904541,0.005461692810058594,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
4.644328832626343,0.009323835372924805,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,257279
4.7015275955200195,0.008623361587524414,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.9027777777777778,257279
5.1279497146606445,0.005438089370727539,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
4.975541591644287,0.006394147872924805,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,257279
5.081386566162109,0.0060617923736572266,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,257279
5.1957080364227295,0.0051212310791015625,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,257279
5.272636890411377,0.005492210388183594,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
5.237035274505615,0.0052032470703125,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
5.3353965282440186,0.005568981170654297,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
5.356318235397339,0.005574226379394531,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
5.235084056854248,0.005930900573730469,0.4,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,257279
5.451162338256836,0.005584239959716797,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
5.26495623588562,0.009495258331298828,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,893255
5.249961614608765,0.00887155532836914,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,893255
5.505477666854858,0.006427764892578125,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,893255
5.268275499343872,0.00702357292175293,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,893255
5.034682512283325,0.008868217468261719,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,893255
5.470551490783691,0.005828380584716797,0.24137931034484003,1.8189894035458565e-12,0.8125,0.9027777777777778,893255
5.4643425941467285,0.005931854248046875,0.24137931034484003,1.8189894035458565e-12,0.8125,0.8888888888888888,893255
5.1306538581848145,0.009125471115112305,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,893255
5.120844125747681,0.009720563888549805,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8888888888888888,893255
5.1631622314453125,0.010131120681762695,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,893255
5.143954753875732,0.009475231170654297,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,893255
