fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.004016399383544922,0.007167816162109375,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.004041194915771484,0.0071506500244140625,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.004009246826171875,0.007147789001464844,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.004095554351806641,0.007256507873535156,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0039942264556884766,0.007104635238647461,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.003984928131103516,0.0070590972900390625,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.004050016403198242,0.0072021484375,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0040493011474609375,0.007153034210205078,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.004014253616333008,0.007179737091064453,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0039520263671875,0.0071027278900146484,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.003997325897216797,0.007147789001464844,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0040111541748046875,0.007246494293212891,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0040454864501953125,0.007171154022216797,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0039997100830078125,0.007153987884521484,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.004019260406494141,0.0071620941162109375,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0039997100830078125,0.0071010589599609375,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0039997100830078125,0.007091522216796875,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0039255619049072266,0.007077455520629883,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.00399017333984375,0.007133960723876953,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.003945350646972656,0.007022380828857422,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.0039215087890625,0.007013797760009766,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.003979921340942383,0.007046222686767578,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.003937244415283203,0.007050991058349609,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.004097700119018555,0.007073163986206055,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004015445709228516,0.007038116455078125,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004048347473144531,0.007047176361083984,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0040166378021240234,0.007137775421142578,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0039937496185302734,0.007029056549072266,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0039632320404052734,0.006966352462768555,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.00406193733215332,0.007051229476928711,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004023075103759766,0.007107734680175781,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0040056705474853516,0.007076740264892578,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004040956497192383,0.00700068473815918,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004007577896118164,0.007057905197143555,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0039958953857421875,0.007040262222290039,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004013538360595703,0.007070064544677734,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003976345062255859,0.00703740119934082,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003957033157348633,0.0070574283599853516,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003997325897216797,0.007042884826660156,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003966331481933594,0.0070743560791015625,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003958702087402344,0.007080554962158203,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0040283203125,0.007059574127197266,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004033803939819336,0.007069110870361328,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0036950111389160156,0.006743192672729492,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003968000411987305,0.006989955902099609,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0039479732513427734,0.007032632827758789,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003734111785888672,0.006772756576538086,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003693103790283203,0.00676727294921875,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0037469863891601562,0.006737947463989258,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.007081031799316406,0.008951425552368164,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004385471343994141,0.007178783416748047,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003781557083129883,0.0067462921142578125,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0039288997650146484,0.0069620609283447266,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036635398864746094,0.006724357604980469,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003727436065673828,0.0067827701568603516,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036771297454833984,0.006738424301147461,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0037200450897216797,0.006740570068359375,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003679513931274414,0.00670623779296875,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0037598609924316406,0.006776571273803711,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003667593002319336,0.0067424774169921875,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036497116088867188,0.006723880767822266,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003705739974975586,0.006701469421386719,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036826133728027344,0.006730794906616211,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036427974700927734,0.006681203842163086,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036470890045166016,0.00678253173828125,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036699771881103516,0.006752729415893555,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036721229553222656,0.006676435470581055,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0037827491760253906,0.00675654411315918,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036725997924804688,0.006785392761230469,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036988258361816406,0.00676727294921875,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0038247108459472656,0.0067882537841796875,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036690235137939453,0.006724119186401367,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003859996795654297,0.006754398345947266,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036780834197998047,0.00669550895690918,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003652811050415039,0.00667262077331543,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003702878952026367,0.0067636966705322266,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003659963607788086,0.006705760955810547,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003665447235107422,0.006762504577636719,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003638029098510742,0.006740570068359375,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0037157535552978516,0.006767988204956055,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036783218383789062,0.006707429885864258,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036592483520507812,0.006755352020263672,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003688812255859375,0.006738901138305664,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036628246307373047,0.006735324859619141,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036513805389404297,0.0067865848541259766,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036592483520507812,0.006751537322998047,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003656625747680664,0.006724357604980469,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036325454711914062,0.006719350814819336,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0037145614624023438,0.006757259368896484,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.004007816314697266,0.0076482295989990234,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0037186145782470703,0.00676727294921875,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036449432373046875,0.006736040115356445,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003635406494140625,0.0067403316497802734,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003611326217651367,0.006711006164550781,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0037004947662353516,0.006801128387451172,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036470890045166016,0.0067136287689208984,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036468505859375,0.0066950321197509766,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036432743072509766,0.0067484378814697266,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036318302154541016,0.006737232208251953,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036602020263671875,0.0067138671875,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003629922866821289,0.006748676300048828,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003634214401245117,0.006706714630126953,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036461353302001953,0.0067327022552490234,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0035858154296875,0.006705284118652344,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003635406494140625,0.00875997543334961,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036034584045410156,0.006695747375488281,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0035982131958007812,0.006745338439941406,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036084651947021484,0.006760835647583008,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036170482635498047,0.006720542907714844,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0046329498291015625,0.007884502410888672,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036635398864746094,0.006737709045410156,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036356449127197266,0.006743907928466797,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036890506744384766,0.006777524948120117,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003621339797973633,0.0067484378814697266,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036101341247558594,0.0067441463470458984,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036356449127197266,0.00671076774597168,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036559104919433594,0.0067272186279296875,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003608226776123047,0.006753206253051758,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003630399703979492,0.006726980209350586,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036160945892333984,0.006697654724121094,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036246776580810547,0.006725311279296875,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036058425903320312,0.0067157745361328125,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036020278930664062,0.006767988204956055,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036258697509765625,0.006730556488037109,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036132335662841797,0.006684303283691406,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003609895706176758,0.006718158721923828,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036017894744873047,0.0067102909088134766,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0035932064056396484,0.006724357604980469,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036351680755615234,0.00675511360168457,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036292076110839844,0.006765842437744141,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036017894744873047,0.006689786911010742,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.004252910614013672,0.007458925247192383,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0035686492919921875,0.006691455841064453,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0035762786865234375,0.006699800491333008,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003570556640625,0.006739616394042969,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003594636917114258,0.006717205047607422,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0035724639892578125,0.0067501068115234375,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003738880157470703,0.0067806243896484375,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0035653114318847656,0.006729841232299805,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036771297454833984,0.006743669509887695,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036962032318115234,0.006775617599487305,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036003589630126953,0.006781816482543945,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036606788635253906,0.006747245788574219,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036351680755615234,0.006756305694580078,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003638744354248047,0.006773471832275391,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003627300262451172,0.006766557693481445,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036203861236572266,0.006788969039916992,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036454200744628906,0.006771087646484375,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036559104919433594,0.006795406341552734,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003603696823120117,0.006736278533935547,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003596782684326172,0.006760597229003906,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003649473190307617,0.006783962249755859,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003621339797973633,0.006734132766723633,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036079883575439453,0.006743431091308594,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036749839782714844,0.006783246994018555,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036215782165527344,0.0067441463470458984,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036263465881347656,0.006804943084716797,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036432743072509766,0.006747722625732422,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036656856536865234,0.0068323612213134766,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036149024963378906,0.006737947463989258,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036711692810058594,0.006735563278198242,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0038475990295410156,0.006853342056274414,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0035893917083740234,0.006727933883666992,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003593921661376953,0.006730794906616211,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003640413284301758,0.006753683090209961,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036220550537109375,0.006736278533935547,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036258697509765625,0.006711006164550781,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036187171936035156,0.006732940673828125,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036547183990478516,0.006751537322998047,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.00411677360534668,0.007818460464477539,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003647327423095703,0.006810188293457031,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036580562591552734,0.006761312484741211,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.004064083099365234,0.00707244873046875,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003609895706176758,0.006754159927368164,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036683082580566406,0.00679326057434082,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003625154495239258,0.006760358810424805,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003634214401245117,0.0067615509033203125,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003627777099609375,0.0067403316497802734,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003607034683227539,0.006745815277099609,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003615140914916992,0.006773710250854492,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036063194274902344,0.0067675113677978516,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036139488220214844,0.006754875183105469,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003604888916015625,0.0067212581634521484,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003610372543334961,0.0067217350006103516,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0038175582885742188,0.006803274154663086,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0035858154296875,0.006751298904418945,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003808259963989258,0.006760597229003906,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036144256591796875,0.006760835647583008,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003630399703979492,0.00677037239074707,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0034475326538085938,0.006640911102294922,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0035979747772216797,0.006685972213745117,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003594636917114258,0.00676274299621582,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036101341247558594,0.006751298904418945,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036420822143554688,0.006757020950317383,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036084651947021484,0.006730079650878906,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003619670867919922,0.006707429885864258,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0034384727478027344,0.006636381149291992,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003638744354248047,0.0066640377044677734,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036263465881347656,0.006664752960205078,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003581523895263672,0.006704568862915039,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003590822219848633,0.006695985794067383,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036001205444335938,0.006694793701171875,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035736560821533203,0.006699800491333008,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035834312438964844,0.00669097900390625,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003602743148803711,0.006655693054199219,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035707950592041016,0.006711244583129883,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035774707794189453,0.006675004959106445,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035772323608398438,0.006656646728515625,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003574848175048828,0.006642580032348633,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003600597381591797,0.0067174434661865234,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035750865936279297,0.0067136287689208984,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0041904449462890625,0.007685422897338867,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.004008293151855469,0.006971597671508789,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035767555236816406,0.006695985794067383,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003574848175048828,0.00669407844543457,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003601551055908203,0.006667613983154297,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003594636917114258,0.0066318511962890625,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003609895706176758,0.006688594818115234,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.00356292724609375,0.00856161117553711,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035619735717773438,0.006668806076049805,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035910606384277344,0.006675004959106445,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0037729740142822266,0.006743192672729492,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003589153289794922,0.0066797733306884766,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035789012908935547,0.006682872772216797,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003574371337890625,0.006670713424682617,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003608226776123047,0.006690502166748047,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036389827728271484,0.00675511360168457,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036995410919189453,0.0067827701568603516,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036172866821289062,0.0067713260650634766,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036067962646484375,0.006715059280395508,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036225318908691406,0.006758213043212891,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003622293472290039,0.0067746639251708984,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035893917083740234,0.006701231002807617,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003607034683227539,0.0067594051361083984,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036401748657226562,0.00917196273803711,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035936832427978516,0.006688594818115234,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003614187240600586,0.006768703460693359,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035719871520996094,0.006711721420288086,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036432743072509766,0.006825447082519531,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036003589630126953,0.006715059280395508,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003561258316040039,0.00670933723449707,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036187171936035156,0.006701469421386719,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.00356292724609375,0.006700992584228516,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003576993942260742,0.006712913513183594,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003625631332397461,0.00682520866394043,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035741329193115234,0.006737232208251953,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035758018493652344,0.0066680908203125,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035867691040039062,0.006695747375488281,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003606081008911133,0.0066738128662109375,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.00457763671875,0.00828409194946289,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003658294677734375,0.006774425506591797,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003585338592529297,0.006704568862915039,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035991668701171875,0.006727457046508789,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035796165466308594,0.006693124771118164,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036356449127197266,0.006757020950317383,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003664255142211914,0.0066983699798583984,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.003664255142211914,0.006687164306640625,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036246776580810547,0.006722450256347656,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.003612518310546875,0.0067327022552490234,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.003638744354248047,0.006726980209350586,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036160945892333984,0.006737470626831055,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036013126373291016,0.006669044494628906,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0037038326263427734,0.006722688674926758,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036058425903320312,0.00668787956237793,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036504268646240234,0.006744861602783203,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.003803253173828125,0.006705045700073242,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.003603696823120117,0.006695747375488281,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036106109619140625,0.006706953048706055,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036211013793945312,0.006743192672729492,0.5,1.8189894035458565e-12,0.0,0.0,657486
