fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.002557039260864258,0.003755807876586914,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.0025568008422851562,0.0038034915924072266,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.002553224563598633,0.003808736801147461,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.0025577545166015625,0.004038572311401367,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,501973
0.002651214599609375,0.0038962364196777344,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.0026082992553710938,0.003925323486328125,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
0.0025720596313476562,0.003813028335571289,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.002562284469604492,0.0038099288940429688,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.002561807632446289,0.0040242671966552734,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,501973
0.002646207809448242,0.004011869430541992,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,501973
0.0025610923767089844,0.003750324249267578,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.0025696754455566406,0.0038454532623291016,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.0025534629821777344,0.0038521289825439453,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.0025544166564941406,0.0037517547607421875,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.0025599002838134766,0.0040934085845947266,0.285714285714286,1.8189894035458565e-12,0.75,0.8611111111111112,501973
0.0026090145111083984,0.003766775131225586,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.002886533737182617,0.004056692123413086,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.0026540756225585938,0.0036995410919189453,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.0026023387908935547,0.003772735595703125,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.0025818347930908203,0.0036563873291015625,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.0025768280029296875,0.0037665367126464844,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.0025849342346191406,0.0039293766021728516,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.002590656280517578,0.0038373470306396484,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.002991199493408203,0.00415349006652832,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.875,990622
0.0030252933502197266,0.0043408870697021484,0.2692307692307705,1.8189894035458565e-12,0.75,0.875,990622
0.002942800521850586,0.0042266845703125,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.875,990622
0.003148317337036133,0.004002571105957031,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.875,990622
0.002939462661743164,0.0039823055267333984,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.875,990622
0.002618551254272461,0.004115581512451172,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.875,990622
0.002695798873901367,0.004123687744140625,0.24000000000001373,1.8189894035458565e-12,0.7708333333333334,0.875,990622
0.0025827884674072266,0.0036792755126953125,0.5,1.8189894035458565e-12,0.5,0.875,990622
0.002582073211669922,0.003977060317993164,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.875,990622
0.0025849342346191406,0.004111289978027344,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.875,990622
0.0026357173919677734,0.004044055938720703,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.875,990622
0.0026009082794189453,0.0040934085845947266,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.875,990622
0.002638101577758789,0.003951311111450195,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.875,990622
0.0025849342346191406,0.004099130630493164,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.875,990622
0.002665281295776367,0.004034519195556641,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.875,990622
0.0025780200958251953,0.004024982452392578,0.2,1.8189894035458565e-12,0.8125,0.875,990622
0.002696990966796875,0.004071712493896484,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.875,990622
0.0025877952575683594,0.004033327102661133,0.4571428571431993,1.8189894035458565e-12,0.5625,0.875,990622
0.0026543140411376953,0.004030942916870117,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.875,990622
0.0025718212127685547,0.003827333450317383,0.525,1.8189894035458565e-12,0.4583333333333333,0.875,990622
0.002579927444458008,0.004131317138671875,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.875,990622
0.0026361942291259766,0.0041158199310302734,0.24000000000001373,1.8189894035458565e-12,0.7708333333333334,0.875,990622
0.002961397171020508,0.004220247268676758,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.875,990622
0.0025637149810791016,0.004032611846923828,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.875,990622
0.002737283706665039,0.0037844181060791016,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.875,990622
0.0026199817657470703,0.0039975643157958984,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.875,990622
0.002543210983276367,0.004021883010864258,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.875,990622
0.0025768280029296875,0.0040667057037353516,0.3448275862068965,1.8189894035458565e-12,0.6875,0.875,990622
0.0026290416717529297,0.003997087478637695,0.406250000000002,1.8189894035458565e-12,0.625,0.875,990622
0.003103494644165039,0.00408172607421875,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8888888888888888,785899
0.002910614013671875,0.00417780876159668,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
0.002917051315307617,0.003950595855712891,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
0.0030503273010253906,0.004086017608642578,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8888888888888888,785899
0.002950429916381836,0.003781557083129883,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
0.0025691986083984375,0.004055023193359375,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
0.002562999725341797,0.004050731658935547,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
0.0026123523712158203,0.003676891326904297,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
0.0026159286499023438,0.003905773162841797,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
0.0025644302368164062,0.004053831100463867,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,785899
0.0025594234466552734,0.004055976867675781,0.41176470588235375,1.8189894035458565e-12,0.625,0.8888888888888888,785899
0.002611398696899414,0.0040128231048583984,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,785899
0.002547025680541992,0.003796100616455078,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8888888888888888,785899
0.0025479793548583984,0.0038156509399414062,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
0.0025610923767089844,0.0041501522064208984,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.002620697021484375,0.004018306732177734,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,785899
0.0025484561920166016,0.003669261932373047,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
0.0025565624237060547,0.0039827823638916016,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
0.002644062042236328,0.0040302276611328125,0.41176470588235375,1.8189894035458565e-12,0.625,0.8888888888888888,785899
0.002557039260864258,0.004053592681884766,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8888888888888888,785899
0.0025606155395507812,0.004125833511352539,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,785899
0.0025947093963623047,0.004001140594482422,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,785899
0.002916574478149414,0.00423884391784668,0.285714285714286,1.8189894035458565e-12,0.75,0.8888888888888888,785899
0.002616405487060547,0.0040836334228515625,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
0.0026526451110839844,0.00394439697265625,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8888888888888888,785899
0.0025904178619384766,0.004008769989013672,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,785899
0.0027298927307128906,0.003832578659057617,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
0.002634286880493164,0.004095792770385742,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8888888888888888,785899
0.0026111602783203125,0.004122018814086914,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,785899
0.0030202865600585938,0.004148960113525391,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.002962350845336914,0.004165172576904297,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,720193
0.0030939579010009766,0.003907680511474609,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.002976655960083008,0.004056215286254883,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.0029256343841552734,0.004102468490600586,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.002632617950439453,0.003948688507080078,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.0025565624237060547,0.004011392593383789,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,720193
0.002556324005126953,0.003737211227416992,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.0025587081909179688,0.004004955291748047,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.0026476383209228516,0.004008054733276367,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,720193
0.0025603771209716797,0.003954172134399414,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.0025637149810791016,0.004059314727783203,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,720193
0.002634286880493164,0.0037641525268554688,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
0.002610921859741211,0.0036606788635253906,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.0026013851165771484,0.004049062728881836,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,720193
0.0025374889373779297,0.004030704498291016,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8888888888888888,720193
0.002560853958129883,0.0037169456481933594,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.002656698226928711,0.0037317276000976562,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.0026264190673828125,0.003936767578125,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.0025582313537597656,0.003949403762817383,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
0.002545595169067383,0.004091501235961914,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,720193
0.0026350021362304688,0.003943920135498047,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.0030324459075927734,0.004190921783447266,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,720193
0.002595663070678711,0.003998756408691406,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.002649068832397461,0.003719329833984375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.0026237964630126953,0.003977537155151367,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.0026237964630126953,0.003912210464477539,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0026946067810058594,0.004334926605224609,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,720193
0.0025818347930908203,0.003771543502807617,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.0031604766845703125,0.004165172576904297,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,261313
0.002914905548095703,0.004128217697143555,0.37837837837848765,1.8189894035458565e-12,0.6875,0.875,261313
0.0029747486114501953,0.004100322723388672,0.4250000000000001,1.8189894035458565e-12,0.625,0.875,261313
0.003020048141479492,0.0041255950927734375,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,261313
0.0030884742736816406,0.004141807556152344,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,261313
0.002607107162475586,0.0040187835693359375,0.4250000000000001,1.8189894035458565e-12,0.625,0.875,261313
0.002660036087036133,0.0040056705474853516,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.875,261313
0.0025746822357177734,0.0039141178131103516,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,261313
0.0025849342346191406,0.004049539566040039,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,261313
0.0026464462280273438,0.003983736038208008,0.37837837837848765,1.8189894035458565e-12,0.6875,0.875,261313
0.0025849342346191406,0.004033088684082031,0.37837837837848765,1.8189894035458565e-12,0.6875,0.875,261313
0.0026922225952148438,0.004039287567138672,0.37837837837848765,1.8189894035458565e-12,0.6875,0.875,261313
0.0027112960815429688,0.003798961639404297,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.875,261313
0.002577543258666992,0.004052162170410156,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,261313
0.002650737762451172,0.004060506820678711,0.25806451612903564,1.8189894035458565e-12,0.8125,0.875,261313
0.002568960189819336,0.004038095474243164,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.875,261313
0.002584218978881836,0.003984928131103516,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,261313
0.0025687217712402344,0.004011631011962891,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,261313
0.002572298049926758,0.003997087478637695,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,261313
0.0026404857635498047,0.0039408206939697266,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.875,261313
0.002573251724243164,0.004108428955078125,0.23333333333335543,1.8189894035458565e-12,0.8333333333333334,0.875,261313
0.0025751590728759766,0.004027605056762695,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.875,261313
0.00299835205078125,0.004191875457763672,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.875,261313
0.0026967525482177734,0.004044532775878906,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.875,261313
0.002613544464111328,0.00407099723815918,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,261313
0.002657175064086914,0.004060506820678711,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.875,261313
0.0026154518127441406,0.0039827823638916016,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,261313
0.0026903152465820312,0.004070281982421875,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.875,261313
0.0026581287384033203,0.00401616096496582,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,261313
0.0030193328857421875,0.0039136409759521484,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.0029664039611816406,0.0041620731353759766,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.875,538363
0.00290679931640625,0.003950595855712891,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.0029633045196533203,0.003973245620727539,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.0029532909393310547,0.003767251968383789,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0025854110717773438,0.0037689208984375,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,538363
0.002580404281616211,0.004075288772583008,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.875,538363
0.002622365951538086,0.0037293434143066406,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,538363
0.0025777816772460938,0.00400996208190918,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.875,538363
0.002587556838989258,0.003983259201049805,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.002637624740600586,0.003951549530029297,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.0025663375854492188,0.00406956672668457,0.41666666666666696,1.8189894035458565e-12,0.625,0.875,538363
0.002653837203979492,0.003802776336669922,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,538363
0.002588033676147461,0.0037841796875,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.0025687217712402344,0.004127979278564453,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.875,538363
0.0026519298553466797,0.00405120849609375,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.875,538363
0.0025725364685058594,0.0037047863006591797,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.002568960189819336,0.004014015197753906,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.0026111602783203125,0.003949642181396484,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.0025691986083984375,0.0038323402404785156,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.0025665760040283203,0.004118680953979492,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.875,538363
0.0026137828826904297,0.0039446353912353516,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.0029599666595458984,0.004117727279663086,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.875,538363
0.0025835037231445312,0.0037505626678466797,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0025696754455566406,0.0037462711334228516,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0025632381439208984,0.004010438919067383,0.46153846153856765,1.8189894035458565e-12,0.5625,0.875,538363
0.0026259422302246094,0.0036678314208984375,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0026068687438964844,0.003991127014160156,0.41666666666666696,1.8189894035458565e-12,0.625,0.875,538363
0.002565145492553711,0.0037088394165039062,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.002960205078125,0.003940105438232422,0.55,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
0.003145456314086914,0.004250764846801758,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
0.0029592514038085938,0.0038433074951171875,0.55,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
0.002858400344848633,0.003879070281982422,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.003046751022338867,0.0040013790130615234,0.55,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
0.002650022506713867,0.0037779808044433594,0.5714285714285714,1.8189894035458565e-12,0.375,0.8611111111111112,257279
0.002591371536254883,0.003911495208740234,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.002577543258666992,0.003828287124633789,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8611111111111112,257279
0.0025827884674072266,0.0038537979125976562,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
0.0026907920837402344,0.003973722457885742,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.0025892257690429688,0.003921985626220703,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.0025866031646728516,0.003977298736572266,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.002661466598510742,0.0038018226623535156,0.5714285714285714,1.8189894035458565e-12,0.375,0.8611111111111112,257279
0.002609729766845703,0.0037598609924316406,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8611111111111112,257279
0.0025787353515625,0.004044294357299805,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
0.0025758743286132812,0.0040590763092041016,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
0.002628803253173828,0.0037772655487060547,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8611111111111112,257279
0.002561807632446289,0.0038063526153564453,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
0.0025703907012939453,0.00398564338684082,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.0026683807373046875,0.0037865638732910156,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.002645254135131836,0.004064083099365234,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,257279
0.0025625228881835938,0.0036444664001464844,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,257279
0.002894163131713867,0.004182577133178711,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,257279
0.002923727035522461,0.003974437713623047,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
0.002660512924194336,0.0037703514099121094,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8611111111111112,257279
0.002597808837890625,0.003654956817626953,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,257279
0.0025997161865234375,0.0038270950317382812,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,257279
0.0026090145111083984,0.004023075103759766,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
0.0026657581329345703,0.0037403106689453125,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.002992391586303711,0.0041675567626953125,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.875,893255
0.0029075145721435547,0.004145622253417969,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.875,893255
0.0030007362365722656,0.0041463375091552734,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.875,893255
0.002920389175415039,0.004172801971435547,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,893255
0.002934694290161133,0.004158973693847656,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,893255
0.002647876739501953,0.003977537155151367,0.37837837837848765,1.8189894035458565e-12,0.6875,0.875,893255
0.0025823116302490234,0.003960847854614258,0.4250000000000001,1.8189894035458565e-12,0.625,0.875,893255
0.0025789737701416016,0.004082441329956055,0.20689655172426358,1.8189894035458565e-12,0.8541666666666666,0.875,893255
0.002621173858642578,0.003975868225097656,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.875,893255
0.002572298049926758,0.004032135009765625,0.37837837837848765,1.8189894035458565e-12,0.6875,0.875,893255
0.002569913864135742,0.004038333892822266,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.875,893255
0.00260162353515625,0.0040721893310546875,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.875,893255
0.0025839805603027344,0.003992557525634766,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,893255
0.002643585205078125,0.00399470329284668,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.875,893255
