fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.3802051544189453,0.006131410598754883,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,501973
2.523055076599121,0.004971981048583984,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
2.443286895751953,0.00473475456237793,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
2.4454894065856934,0.0044672489166259766,0.42105263157894746,1.8189894035458565e-12,0.625,0.8611111111111112,501973
2.4342708587646484,0.004828929901123047,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,501973
2.4198222160339355,0.0050089359283447266,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,501973
2.5064609050750732,0.005000114440917969,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
3.2431347370147705,0.005627870559692383,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
3.353139638900757,0.005317211151123047,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8611111111111112,501973
3.152801275253296,0.011255741119384766,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,501973
3.242555856704712,0.0045583248138427734,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
3.254765033721924,0.005146026611328125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
3.2775063514709473,0.005272865295410156,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
3.2800042629241943,0.0071392059326171875,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,501973
3.1244866847991943,0.0051708221435546875,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,501973
3.2330873012542725,0.0049571990966796875,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,501973
2.3915786743164062,0.0042994022369384766,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,501973
2.3552067279815674,0.004630327224731445,0.42105263157894746,1.8189894035458565e-12,0.625,0.8611111111111112,501973
2.401430606842041,0.004412174224853516,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
2.3587145805358887,0.004492044448852539,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,501973
2.3510797023773193,0.004817008972167969,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
2.4378204345703125,0.004510402679443359,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,501973
2.38706374168396,0.0042951107025146484,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
2.429981231689453,0.006608247756958008,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,990622
2.3360376358032227,0.006877422332763672,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,990622
2.437828302383423,0.0066263675689697266,0.24137931034482762,1.8189894035458565e-12,0.8125,0.8611111111111112,990622
2.423863649368286,0.006165266036987305,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
2.4878957271575928,0.0056569576263427734,0.3928571428571588,1.8189894035458565e-12,0.625,0.8611111111111112,990622
2.454366445541382,0.005883693695068359,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,990622
2.508915662765503,0.0065364837646484375,0.2692307692307693,1.8189894035458565e-12,0.75,0.8611111111111112,990622
2.501415252685547,0.005437374114990234,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,990622
2.411173105239868,0.006978511810302734,0.3200000000000001,1.8189894035458565e-12,0.6875,0.8611111111111112,990622
2.3834009170532227,0.006452083587646484,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,990622
2.4392316341400146,0.0056760311126708984,0.28,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,990622
2.3957245349884033,0.0065460205078125,0.3928571428571588,1.8189894035458565e-12,0.625,0.8611111111111112,990622
2.545917272567749,0.006830692291259766,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
2.5085442066192627,0.006861686706542969,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,990622
2.4178354740142822,0.007271528244018555,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,990622
3.2333781719207764,0.005204677581787109,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,990622
3.292894124984741,0.0051991939544677734,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,990622
3.3029885292053223,0.005519866943359375,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8611111111111112,990622
3.206616163253784,0.004973173141479492,0.3200000000000001,1.8189894035458565e-12,0.6875,0.8611111111111112,990622
3.1779417991638184,0.005437135696411133,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
3.1885056495666504,0.0051729679107666016,0.2692307692307693,1.8189894035458565e-12,0.75,0.8611111111111112,990622
3.219896078109741,0.005063056945800781,0.25,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,990622
2.7872233390808105,0.004686594009399414,0.3200000000000001,1.8189894035458565e-12,0.6875,0.8611111111111112,990622
2.7367987632751465,0.0046234130859375,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,990622
2.6056036949157715,0.0043926239013671875,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
2.558326482772827,0.0047321319580078125,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,990622
2.572678565979004,0.0048902034759521484,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,990622
2.658442258834839,0.004674196243286133,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,990622
2.5152690410614014,0.0049495697021484375,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,990622
2.5975215435028076,0.004487276077270508,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8611111111111112,785899
2.238436222076416,0.007979393005371094,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8611111111111112,785899
2.403740167617798,0.0067288875579833984,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
2.4287569522857666,0.007411003112792969,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
2.415966749191284,0.007440090179443359,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,785899
2.4621450901031494,0.007467985153198242,0.2,1.8189894035458565e-12,0.8125,0.8611111111111112,785899
2.433518648147583,0.005994319915771484,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,785899
2.4039688110351562,0.007756710052490234,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8611111111111112,785899
2.3231215476989746,0.006758451461791992,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
2.4426376819610596,0.005408763885498047,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,785899
2.4449217319488525,0.006599903106689453,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,785899
2.3957653045654297,0.0057256221771240234,0.1923076923076923,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,785899
2.4097282886505127,0.0053653717041015625,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
2.5038199424743652,0.00466609001159668,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
2.3380532264709473,0.006409406661987305,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,785899
2.393876552581787,0.005669832229614258,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,785899
3.2749216556549072,0.005274534225463867,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
3.208230495452881,0.005091428756713867,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
3.271327495574951,0.00525355339050293,0.2,1.8189894035458565e-12,0.8125,0.8611111111111112,785899
3.047903537750244,0.0067691802978515625,0.2,1.8189894035458565e-12,0.8125,0.8611111111111112,785899
3.2830276489257812,0.005052328109741211,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,785899
3.209679365158081,0.005711793899536133,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
2.599731683731079,0.004451274871826172,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,785899
2.567880392074585,0.004547834396362305,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,785899
2.5556774139404297,0.004918098449707031,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
2.5691018104553223,0.004698991775512695,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
2.557569980621338,0.0045928955078125,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
2.6945459842681885,0.005621910095214844,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,785899
2.534738063812256,0.004633903503417969,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
2.7334187030792236,0.0055158138275146484,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,720193
2.6576619148254395,0.005668163299560547,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
2.6862952709198,0.005510568618774414,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
2.766078233718872,0.004437923431396484,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.692927598953247,0.0058324337005615234,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,720193
2.8349835872650146,0.005182027816772461,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,720193
2.5957753658294678,0.0058634281158447266,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
2.64091420173645,0.005548954010009766,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,720193
2.792022943496704,0.00498199462890625,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
2.772275447845459,0.0046808719635009766,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,720193
2.7044007778167725,0.004662752151489258,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,720193
2.882244348526001,0.0050601959228515625,0.22222222222226953,1.8189894035458565e-12,0.8125,0.8611111111111112,720193
2.7731051445007324,0.004486799240112305,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
2.3570423126220703,0.008188962936401367,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.546947956085205,0.008052825927734375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8611111111111112,720193
2.597935438156128,0.006128787994384766,0.12500000000000006,1.8189894035458565e-12,0.875,0.8611111111111112,720193
2.4052670001983643,0.006974458694458008,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.441262722015381,0.008244037628173828,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
2.3126368522644043,0.00861978530883789,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
2.5396809577941895,0.007253885269165039,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
2.6654956340789795,0.005208730697631836,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,720193
2.647071361541748,0.0054361820220947266,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,720193
2.8032383918762207,0.004620790481567383,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,720193
2.741126298904419,0.004665851593017578,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
2.7876336574554443,0.004640340805053711,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
2.7038064002990723,0.004958629608154297,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.7531373500823975,0.005325794219970703,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,720193
2.8083884716033936,0.005274772644042969,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,720193
2.8094773292541504,0.005074024200439453,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.7982258796691895,0.005105495452880859,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,261313
2.8554046154022217,0.005614757537841797,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
2.878685474395752,0.005018711090087891,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,261313
2.778418779373169,0.004752159118652344,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
2.943110942840576,0.005747318267822266,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
2.85481333732605,0.00506901741027832,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,261313
2.8680837154388428,0.00493621826171875,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,261313
2.757326364517212,0.0054779052734375,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
2.7975895404815674,0.0046465396881103516,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
2.935300827026367,0.004679441452026367,0.3000000000000001,1.8189894035458565e-12,0.75,0.8611111111111112,261313
2.8491108417510986,0.004817485809326172,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,261313
2.805385112762451,0.004869222640991211,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
2.8861780166625977,0.005087852478027344,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
2.9514689445495605,0.0055255889892578125,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,261313
2.9420788288116455,0.005095481872558594,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8611111111111112,261313
2.5606212615966797,0.007981538772583008,0.22222222222226953,1.8189894035458565e-12,0.8125,0.8611111111111112,261313
2.5192337036132812,0.007491588592529297,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
2.6210453510284424,0.006156206130981445,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
2.714054822921753,0.0059108734130859375,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,261313
2.544276237487793,0.007083892822265625,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,261313
2.6026012897491455,0.007294178009033203,0.12500000000000006,1.8189894035458565e-12,0.875,0.8611111111111112,261313
2.4222235679626465,0.008184671401977539,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
2.782102108001709,0.004597663879394531,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
2.842740535736084,0.004848957061767578,0.3000000000000001,1.8189894035458565e-12,0.75,0.8611111111111112,261313
2.772799015045166,0.004926443099975586,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
2.826331853866577,0.005376577377319336,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,261313
2.808152675628662,0.004718303680419922,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
2.8254404067993164,0.004985332489013672,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,261313
2.6700756549835205,0.004732847213745117,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
2.7889316082000732,0.005406618118286133,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,538363
2.7802605628967285,0.00486302375793457,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
2.766533613204956,0.0047283172607421875,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.852830410003662,0.00440526008605957,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.793919324874878,0.004853010177612305,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.8611111111111112,538363
2.7804183959960938,0.004956722259521484,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8611111111111112,538363
2.886068105697632,0.005463361740112305,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,538363
2.801403284072876,0.00527191162109375,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.8611111111111112,538363
2.8550407886505127,0.005131244659423828,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.8216054439544678,0.0054280757904052734,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,538363
2.676292896270752,0.004774332046508789,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
2.7655251026153564,0.004708766937255859,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,538363
2.7631382942199707,0.004233360290527344,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.8611111111111112,538363
2.797802448272705,0.00434422492980957,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,538363
2.731741189956665,0.005817413330078125,0.3200000000000001,1.8189894035458565e-12,0.6875,0.8611111111111112,538363
2.8335466384887695,0.0052030086517333984,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,538363
2.4293930530548096,0.00792694091796875,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,538363
2.577482223510742,0.006390094757080078,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.6244919300079346,0.005797624588012695,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
2.565084934234619,0.007035493850708008,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
2.513782501220703,0.007308483123779297,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,538363
2.4075026512145996,0.007498264312744141,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.8116681575775146,0.0047185420989990234,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,538363
2.744985818862915,0.004563570022583008,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.744828939437866,0.00441288948059082,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
2.7809836864471436,0.004988908767700195,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
2.798402786254883,0.004464149475097656,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
2.862485885620117,0.00458216667175293,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,538363
2.8159079551696777,0.004484415054321289,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
2.7659270763397217,0.0056574344635009766,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,257279
2.7707021236419678,0.005944013595581055,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
2.743082284927368,0.006401538848876953,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
2.852703332901001,0.005015134811401367,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
2.8065977096557617,0.004838228225708008,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
2.7633728981018066,0.0070569515228271484,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
2.863163471221924,0.005057096481323242,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8611111111111112,257279
2.951740264892578,0.005355358123779297,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
2.833444356918335,0.00478053092956543,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,257279
2.822570323944092,0.005259037017822266,0.4,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,257279
2.8572893142700195,0.00436091423034668,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,257279
2.804435968399048,0.0049626827239990234,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
2.929152011871338,0.004458427429199219,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,257279
2.946139097213745,0.005121469497680664,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
2.891472816467285,0.0048563480377197266,0.0,1.8189894035458565e-12,1.0,0.8611111111111112,257279
2.9031193256378174,0.0049381256103515625,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,257279
2.9511802196502686,0.005141735076904297,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
2.8883254528045654,0.005138874053955078,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
2.9442577362060547,0.0045778751373291016,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,257279
2.8877573013305664,0.005280733108520508,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
2.942708730697632,0.005013227462768555,0.25,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,257279
2.958794593811035,0.00500798225402832,0.38461538461538464,1.8189894035458565e-12,0.6875,0.8611111111111112,257279
2.775007486343384,0.00464630126953125,0.3333333333333333,1.8189894035458565e-12,0.75,0.8611111111111112,257279
2.8274118900299072,0.0044977664947509766,0.4,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,257279
2.854095220565796,0.0053615570068359375,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
2.682835578918457,0.005462646484375,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
2.9063408374786377,0.004518270492553711,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.8456192016601562,0.004773855209350586,0.4,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,257279
2.8075385093688965,0.0041961669921875,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
2.810529947280884,0.0074443817138671875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8611111111111112,893255
3.062955141067505,0.005865335464477539,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,893255
2.925529956817627,0.006590127944946289,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,893255
2.949288845062256,0.0059659481048583984,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,893255
3.074486255645752,0.005181550979614258,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,893255
3.1263861656188965,0.005415201187133789,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,893255
2.785273313522339,0.006584644317626953,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,893255
