fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0021581649780273438,0.0021219253540039062,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.002128124237060547,0.0021572113037109375,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0021359920501708984,0.002208709716796875,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.002131938934326172,0.001901865005493164,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.0021262168884277344,0.00228118896484375,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,872895
0.002130270004272461,0.00222015380859375,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,872895
0.002118349075317383,0.0022733211517333984,0.3000000000000001,1.8189894035458565e-12,0.75,0.8611111111111112,872895
0.0021295547485351562,0.002180814743041992,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0021164417266845703,0.0021734237670898438,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0021178722381591797,0.0021872520446777344,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0021407604217529297,0.001964092254638672,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
0.0024156570434570312,0.0023260116577148438,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,872895
0.00212860107421875,0.002163410186767578,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.0024209022521972656,0.0022461414337158203,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.002351999282836914,0.0020751953125,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.002349853515625,0.00208282470703125,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.002340078353881836,0.0020575523376464844,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.0021038055419921875,0.0019812583923339844,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.002079010009765625,0.001974344253540039,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.002081155776977539,0.001972675323486328,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.0020837783813476562,0.0019800662994384766,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.0020699501037597656,0.0019807815551757812,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.002087116241455078,0.0021855831146240234,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,501973
0.0021071434020996094,0.0020856857299804688,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.0021028518676757812,0.0021469593048095703,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
0.002092123031616211,0.0019822120666503906,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.0020902156829833984,0.00197601318359375,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.0020847320556640625,0.002192974090576172,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,501973
0.0020813941955566406,0.002218961715698242,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,501973
0.0020842552185058594,0.0019996166229248047,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.0020852088928222656,0.0019979476928710938,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.0020859241485595703,0.001983642578125,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.002090930938720703,0.002144336700439453,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
0.002079486846923828,0.002240419387817383,0.285714285714286,1.8189894035458565e-12,0.75,0.8611111111111112,501973
0.0020864009857177734,0.0018627643585205078,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.002077341079711914,0.0021491050720214844,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
0.002077817916870117,0.0020880699157714844,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.0020904541015625,0.0019843578338623047,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.002093076705932617,0.0018787384033203125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.002080202102661133,0.001979827880859375,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.0023698806762695312,0.002184152603149414,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.002093791961669922,0.001983165740966797,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.0025055408477783203,0.0023186206817626953,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,990622
0.002490520477294922,0.0023822784423828125,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,990622
0.002466917037963867,0.0024008750915527344,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,990622
0.002401590347290039,0.001968860626220703,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.002173900604248047,0.002007007598876953,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.002170562744140625,0.0022008419036865234,0.2,1.8189894035458565e-12,0.8125,0.8611111111111112,990622
0.002164125442504883,0.0022683143615722656,0.24000000000001373,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,990622
0.0021669864654541016,0.0019969940185546875,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.002170085906982422,0.002166271209716797,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.002161741256713867,0.0022819042205810547,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,990622
0.002166271209716797,0.0023012161254882812,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,990622
0.0021703243255615234,0.002255678176879883,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,990622
0.00217437744140625,0.0021843910217285156,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,990622
0.002160787582397461,0.002229928970336914,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,990622
0.0021545886993408203,0.0022346973419189453,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8611111111111112,990622
0.0021631717681884766,0.002187967300415039,0.2,1.8189894035458565e-12,0.8125,0.8611111111111112,990622
0.0021674633026123047,0.002242565155029297,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,990622
0.0021545886993408203,0.002178192138671875,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,990622
0.002161264419555664,0.002223968505859375,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,990622
0.0021708011627197266,0.0020122528076171875,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,990622
0.002171754837036133,0.0022912025451660156,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,990622
0.0021588802337646484,0.002276897430419922,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,990622
0.0021631717681884766,0.002287626266479492,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,990622
0.0021643638610839844,0.002218008041381836,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,990622
0.0021626949310302734,0.0018906593322753906,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.0024912357330322266,0.0023453235626220703,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,990622
0.002220630645751953,0.002246379852294922,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,990622
0.0021948814392089844,0.00223541259765625,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8611111111111112,990622
0.002203226089477539,0.002220630645751953,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,990622
0.0024406909942626953,0.0023260116577148438,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.0026009082794189453,0.0023674964904785156,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.0024538040161132812,0.0019893646240234375,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.0024077892303466797,0.0022432804107666016,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.0021524429321289062,0.0022001266479492188,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,785899
0.0021309852600097656,0.002203226089477539,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,785899
0.0021288394927978516,0.002197265625,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8611111111111112,785899
0.002135038375854492,0.0018825531005859375,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.0021398067474365234,0.002156972885131836,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,785899
0.002125263214111328,0.0022232532501220703,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.0021250247955322266,0.0022182464599609375,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,785899
0.002148866653442383,0.002277851104736328,0.25925925925926235,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,785899
0.002134561538696289,0.0020012855529785156,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
0.0021314620971679688,0.0021114349365234375,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.002137422561645508,0.002165555953979492,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,785899
0.002121448516845703,0.002213716506958008,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.00214385986328125,0.0019054412841796875,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.0021381378173828125,0.0022101402282714844,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.0021364688873291016,0.002221822738647461,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.0021257400512695312,0.002258777618408203,0.20000000000019041,1.8189894035458565e-12,0.8125,0.8611111111111112,785899
0.002136707305908203,0.0022611618041992188,0.20000000000019041,1.8189894035458565e-12,0.8125,0.8611111111111112,785899
0.002145051956176758,0.002215147018432617,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8611111111111112,785899
0.0021347999572753906,0.0022695064544677734,0.285714285714286,1.8189894035458565e-12,0.75,0.8611111111111112,785899
0.0021376609802246094,0.0022139549255371094,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
0.0021445751190185547,0.002210378646850586,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.002453327178955078,0.0022873878479003906,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.0021986961364746094,0.0020134449005126953,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
0.0021598339080810547,0.002281665802001953,0.25925925925926235,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,785899
0.002149820327758789,0.0022232532501220703,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
0.0024924278259277344,0.0022635459899902344,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
0.0024328231811523438,0.002303600311279297,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,720193
0.0024900436401367188,0.002206563949584961,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.002455472946166992,0.002249479293823242,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.0022192001342773438,0.002140522003173828,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,720193
0.002161264419555664,0.002146005630493164,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
0.0021893978118896484,0.0022056102752685547,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
0.002157926559448242,0.0021402835845947266,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.00215911865234375,0.0021338462829589844,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.0021681785583496094,0.0021932125091552734,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,720193
0.0021872520446777344,0.0021407604217529297,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.0021772384643554688,0.0021948814392089844,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,720193
0.0021741390228271484,0.0019767284393310547,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
0.0021877288818359375,0.0020935535430908203,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.002167940139770508,0.002254486083984375,0.23333333333335543,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,720193
0.002182483673095703,0.002195119857788086,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
0.002178192138671875,0.002089262008666992,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.0021657943725585938,0.002089977264404297,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.002179384231567383,0.002151012420654297,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.002183198928833008,0.002147197723388672,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,720193
0.002176523208618164,0.0022499561309814453,0.23333333333335543,1.8189894035458565e-12,0.8333333333333334,0.8611111111111112,720193
0.0021746158599853516,0.0021538734436035156,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.002189159393310547,0.0022058486938476562,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
0.0021750926971435547,0.0020837783813476562,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.0021653175354003906,0.0020904541015625,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.0021767616271972656,0.002146482467651367,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.002187013626098633,0.0018758773803710938,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.0025017261505126953,0.0023860931396484375,0.32352941176470595,1.8189894035458565e-12,0.75,0.8611111111111112,720193
0.0021958351135253906,0.002172231674194336,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
0.002493143081665039,0.0022809505462646484,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.002416372299194336,0.002297639846801758,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
0.0025060176849365234,0.0023207664489746094,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.002557516098022461,0.0023429393768310547,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.0021703243255615234,0.002153635025024414,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.0021445751190185547,0.0021948814392089844,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.0021402835845947266,0.002245664596557617,0.32352941176470595,1.8189894035458565e-12,0.75,0.8611111111111112,261313
0.002141237258911133,0.0018661022186279297,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.002137899398803711,0.002195119857788086,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.0021386146545410156,0.002198934555053711,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
0.0021545886993408203,0.0022017955780029297,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
0.002134561538696289,0.0022335052490234375,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
0.0021355152130126953,0.0019834041595458984,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,261313
0.0021317005157470703,0.002214670181274414,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.0021448135375976562,0.002268075942993164,0.17857142857106473,1.8189894035458565e-12,0.875,0.8611111111111112,261313
0.002133607864379883,0.0022809505462646484,0.25806451612903564,1.8189894035458565e-12,0.8125,0.8611111111111112,261313
0.002136707305908203,0.002148151397705078,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0021355152130126953,0.0021636486053466797,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0021371841430664062,0.0022187232971191406,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.0021407604217529297,0.0022125244140625,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.0021257400512695312,0.002252817153930664,0.20689655172426358,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,261313
0.0021262168884277344,0.002196073532104492,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
0.002128124237060547,0.002210378646850586,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
0.002132415771484375,0.0022068023681640625,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
0.0021507740020751953,0.0022149085998535156,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.002135753631591797,0.002224445343017578,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.0021314620971679688,0.0021500587463378906,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.0024209022521972656,0.002310514450073242,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
0.0021567344665527344,0.00215911865234375,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0025725364685058594,0.002089977264404297,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
0.0023288726806640625,0.0022890567779541016,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,538363
0.002523183822631836,0.002198457717895508,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.0023512840270996094,0.0022339820861816406,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
0.0020995140075683594,0.002001047134399414,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.0020813941955566406,0.002010822296142578,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
0.0020754337310791016,0.002203702926635742,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,538363
0.0020818710327148438,0.001992940902709961,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
0.0020699501037597656,0.0022051334381103516,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,538363
0.0020754337310791016,0.0020971298217773438,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
0.0020749568939208984,0.0021097660064697266,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
0.0020830631256103516,0.002211332321166992,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,538363
0.0020990371704101562,0.001994609832763672,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
0.002077341079711914,0.0019960403442382812,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
0.002081155776977539,0.002147674560546875,0.16,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,538363
0.0020761489868164062,0.0022096633911132812,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,538363
0.0020804405212402344,0.0019855499267578125,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.0020797252655029297,0.001880645751953125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
0.0020797252655029297,0.0021483898162841797,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,538363
0.0020666122436523438,0.0019931793212890625,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
0.0020864009857177734,0.0022590160369873047,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,538363
0.0020780563354492188,0.0021953582763671875,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,538363
0.0020728111267089844,0.0022068023681640625,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,538363
0.0020751953125,0.001990079879760742,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.0021059513092041016,0.002008676528930664,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.0023877620697021484,0.0022504329681396484,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,538363
0.002118349075317383,0.0019989013671875,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.0020880699157714844,0.0022161006927490234,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,538363
0.0020818710327148438,0.0018846988677978516,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
0.0024695396423339844,0.002147197723388672,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,257279
0.0023758411407470703,0.0022416114807128906,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.0024690628051757812,0.002110719680786133,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,257279
0.0024213790893554688,0.002093791961669922,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
0.0021386146545410156,0.0020036697387695312,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.002115964889526367,0.0019958019256591797,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.8611111111111112,257279
0.0021092891693115234,0.0021572113037109375,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
0.002095460891723633,0.001993417739868164,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.0021049976348876953,0.0019478797912597656,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
0.002103567123413086,0.0021076202392578125,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.0020999908447265625,0.0021615028381347656,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
0.002107381820678711,0.0021047592163085938,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.002103090286254883,0.001998424530029297,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.8611111111111112,257279
0.002102375030517578,0.002001523971557617,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
0.0021026134490966797,0.002051115036010742,0.24137931034482762,1.8189894035458565e-12,0.8125,0.8611111111111112,257279
0.002093791961669922,0.002214670181274414,0.3928571428571588,1.8189894035458565e-12,0.625,0.8611111111111112,257279
0.002104043960571289,0.0019903182983398438,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
0.0020995140075683594,0.0019910335540771484,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,257279
0.002096891403198242,0.002104520797729492,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.0021047592163085938,0.0019431114196777344,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
0.0021049976348876953,0.002270221710205078,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,257279
0.0021064281463623047,0.002167940139770508,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.0021054744720458984,0.0022706985473632812,0.3200000000000001,1.8189894035458565e-12,0.6875,0.8611111111111112,257279
0.0021011829376220703,0.0019617080688476562,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
0.0021131038665771484,0.0019431114196777344,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
0.0021104812622070312,0.0019989013671875,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.0021164417266845703,0.0019447803497314453,0.575,1.8189894035458565e-12,0.375,0.8611111111111112,257279
0.0023720264434814453,0.0022590160369873047,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.002123117446899414,0.002009153366088867,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.002470731735229492,0.002318143844604492,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,893255
0.002410411834716797,0.002330780029296875,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,893255
