fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.606074094772339,0.004545688629150391,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
2.899569511413574,0.003832578659057617,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
2.7931275367736816,0.0037534236907958984,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.8237547874450684,0.0038378238677978516,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
2.828702926635742,0.004843950271606445,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,720193
2.8795504570007324,0.0038771629333496094,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
2.8623549938201904,0.003919124603271484,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,720193
3.0113768577575684,0.004332780838012695,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.4233853816986084,0.005387067794799805,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.2180135250091553,0.0052471160888671875,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,720193
2.2901177406311035,0.005608320236206055,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
2.412562608718872,0.005265474319458008,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.151399612426758,0.0067903995513916016,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
2.2439048290252686,0.007321596145629883,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
2.3657753467559814,0.004943370819091797,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
3.1353325843811035,0.0044438838958740234,0.25806451612903564,1.8189894035458565e-12,0.8125,0.8611111111111112,720193
3.1385838985443115,0.004534244537353516,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
2.453639268875122,0.004729747772216797,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
2.466374397277832,0.004472494125366211,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
2.4981980323791504,0.0046138763427734375,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.566957712173462,0.005229473114013672,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
2.455065965652466,0.005368709564208984,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.603219509124756,0.003968715667724609,0.32352941176470595,1.8189894035458565e-12,0.75,0.8611111111111112,720193
2.5544116497039795,0.0041582584381103516,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
2.5554141998291016,0.00503993034362793,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
2.9559743404388428,0.0038852691650390625,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
2.695152997970581,0.004333972930908203,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,261313
2.7652173042297363,0.004033803939819336,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
2.5330309867858887,0.005284547805786133,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
2.7613072395324707,0.0038688182830810547,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
2.710986852645874,0.004350185394287109,0.25806451612903564,1.8189894035458565e-12,0.8125,0.8611111111111112,261313
2.7948451042175293,0.004097700119018555,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
2.7496211528778076,0.004499912261962891,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,261313
2.999011993408203,0.0042989253997802734,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
2.9004414081573486,0.003938913345336914,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
2.9813313484191895,0.0052258968353271484,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
2.2662429809570312,0.005530834197998047,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,261313
2.2473342418670654,0.006684064865112305,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,261313
2.149094581604004,0.006403923034667969,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,261313
2.2097294330596924,0.007178306579589844,0.20689655172426358,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,261313
2.2800421714782715,0.005486965179443359,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
2.196589708328247,0.007150411605834961,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
2.3220043182373047,0.00485539436340332,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
2.458629608154297,0.005185127258300781,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
2.1787421703338623,0.00775599479675293,0.17857142857106473,1.8189894035458565e-12,0.875,0.8611111111111112,261313
2.963987112045288,0.004318952560424805,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
2.621076822280884,0.003719806671142578,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
2.560187816619873,0.00396418571472168,0.32352941176470595,1.8189894035458565e-12,0.75,0.8611111111111112,261313
2.458685874938965,0.004364490509033203,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
2.639538049697876,0.0036153793334960938,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,261313
2.668391704559326,0.00415802001953125,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
2.615335464477539,0.005133152008056641,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
2.6356348991394043,0.0038263797760009766,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
2.489327907562256,0.005041837692260742,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.4117937088012695,0.007448434829711914,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,538363
2.865243434906006,0.0048062801361083984,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
2.88234543800354,0.004897356033325195,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.735121965408325,0.005347251892089844,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
3.0789225101470947,0.003937959671020508,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
2.845719337463379,0.005397796630859375,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,538363
2.542529344558716,0.006761789321899414,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
2.8871402740478516,0.004926443099975586,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,538363
2.8918333053588867,0.004328012466430664,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
2.9379892349243164,0.004451751708984375,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
2.629939079284668,0.0058133602142333984,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,538363
2.941237449645996,0.004202365875244141,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.9282498359680176,0.0038170814514160156,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
3.0872716903686523,0.0039827823638916016,0.16,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,538363
2.9935553073883057,0.004433870315551758,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8611111111111112,538363
2.6587493419647217,0.005702018737792969,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.949613094329834,0.004492759704589844,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
3.1250922679901123,0.004041433334350586,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,538363
3.149097442626953,0.0042726993560791016,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
3.0053720474243164,0.006537675857543945,0.20000000000019041,1.8189894035458565e-12,0.8125,0.8611111111111112,538363
3.0211470127105713,0.005279541015625,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,538363
2.7077486515045166,0.004961252212524414,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,538363
2.7826523780822754,0.003996610641479492,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.8577497005462646,0.0044667720794677734,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.7709403038024902,0.004125118255615234,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,538363
2.4134247303009033,0.005585432052612305,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.806426525115967,0.005007505416870117,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,538363
2.6905131340026855,0.003835439682006836,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
2.230722188949585,0.00520634651184082,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,257279
2.6920254230499268,0.004966259002685547,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.8042171001434326,0.004703044891357422,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
2.66304874420166,0.005117654800415039,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
2.8550453186035156,0.00426173210144043,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
2.6977951526641846,0.0043218135833740234,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,257279
2.9631659984588623,0.004677772521972656,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
3.0117719173431396,0.004448890686035156,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
2.92535662651062,0.0035157203674316406,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
2.6584489345550537,0.005184650421142578,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
2.7321815490722656,0.005453348159790039,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.767754316329956,0.0047075748443603516,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
3.0119922161102295,0.003541707992553711,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.8611111111111112,257279
3.0049631595611572,0.004238128662109375,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
2.454195261001587,0.0056416988372802734,0.24137931034482762,1.8189894035458565e-12,0.8125,0.8611111111111112,257279
2.21500301361084,0.007224559783935547,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
3.1721367835998535,0.004140377044677734,0.5405405405405406,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
3.0955021381378174,0.005776405334472656,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,257279
3.128230571746826,0.004176139831542969,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
3.100538730621338,0.004641056060791016,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,257279
3.0556304454803467,0.004331350326538086,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,257279
2.993612289428711,0.005219697952270508,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
2.8083043098449707,0.004497528076171875,0.3200000000000001,1.8189894035458565e-12,0.6875,0.8611111111111112,257279
2.525970697402954,0.005420684814453125,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,257279
2.3673551082611084,0.005032062530517578,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,257279
2.2486400604248047,0.0058078765869140625,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
2.49131178855896,0.0047528743743896484,0.575,1.8189894035458565e-12,0.375,0.8611111111111112,257279
2.6900720596313477,0.004546165466308594,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.3927485942840576,0.0052716732025146484,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
2.4209787845611572,0.006818294525146484,0.28125000000000044,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,893255
2.8329522609710693,0.006970882415771484,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,893255
2.76747465133667,0.006041765213012695,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,893255
2.893810272216797,0.006148338317871094,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,893255
2.4294586181640625,0.0047419071197509766,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,893255
3.216977596282959,0.004257678985595703,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,893255
3.206658363342285,0.003943443298339844,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,893255
