fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0022935867309570312,0.009130716323852539,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.875,872895
0.0022504329681396484,0.009027242660522461,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,872895
0.00311279296875,0.009405374526977539,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.00266265869140625,0.009202003479003906,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.002692699432373047,0.009402751922607422,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.0026128292083740234,0.009278059005737305,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.002567768096923828,0.00927281379699707,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.0027337074279785156,0.009306907653808594,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.002638578414916992,0.009285449981689453,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.0026116371154785156,0.009038448333740234,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.0026624202728271484,0.00951242446899414,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.002620220184326172,0.009462356567382812,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,501973
0.0025703907012939453,0.009550333023071289,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.002622365951538086,0.009540081024169922,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,501973
0.002674102783203125,0.009217262268066406,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.002741098403930664,0.009430408477783203,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.002749204635620117,0.009766101837158203,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,501973
0.002621173858642578,0.009443521499633789,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,501973
0.0025763511657714844,0.009254932403564453,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.002629995346069336,0.009209632873535156,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.002650022506713867,0.009217023849487305,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.0025222301483154297,0.009182214736938477,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.0025339126586914062,0.009226083755493164,0.285714285714286,1.8189894035458565e-12,0.75,0.8611111111111112,501973
0.0026237964630126953,0.00927877426147461,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.0025327205657958984,0.00886988639831543,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.0026412010192871094,0.0093536376953125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.002585887908935547,0.009784698486328125,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.0025484561920166016,0.008954048156738281,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.0022499561309814453,0.009001970291137695,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.002232789993286133,0.009113550186157227,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.0023081302642822266,0.008991479873657227,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,501973
0.0026547908782958984,0.00918269157409668,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.875,990622
0.0025937557220458984,0.009283065795898438,0.285714285714286,1.8189894035458565e-12,0.75,0.875,990622
0.0026395320892333984,0.009224414825439453,0.285714285714286,1.8189894035458565e-12,0.75,0.875,990622
0.0026674270629882812,0.009132146835327148,0.5,1.8189894035458565e-12,0.5,0.875,990622
0.002565622329711914,0.009027957916259766,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,990622
0.002599477767944336,0.009485244750976562,0.285714285714286,1.8189894035458565e-12,0.75,0.875,990622
0.0025854110717773438,0.009520530700683594,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.875,990622
0.0034193992614746094,0.01520991325378418,0.5,1.8189894035458565e-12,0.5,0.875,990622
0.0026443004608154297,0.009421825408935547,0.4594594594596473,1.8189894035458565e-12,0.5625,0.875,990622
0.002733469009399414,0.009556770324707031,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.875,990622
0.002681732177734375,0.009583473205566406,0.3548387096774193,1.8189894035458565e-12,0.6875,0.875,990622
0.002611875534057617,0.009459733963012695,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.875,990622
0.0026557445526123047,0.009175777435302734,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.875,990622
0.0027709007263183594,0.009482145309448242,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.875,990622
0.0026595592498779297,0.009627819061279297,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.875,990622
0.0026519298553466797,0.00964212417602539,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.875,990622
0.002705097198486328,0.00949239730834961,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.875,990622
0.0026161670684814453,0.00948786735534668,0.4594594594596473,1.8189894035458565e-12,0.5625,0.875,990622
0.002694368362426758,0.010313987731933594,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.875,990622
0.002624034881591797,0.009398460388183594,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,990622
0.0026891231536865234,0.00959014892578125,0.20000000000019041,1.8189894035458565e-12,0.8125,0.875,990622
0.0025942325592041016,0.009311676025390625,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.875,990622
0.0024366378784179688,0.0095062255859375,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.875,990622
0.0026230812072753906,0.009506464004516602,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.875,990622
0.0027489662170410156,0.009445428848266602,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.875,990622
0.002626657485961914,0.009633302688598633,0.41176470588235375,1.8189894035458565e-12,0.625,0.875,990622
0.0026102066040039062,0.009531259536743164,0.41176470588235375,1.8189894035458565e-12,0.625,0.875,990622
0.0026276111602783203,0.00951838493347168,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.875,990622
0.0026268959045410156,0.009568214416503906,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.875,990622
0.0026810169219970703,0.009502410888671875,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.003103971481323242,0.015108346939086914,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.002654552459716797,0.009104251861572266,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.0026297569274902344,0.009472846984863281,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.002638578414916992,0.008873939514160156,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.0026748180389404297,0.009502887725830078,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,785899
0.0027549266815185547,0.009283065795898438,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,785899
0.0027391910552978516,0.00918889045715332,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
0.00623321533203125,0.010316848754882812,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.0026226043701171875,0.009509086608886719,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
0.002553701400756836,0.009465694427490234,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.0027022361755371094,0.009598493576049805,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.002602815628051758,0.009194135665893555,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,785899
0.002764463424682617,0.01002192497253418,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
0.0025501251220703125,0.009546518325805664,0.15384615384615385,1.8189894035458565e-12,0.875,0.8611111111111112,785899
0.0025908946990966797,0.009689092636108398,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.002588510513305664,0.009742021560668945,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
0.002574920654296875,0.008950948715209961,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.0027425289154052734,0.009466171264648438,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
0.0025262832641601562,0.009255409240722656,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8611111111111112,785899
0.002672910690307617,0.009397745132446289,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,785899
0.0025098323822021484,0.009158134460449219,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.0025975704193115234,0.009518623352050781,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,785899
0.002639293670654297,0.009176015853881836,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,785899
0.002777099609375,0.009202957153320312,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.00260162353515625,0.009434700012207031,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,785899
0.002735614776611328,0.00923013687133789,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
0.0026798248291015625,0.01036691665649414,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.0026159286499023438,0.009443521499633789,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.002618074417114258,0.009409189224243164,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
0.0027396678924560547,0.015650033950805664,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,720193
0.0026934146881103516,0.009391307830810547,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.00258636474609375,0.009245157241821289,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.003056049346923828,0.011768341064453125,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.0026094913482666016,0.009355545043945312,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.002641439437866211,0.00962972640991211,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,720193
0.002637624740600586,0.009352684020996094,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
0.0026340484619140625,0.009390592575073242,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.002687692642211914,0.009409666061401367,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,720193
0.002711057662963867,0.00960230827331543,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.002685070037841797,0.009439229965209961,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,720193
0.002561807632446289,0.009242534637451172,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
0.0025815963745117188,0.009070873260498047,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.002595663070678711,0.009496688842773438,0.32352941176470595,1.8189894035458565e-12,0.75,0.8611111111111112,720193
0.0025415420532226562,0.009519815444946289,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,720193
0.0025107860565185547,0.008991718292236328,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.002511739730834961,0.009075641632080078,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.0025060176849365234,0.009049415588378906,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.0026216506958007812,0.009618043899536133,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,720193
0.0025877952575683594,0.010074377059936523,0.28125000000000044,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,720193
0.002546072006225586,0.009194374084472656,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.002605438232421875,0.009237527847290039,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
0.0025653839111328125,0.009198665618896484,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.0025620460510253906,0.008897781372070312,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.0036623477935791016,0.011307716369628906,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.0025565624237060547,0.009071826934814453,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
0.0027327537536621094,0.009491205215454102,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,720193
0.0026831626892089844,0.009128570556640625,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.002742290496826172,0.009146451950073242,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.002734661102294922,0.009078025817871094,0.38461538461538464,1.8189894035458565e-12,0.6875,0.8611111111111112,261313
0.002922534942626953,0.01528620719909668,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0026187896728515625,0.009223222732543945,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.002611398696899414,0.009101390838623047,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.002660989761352539,0.008894205093383789,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.0026612281799316406,0.009148359298706055,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,261313
0.002733945846557617,0.009159326553344727,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,261313
0.0025980472564697266,0.009201288223266602,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0026292800903320312,0.009144067764282227,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
0.0026171207427978516,0.009233951568603516,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
0.0027205944061279297,0.009905815124511719,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
0.002640962600708008,0.009248018264770508,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.002690553665161133,0.00919651985168457,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0026922225952148438,0.009070396423339844,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,261313
0.0027055740356445312,0.009329080581665039,0.3333333333333333,1.8189894035458565e-12,0.75,0.8611111111111112,261313
0.0026426315307617188,0.009104013442993164,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.0027348995208740234,0.009163379669189453,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.0026350021362304688,0.009244918823242188,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0026121139526367188,0.00919198989868164,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0026090145111083984,0.009207010269165039,0.22580645161290322,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,261313
0.002657651901245117,0.015607595443725586,0.3333333333333333,1.8189894035458565e-12,0.75,0.8611111111111112,261313
0.0037500858306884766,0.015995502471923828,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,261313
0.0026082992553710938,0.00906991958618164,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,261313
0.0035538673400878906,0.014702081680297852,0.42857142857142855,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0026793479919433594,0.009200572967529297,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.0025696754455566406,0.00882101058959961,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.0026450157165527344,0.00924992561340332,0.4,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,261313
0.002716064453125,0.008924245834350586,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.002710580825805664,0.009175539016723633,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.0027151107788085938,0.009580612182617188,0.41666666666666696,1.8189894035458565e-12,0.625,0.875,538363
0.0028934478759765625,0.009285211563110352,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.0025539398193359375,0.00908803939819336,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0027375221252441406,0.009221553802490234,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0026845932006835938,0.009155750274658203,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,538363
0.0027549266815185547,0.010139226913452148,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.875,538363
0.0025844573974609375,0.00924062728881836,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,538363
0.0026454925537109375,0.009607791900634766,0.46153846153856765,1.8189894035458565e-12,0.5625,0.875,538363
0.0026891231536865234,0.009514093399047852,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.0025680065155029297,0.009241580963134766,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.0026750564575195312,0.009380102157592773,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.002604961395263672,0.00898289680480957,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,538363
0.0026090145111083984,0.008983373641967773,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.002630949020385742,0.009196758270263672,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.875,538363
0.002637624740600586,0.009526252746582031,0.36363636363595503,1.8189894035458565e-12,0.6875,0.875,538363
0.002613067626953125,0.008829355239868164,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.002808809280395508,0.009158134460449219,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.002699613571166992,0.009412527084350586,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.0027017593383789062,0.00921773910522461,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.0027136802673339844,0.009726285934448242,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.875,538363
0.002725839614868164,0.00943446159362793,0.46153846153856765,1.8189894035458565e-12,0.5625,0.875,538363
0.002591848373413086,0.00950765609741211,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.875,538363
0.0027208328247070312,0.00916910171508789,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0049304962158203125,0.009449958801269531,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.003666400909423828,0.013736486434936523,0.46153846153856765,1.8189894035458565e-12,0.5625,0.875,538363
0.0026993751525878906,0.009339094161987305,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0026612281799316406,0.009371757507324219,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.0026619434356689453,0.009268045425415039,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0026955604553222656,0.009425640106201172,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,257279
0.0026221275329589844,0.009464025497436523,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.875,257279
0.0027403831481933594,0.009221792221069336,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,257279
0.0026772022247314453,0.009561300277709961,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.875,257279
0.0028018951416015625,0.009130001068115234,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0025756359100341797,0.009245634078979492,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.875,257279
0.0025751590728759766,0.009379386901855469,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.875,257279
0.0026297569274902344,0.00917196273803711,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,257279
0.002618551254272461,0.009135961532592773,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0026273727416992188,0.009151458740234375,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.875,257279
0.0025110244750976562,0.009133100509643555,0.4594594594596473,1.8189894035458565e-12,0.5625,0.875,257279
0.002531766891479492,0.009106636047363281,0.4594594594596473,1.8189894035458565e-12,0.5625,0.875,257279
0.002641439437866211,0.009457111358642578,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.875,257279
0.002588510513305664,0.009751558303833008,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.002521991729736328,0.009258031845092773,0.41176470588235375,1.8189894035458565e-12,0.625,0.875,257279
0.0025954246520996094,0.00929117202758789,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.875,257279
0.002347707748413086,0.009192943572998047,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,257279
0.0025162696838378906,0.008809328079223633,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0026133060455322266,0.009148359298706055,0.4594594594596473,1.8189894035458565e-12,0.5625,0.875,257279
0.0026857852935791016,0.009310245513916016,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.002681732177734375,0.009482383728027344,0.25925925925926235,1.8189894035458565e-12,0.7708333333333334,0.875,257279
0.002665281295776367,0.009328842163085938,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.875,257279
0.0027010440826416016,0.009544610977172852,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.875,257279
0.002691984176635742,0.009091854095458984,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0026252269744873047,0.009334087371826172,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.0026702880859375,0.00939035415649414,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.875,257279
0.002605438232421875,0.009273767471313477,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,257279
0.002337932586669922,0.009486675262451172,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.875,257279
0.002332448959350586,0.009130239486694336,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0025861263275146484,0.009130477905273438,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,893255
0.0026569366455078125,0.009468555450439453,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8611111111111112,893255
0.0027353763580322266,0.009281158447265625,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,893255
0.002560853958129883,0.009511232376098633,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,893255
0.002626657485961914,0.009403705596923828,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,893255
0.0026226043701171875,0.009489774703979492,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,893255
0.0027494430541992188,0.010262012481689453,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,893255
0.0026679039001464844,0.00968027114868164,0.20689655172426358,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,893255
0.0027151107788085938,0.009479999542236328,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,893255
0.0026891231536865234,0.009360790252685547,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,893255
0.002724885940551758,0.009599447250366211,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,893255
0.0026090145111083984,0.009553194046020508,0.20689655172426358,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,893255
0.002752542495727539,0.00948786735534668,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,893255
0.002635478973388672,0.009588003158569336,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,893255
0.0026025772094726562,0.009524106979370117,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,893255
0.002599954605102539,0.009569406509399414,0.17857142857106473,1.8189894035458565e-12,0.875,0.8611111111111112,893255
0.002601146697998047,0.009408950805664062,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,893255
