fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.002096414566040039,0.0019638538360595703,0.575,1.8189894035458565e-12,0.375,0.7916666666666666,501973
0.002094745635986328,0.002016305923461914,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
0.0020923614501953125,0.0022301673889160156,0.3928571428571588,1.8189894035458565e-12,0.625,0.7916666666666666,501973
0.0020859241485595703,0.0022165775299072266,0.3928571428571588,1.8189894035458565e-12,0.625,0.7916666666666666,501973
0.002099752426147461,0.0020241737365722656,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,501973
0.002107858657836914,0.0019674301147460938,0.575,1.8189894035458565e-12,0.375,0.7916666666666666,501973
0.002092599868774414,0.001954793930053711,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,501973
0.0021135807037353516,0.0021643638610839844,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7916666666666666,501973
0.0020935535430908203,0.002291440963745117,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7916666666666666,501973
0.0020961761474609375,0.0020024776458740234,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
0.0021066665649414062,0.0021669864654541016,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
0.002097606658935547,0.001886129379272461,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
0.0021047592163085938,0.0019941329956054688,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,501973
0.0021028518676757812,0.0020074844360351562,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7916666666666666,501973
0.0020904541015625,0.002001523971557617,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
0.002777576446533203,0.0020096302032470703,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
0.0021409988403320312,0.002003192901611328,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
0.002809286117553711,0.002318143844604492,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,990622
0.0026226043701171875,0.0023679733276367188,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,990622
0.0028340816497802734,0.002192258834838867,0.24137931034482762,1.8189894035458565e-12,0.8125,0.7916666666666666,990622
0.0025670528411865234,0.0022614002227783203,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,990622
0.0021872520446777344,0.002156972885131836,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7916666666666666,990622
0.0021729469299316406,0.0020809173583984375,0.23333333333333334,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,990622
0.002160310745239258,0.0021009445190429688,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,990622
0.002161741256713867,0.002151012420654297,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,990622
0.0021588802337646484,0.0021486282348632812,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,990622
0.002164602279663086,0.002042531967163086,0.25,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
0.002162933349609375,0.002096414566040039,0.28,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,990622
0.0021674633026123047,0.0021545886993408203,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,990622
0.002171039581298828,0.002147674560546875,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,990622
0.002173185348510742,0.002208709716796875,0.3928571428571588,1.8189894035458565e-12,0.625,0.7916666666666666,990622
0.002168893814086914,0.0022737979888916016,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7916666666666666,990622
0.0021622180938720703,0.0020987987518310547,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,990622
0.0021698474884033203,0.0020508766174316406,0.25,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
0.002162456512451172,0.0021560192108154297,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,990622
0.0021636486053466797,0.002214193344116211,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,990622
0.002164125442504883,0.0020074844360351562,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,990622
0.002164125442504883,0.002103090286254883,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,990622
0.002168893814086914,0.002103090286254883,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,990622
0.002164125442504883,0.002270936965942383,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7916666666666666,990622
0.0021576881408691406,0.0022089481353759766,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,990622
0.0021643638610839844,0.0019941329956054688,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,990622
0.0027489662170410156,0.002391338348388672,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7916666666666666,990622
0.002203226089477539,0.0022134780883789062,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,990622
0.0021734237670898438,0.002101898193359375,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,990622
0.002180337905883789,0.002270221710205078,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7916666666666666,990622
0.0031249523162841797,0.002088308334350586,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.0027256011962890625,0.0019919872283935547,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.002555370330810547,0.002035856246948242,0.53125,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,785899
0.002749204635620117,0.0023424625396728516,0.4230769230769232,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,785899
0.002190828323364258,0.002222776412963867,0.4000000000000054,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,785899
0.0021657943725585938,0.002064228057861328,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,785899
0.002146005630493164,0.0021626949310302734,0.36000000000000004,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,785899
0.002146482467651367,0.0018894672393798828,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.002148866653442383,0.001939535140991211,0.5161290322580645,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,785899
0.0021522045135498047,0.00189971923828125,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.002170562744140625,0.0021691322326660156,0.36000000000000004,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,785899
0.002183675765991211,0.002120494842529297,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7916666666666666,785899
0.0021610260009765625,0.0020089149475097656,0.5454545454545454,1.8189894035458565e-12,0.4375,0.7916666666666666,785899
0.002154111862182617,0.002004861831665039,0.5454545454545454,1.8189894035458565e-12,0.4375,0.7916666666666666,785899
0.002155780792236328,0.002119302749633789,0.2727272727272727,1.8189894035458565e-12,0.8125,0.7916666666666666,785899
0.0021598339080810547,0.0021791458129882812,0.36000000000000004,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,785899
0.002149343490600586,0.0020508766174316406,0.5454545454545454,1.8189894035458565e-12,0.4375,0.7916666666666666,785899
0.002147674560546875,0.00217437744140625,0.4642857142857615,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,785899
0.0021605491638183594,0.0022323131561279297,0.3750000000001645,1.8189894035458565e-12,0.625,0.7916666666666666,785899
0.0022041797637939453,0.002107858657836914,0.3,1.8189894035458565e-12,0.75,0.7916666666666666,785899
0.0021767616271972656,0.002058267593383789,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,785899
0.0021543502807617188,0.0022215843200683594,0.4230769230769232,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,785899
0.0021483898162841797,0.0021657943725585938,0.36000000000000004,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,785899
0.0021538734436035156,0.0022187232971191406,0.4230769230769232,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,785899
0.002155303955078125,0.002170085906982422,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,785899
0.0021474361419677734,0.0019021034240722656,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.002162933349609375,0.0019497871398925781,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,785899
0.0026912689208984375,0.0022051334381103516,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7916666666666666,785899
0.0021851062774658203,0.002160787582397461,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,785899
0.0029573440551757812,0.002223968505859375,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0032410621643066406,0.002538442611694336,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,720193
0.0026793479919433594,0.0020606517791748047,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7916666666666666,720193
0.002702474594116211,0.002210378646850586,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0022172927856445312,0.002221822738647461,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,720193
0.002184629440307617,0.0021076202392578125,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0021851062774658203,0.0022110939025878906,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7916666666666666,720193
0.002180337905883789,0.002154111862182617,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,720193
0.0021927356719970703,0.002103090286254883,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0021820068359375,0.002216815948486328,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7916666666666666,720193
0.0021886825561523438,0.0018880367279052734,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,720193
0.0022063255310058594,0.0022253990173339844,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7916666666666666,720193
0.0022187232971191406,0.0019562244415283203,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,720193
0.002190828323364258,0.002000093460083008,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,720193
0.0021898746490478516,0.0022106170654296875,0.1923076923076923,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,720193
0.002214193344116211,0.002210855484008789,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7916666666666666,720193
0.0021817684173583984,0.001994609832763672,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,720193
0.0021772384643554688,0.0021021366119384766,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0021822452545166016,0.002163410186767578,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,720193
0.002203226089477539,0.002226114273071289,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,720193
0.002226114273071289,0.002254962921142578,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,720193
0.002182483673095703,0.0021529197692871094,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,720193
0.0021982192993164062,0.002207517623901367,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7916666666666666,720193
0.0021698474884033203,0.001878976821899414,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,720193
0.0021903514862060547,0.002160310745239258,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,720193
0.002188444137573242,0.0021059513092041016,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0022001266479492188,0.0019996166229248047,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,720193
0.0027184486389160156,0.002380847930908203,0.2692307692307705,1.8189894035458565e-12,0.75,0.7916666666666666,720193
0.002199411392211914,0.0020170211791992188,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,720193
0.0027501583099365234,0.0022509098052978516,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,261313
0.0025870800018310547,0.0023391246795654297,0.3125,1.8189894035458565e-12,0.75,0.7916666666666666,261313
0.0025839805603027344,0.0023195743560791016,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,261313
0.0030913352966308594,0.00232696533203125,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,261313
0.0021584033966064453,0.002178668975830078,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.0032663345336914062,0.0027306079864501953,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,261313
0.002199411392211914,0.002294301986694336,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,261313
0.002146482467651367,0.0021622180938720703,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.0021691322326660156,0.002169370651245117,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,261313
0.002157926559448242,0.0022199153900146484,0.3125,1.8189894035458565e-12,0.75,0.7916666666666666,261313
0.002155780792236328,0.002229928970336914,0.37142857142882124,1.8189894035458565e-12,0.6875,0.7916666666666666,261313
0.002161741256713867,0.002246379852294922,0.3125,1.8189894035458565e-12,0.75,0.7916666666666666,261313
0.0021944046020507812,0.0021262168884277344,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,261313
0.002151012420654297,0.002249002456665039,0.42105263157894746,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.0021479129791259766,0.0023527145385742188,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,261313
0.0021495819091796875,0.0023033618927001953,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,261313
0.002149343490600586,0.0021924972534179688,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.002166271209716797,0.0022373199462890625,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.002156496047973633,0.002241849899291992,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,261313
0.002129077911376953,0.0022389888763427734,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,261313
0.0021500587463378906,0.002290487289428711,0.15384615384615385,1.8189894035458565e-12,0.875,0.7916666666666666,261313
0.002151966094970703,0.0023000240325927734,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,261313
0.002141714096069336,0.0022325515747070312,0.3125,1.8189894035458565e-12,0.75,0.7916666666666666,261313
0.0021419525146484375,0.002298116683959961,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,261313
0.00217437744140625,0.0022478103637695312,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.002160310745239258,0.0022454261779785156,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,261313
0.002153635025024414,0.0021750926971435547,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,261313
0.0026657581329345703,0.0024263858795166016,0.3125,1.8189894035458565e-12,0.75,0.7916666666666666,261313
0.00222015380859375,0.00226593017578125,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.0025861263275146484,0.002264261245727539,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.0026459693908691406,0.0023233890533447266,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,538363
0.0026454925537109375,0.0021021366119384766,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7916666666666666,538363
0.002794504165649414,0.002385377883911133,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.0021026134490966797,0.0019505023956298828,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,538363
0.0020852088928222656,0.002004861831665039,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.0020902156829833984,0.002210855484008789,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,538363
0.0020651817321777344,0.0020055770874023438,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.0020720958709716797,0.0021638870239257812,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.002081155776977539,0.0022270679473876953,0.4000000000000054,1.8189894035458565e-12,0.625,0.7916666666666666,538363
0.0020771026611328125,0.0019750595092773438,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,538363
0.0020759105682373047,0.0022296905517578125,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,538363
0.002080678939819336,0.002007722854614258,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,538363
0.0020742416381835938,0.0020134449005126953,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.002081155776977539,0.0020618438720703125,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,538363
0.002084016799926758,0.0022771358489990234,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,538363
0.002093791961669922,0.0019991397857666016,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.0021009445190429688,0.0018932819366455078,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.0020856857299804688,0.0021619796752929688,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.0020890235900878906,0.0021142959594726562,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.0020780563354492188,0.0020568370819091797,0.22222222222222224,1.8189894035458565e-12,0.8125,0.7916666666666666,538363
0.0020880699157714844,0.0021715164184570312,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7916666666666666,538363
0.0020706653594970703,0.0022814273834228516,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7916666666666666,538363
0.002102375030517578,0.0018868446350097656,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.0020821094512939453,0.0019986629486083984,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.002074718475341797,0.0018908977508544922,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.0020792484283447266,0.0018906593322753906,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.0027818679809570312,0.0024318695068359375,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7916666666666666,538363
0.002137422561645508,0.0018999576568603516,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.0026328563690185547,0.0020585060119628906,0.59375,1.8189894035458565e-12,0.375,0.7916666666666666,257279
0.002526998519897461,0.0019910335540771484,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,257279
0.00263214111328125,0.0021202564239501953,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,257279
0.0025119781494140625,0.002111673355102539,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,257279
0.0021190643310546875,0.0019502639770507812,0.5666666666666667,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,257279
0.002077817916870117,0.0019898414611816406,0.6176470588235294,1.8189894035458565e-12,0.3333333333333333,0.7916666666666666,257279
0.002071857452392578,0.0020499229431152344,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,257279
0.002070903778076172,0.0019404888153076172,0.5666666666666667,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,257279
0.002096891403198242,0.0019865036010742188,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,257279
0.0020897388458251953,0.0019457340240478516,0.5357142857142857,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,257279
0.002090930938720703,0.002053976058959961,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7916666666666666,257279
0.0020949840545654297,0.0019958019256591797,0.5185185185185185,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.002088785171508789,0.001993417739868164,0.6388888888888888,1.8189894035458565e-12,0.2916666666666667,0.7916666666666666,257279
0.002091646194458008,0.0019991397857666016,0.6060606060606061,1.8189894035458565e-12,0.3541666666666667,0.7916666666666666,257279
0.002097606658935547,0.002104043960571289,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,257279
0.002107858657836914,0.0020580291748046875,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,257279
0.0020933151245117188,0.0019402503967285156,0.59375,1.8189894035458565e-12,0.375,0.7916666666666666,257279
0.0020961761474609375,0.0019998550415039062,0.6060606060606061,1.8189894035458565e-12,0.3541666666666667,0.7916666666666666,257279
0.002080678939819336,0.001996755599975586,0.5185185185185185,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.002106904983520508,0.001943349838256836,0.5666666666666667,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,257279
0.0020935535430908203,0.002050161361694336,0.39285714285714285,1.8189894035458565e-12,0.625,0.7916666666666666,257279
0.0025131702423095703,0.002032041549682617,0.5185185185185185,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.0021047592163085938,0.002068042755126953,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,257279
0.002102375030517578,0.0019915103912353516,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,257279
0.0021381378173828125,0.002001047134399414,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,257279
0.0027010440826416016,0.002245187759399414,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,257279
0.002199888229370117,0.0020198822021484375,0.6176470588235294,1.8189894035458565e-12,0.3333333333333333,0.7916666666666666,257279
0.0021729469299316406,0.002020597457885742,0.5185185185185185,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.002162933349609375,0.002015352249145508,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,257279
0.0027251243591308594,0.002378702163696289,0.15384615384615385,1.8189894035458565e-12,0.875,0.7916666666666666,893255
0.0027618408203125,0.002450704574584961,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,893255
0.002745389938354492,0.002358675003051758,0.42105263157894746,1.8189894035458565e-12,0.625,0.7916666666666666,893255
0.002707958221435547,0.0023069381713867188,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,893255
0.002148866653442383,0.002212047576904297,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,893255
