fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.005379199981689453,0.00439143180847168,0.2580645161290322,1.8189894035458565e-12,0.8125,0.6944444444444444,501973
0.005347490310668945,0.004444599151611328,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,501973
0.005383968353271484,0.0045053958892822266,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,501973
0.005325794219970703,0.004452943801879883,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,501973
0.005337953567504883,0.004176139831542969,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,501973
0.005316019058227539,0.004172086715698242,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,501973
0.00533294677734375,0.0042285919189453125,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,501973
0.005312919616699219,0.004389524459838867,0.31999999999999995,1.8189894035458565e-12,0.6875,0.6944444444444444,501973
0.005345344543457031,0.004235267639160156,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,501973
0.0063517093658447266,0.0045452117919921875,0.37142857142857144,1.8189894035458565e-12,0.6875,0.6944444444444444,990622
0.006094217300415039,0.004525899887084961,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,990622
0.006297588348388672,0.004621744155883789,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.008505582809448242,0.0056531429290771484,0.40624999999999994,1.8189894035458565e-12,0.625,0.6944444444444444,990622
0.006462574005126953,0.004633665084838867,0.3611111111111111,1.8189894035458565e-12,0.7083333333333334,0.6944444444444444,990622
0.00620579719543457,0.004628419876098633,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.005682229995727539,0.0045087337493896484,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.0056629180908203125,0.004465818405151367,0.37142857142857144,1.8189894035458565e-12,0.6875,0.6944444444444444,990622
0.0056378841400146484,0.004469394683837891,0.3823529411764706,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,990622
0.005622148513793945,0.004510402679443359,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.0056231021881103516,0.0044460296630859375,0.40624999999999994,1.8189894035458565e-12,0.625,0.6944444444444444,990622
0.005623340606689453,0.004452228546142578,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,990622
0.005620718002319336,0.00467371940612793,0.5416666666666666,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,990622
0.005630016326904297,0.004450798034667969,0.40624999999999994,1.8189894035458565e-12,0.625,0.6944444444444444,990622
0.005620002746582031,0.004515647888183594,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.005616188049316406,0.004460573196411133,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,990622
0.00561213493347168,0.004513978958129883,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.005593299865722656,0.004498720169067383,0.4333333333333333,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,990622
0.005602121353149414,0.0044519901275634766,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,990622
0.006270170211791992,0.004446268081665039,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,990622
0.005620241165161133,0.004507303237915039,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.005606174468994141,0.004494428634643555,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.005596637725830078,0.0044405460357666016,0.4193548387096774,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,990622
0.005589723587036133,0.004497528076171875,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,990622
0.005594730377197266,0.004602193832397461,0.5199999999999995,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,990622
0.005586147308349609,0.004449129104614258,0.3939393939393939,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,990622
0.005584239959716797,0.0044438838958740234,0.40624999999999994,1.8189894035458565e-12,0.625,0.6944444444444444,990622
0.0055882930755615234,0.004457950592041016,0.37142857142857144,1.8189894035458565e-12,0.6875,0.6944444444444444,990622
0.005588531494140625,0.0044460296630859375,0.37142857142857144,1.8189894035458565e-12,0.6875,0.6944444444444444,990622
0.006017208099365234,0.004317045211791992,0.42424242424242425,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,785899
0.006083011627197266,0.004308462142944336,0.4117647058823529,1.8189894035458565e-12,0.625,0.6944444444444444,785899
0.005979299545288086,0.0042955875396728516,0.42424242424242425,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,785899
0.006018638610839844,0.004319429397583008,0.4516129032258065,1.8189894035458565e-12,0.5625,0.6944444444444444,785899
0.006854534149169922,0.004912376403808594,0.4,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,785899
0.005873918533325195,0.0042896270751953125,0.3783783783783784,1.8189894035458565e-12,0.6875,0.6944444444444444,785899
0.0053942203521728516,0.004360198974609375,0.4,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,785899
0.005345582962036133,0.0041964054107666016,0.42424242424242425,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,785899
0.005347251892089844,0.004200935363769531,0.4666666666666667,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,785899
0.0053272247314453125,0.004209995269775391,0.42424242424242425,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,785899
0.005333900451660156,0.0042531490325927734,0.368421052631579,1.8189894035458565e-12,0.7083333333333334,0.6944444444444444,785899
0.0053288936614990234,0.004190206527709961,0.3783783783783784,1.8189894035458565e-12,0.6875,0.6944444444444444,785899
0.005316257476806641,0.0041997432708740234,0.4375,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,785899
0.005335569381713867,0.004212379455566406,0.42424242424242425,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,785899
0.005315542221069336,0.004252910614013672,0.368421052631579,1.8189894035458565e-12,0.7083333333333334,0.6944444444444444,785899
0.0053195953369140625,0.004197120666503906,0.4117647058823529,1.8189894035458565e-12,0.625,0.6944444444444444,785899
0.005331993103027344,0.004199981689453125,0.4516129032258065,1.8189894035458565e-12,0.5625,0.6944444444444444,785899
0.005299568176269531,0.004189729690551758,0.4117647058823529,1.8189894035458565e-12,0.625,0.6944444444444444,785899
0.005299568176269531,0.004244565963745117,0.38888888888888895,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,785899
0.006028175354003906,0.004357099533081055,0.38888888888888895,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,785899
0.005366802215576172,0.004264116287231445,0.368421052631579,1.8189894035458565e-12,0.7083333333333334,0.6944444444444444,785899
0.005342721939086914,0.004210710525512695,0.4666666666666667,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,785899
0.005341529846191406,0.004212379455566406,0.4375,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,785899
0.005326271057128906,0.004204511642456055,0.4375,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,785899
0.0053310394287109375,0.0042645931243896484,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,785899
0.005337715148925781,0.00419306755065918,0.4516129032258065,1.8189894035458565e-12,0.5625,0.6944444444444444,785899
0.005692005157470703,0.004169940948486328,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,785899
0.005342006683349609,0.004244089126586914,0.38888888888888895,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,785899
0.0053272247314453125,0.004191160202026367,0.42424242424242425,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,785899
0.006216287612915039,0.00458836555480957,0.25,1.8189894035458565e-12,0.7916666666666666,0.6944444444444444,720193
0.0063364505767822266,0.004660844802856445,0.28,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,720193
0.006167888641357422,0.004719257354736328,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,720193
0.0060846805572509766,0.00474238395690918,0.3928571428571588,1.8189894035458565e-12,0.625,0.6944444444444444,720193
0.006176948547363281,0.004629611968994141,0.28,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,720193
0.0063669681549072266,0.0047473907470703125,0.2692307692307693,1.8189894035458565e-12,0.75,0.6944444444444444,720193
0.005583286285400391,0.0045545101165771484,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.6944444444444444,720193
0.005558013916015625,0.004643917083740234,0.3928571428571588,1.8189894035458565e-12,0.625,0.6944444444444444,720193
0.0055484771728515625,0.004591464996337891,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,720193
0.0055234432220458984,0.004643678665161133,0.2692307692307693,1.8189894035458565e-12,0.75,0.6944444444444444,720193
0.0055255889892578125,0.004640817642211914,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,720193
0.005513191223144531,0.004489421844482422,0.25,1.8189894035458565e-12,0.7916666666666666,0.6944444444444444,720193
0.005516529083251953,0.0044269561767578125,0.5405405405405406,1.8189894035458565e-12,0.4375,0.6944444444444444,720193
0.005530118942260742,0.0044286251068115234,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,720193
0.00551152229309082,0.00448155403137207,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.6944444444444444,720193
0.005528926849365234,0.004478931427001953,0.24137931034482762,1.8189894035458565e-12,0.8125,0.6944444444444444,720193
0.005527973175048828,0.004582405090332031,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,720193
0.005505084991455078,0.0046312808990478516,0.3928571428571588,1.8189894035458565e-12,0.625,0.6944444444444444,720193
0.005498647689819336,0.004583120346069336,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,720193
0.006070137023925781,0.004798173904418945,0.3200000000000001,1.8189894035458565e-12,0.6875,0.6944444444444444,720193
0.005552053451538086,0.004508495330810547,0.23333333333333334,1.8189894035458565e-12,0.8333333333333334,0.6944444444444444,720193
0.005553007125854492,0.004680633544921875,0.2692307692307693,1.8189894035458565e-12,0.75,0.6944444444444444,720193
0.005562543869018555,0.0047223567962646484,0.3200000000000001,1.8189894035458565e-12,0.6875,0.6944444444444444,720193
0.005545377731323242,0.004663705825805664,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,720193
0.00554347038269043,0.004651308059692383,0.3928571428571588,1.8189894035458565e-12,0.625,0.6944444444444444,720193
0.00553584098815918,0.004611968994140625,0.45161290322580644,1.8189894035458565e-12,0.5625,0.6944444444444444,720193
0.005535602569580078,0.004663705825805664,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,720193
0.00552821159362793,0.004499673843383789,0.24137931034482762,1.8189894035458565e-12,0.8125,0.6944444444444444,720193
0.005537986755371094,0.004606962203979492,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,720193
0.00602412223815918,0.004564046859741211,0.30769230769230765,1.8189894035458565e-12,0.7083333333333334,0.6944444444444444,261313
0.006292104721069336,0.004576921463012695,0.30769230769230765,1.8189894035458565e-12,0.7083333333333334,0.6944444444444444,261313
0.006188869476318359,0.004653215408325195,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,261313
0.006545305252075195,0.004544496536254883,0.27586206896551724,1.8189894035458565e-12,0.7708333333333334,0.6944444444444444,261313
0.005953550338745117,0.004598855972290039,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,261313
0.0063190460205078125,0.004500150680541992,0.2962962962962963,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,261313
0.005495548248291016,0.0044705867767333984,0.2580645161290322,1.8189894035458565e-12,0.8125,0.6944444444444444,261313
0.0055429935455322266,0.004517316818237305,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,261313
0.008084774017333984,0.005232810974121094,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,261313
0.005716562271118164,0.004471540451049805,0.28571428571428564,1.8189894035458565e-12,0.75,0.6944444444444444,261313
0.00554347038269043,0.004484653472900391,0.26666666666666666,1.8189894035458565e-12,0.7916666666666666,0.6944444444444444,261313
0.00551605224609375,0.004469633102416992,0.28571428571428564,1.8189894035458565e-12,0.75,0.6944444444444444,261313
0.005524873733520508,0.004574775695800781,0.4074074074074091,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,261313
0.005506277084350586,0.0046193599700927734,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,261313
0.005514621734619141,0.00429844856262207,0.25,1.8189894035458565e-12,0.8333333333333334,0.6944444444444444,261313
0.005559206008911133,0.004514932632446289,0.28571428571428564,1.8189894035458565e-12,0.75,0.6944444444444444,261313
0.005531787872314453,0.004458189010620117,0.31999999999999995,1.8189894035458565e-12,0.6875,0.6944444444444444,261313
0.005498409271240234,0.004452228546142578,0.28571428571428564,1.8189894035458565e-12,0.75,0.6944444444444444,261313
0.005496978759765625,0.00445103645324707,0.26666666666666666,1.8189894035458565e-12,0.7916666666666666,0.6944444444444444,261313
0.005968809127807617,0.004698991775512695,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,261313
0.005459785461425781,0.004324913024902344,0.25,1.8189894035458565e-12,0.8333333333333334,0.6944444444444444,261313
0.005442142486572266,0.004423618316650391,0.27586206896551724,1.8189894035458565e-12,0.7708333333333334,0.6944444444444444,261313
0.005446195602416992,0.004590272903442383,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,261313
0.0054242610931396484,0.004586219787597656,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,261313
0.005429983139038086,0.00453495979309082,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,261313
0.005424022674560547,0.00448155403137207,0.28571428571428564,1.8189894035458565e-12,0.75,0.6944444444444444,261313
0.005434751510620117,0.004595041275024414,0.384615384615434,1.8189894035458565e-12,0.625,0.6944444444444444,261313
0.005423784255981445,0.004426002502441406,0.27586206896551724,1.8189894035458565e-12,0.7708333333333334,0.6944444444444444,261313
0.005427837371826172,0.004540205001831055,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,261313
0.0059168338775634766,0.0044078826904296875,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,538363
0.005957365036010742,0.004412651062011719,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,538363
0.005977630615234375,0.0043277740478515625,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.6944444444444444,538363
0.005807399749755859,0.0042324066162109375,0.5357142857142857,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,538363
0.005816459655761719,0.004292726516723633,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.6944444444444444,538363
0.006013631820678711,0.00446772575378418,0.45833333333358595,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,538363
0.005309104919433594,0.00431060791015625,0.3548387096774194,1.8189894035458565e-12,0.6875,0.6944444444444444,538363
0.005288362503051758,0.00421142578125,0.6176470588235294,1.8189894035458565e-12,0.3333333333333333,0.6944444444444444,538363
0.005263328552246094,0.004141807556152344,0.5517241379310345,1.8189894035458565e-12,0.4375,0.6944444444444444,538363
0.005246400833129883,0.004240751266479492,0.43999999999999995,1.8189894035458565e-12,0.5625,0.6944444444444444,538363
0.005236625671386719,0.004137754440307617,0.5357142857142857,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,538363
0.005230903625488281,0.0042536258697509766,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,538363
0.005269765853881836,0.0041961669921875,0.6285714285714286,1.8189894035458565e-12,0.3125,0.6944444444444444,538363
0.005237102508544922,0.004129171371459961,0.59375,1.8189894035458565e-12,0.375,0.6944444444444444,538363
0.0052340030670166016,0.004258871078491211,0.32352941176470584,1.8189894035458565e-12,0.75,0.6944444444444444,538363
0.005240917205810547,0.004305124282836914,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,538363
0.0052509307861328125,0.004141569137573242,0.5517241379310345,1.8189894035458565e-12,0.4375,0.6944444444444444,538363
0.005235910415649414,0.004190206527709961,0.5806451612903226,1.8189894035458565e-12,0.3958333333333333,0.6944444444444444,538363
0.005217552185058594,0.004127979278564453,0.5357142857142857,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,538363
0.005941152572631836,0.0042345523834228516,0.5517241379310345,1.8189894035458565e-12,0.4375,0.6944444444444444,538363
0.0052874088287353516,0.004265308380126953,0.34375,1.8189894035458565e-12,0.7083333333333334,0.6944444444444444,538363
0.0052716732025146484,0.004295825958251953,0.48000000000000004,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.005254983901977539,0.004233121871948242,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,538363
0.005247592926025391,0.004304170608520508,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,538363
0.005265235900878906,0.00414586067199707,0.5666666666666667,1.8189894035458565e-12,0.4166666666666667,0.6944444444444444,538363
0.005258321762084961,0.004143476486206055,0.5666666666666667,1.8189894035458565e-12,0.4166666666666667,0.6944444444444444,538363
0.005260467529296875,0.004206418991088867,0.5185185185185185,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,538363
0.005242109298706055,0.004292964935302734,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,538363
0.005255937576293945,0.0041387081146240234,0.5666666666666667,1.8189894035458565e-12,0.4166666666666667,0.6944444444444444,538363
0.006348848342895508,0.004515409469604492,0.5384615384615384,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,257279
0.00617218017578125,0.004509687423706055,0.4444444444444444,1.8189894035458565e-12,0.5625,0.6944444444444444,257279
0.006096363067626953,0.004556894302368164,0.5555555555555556,1.8189894035458565e-12,0.4375,0.6944444444444444,257279
0.006280183792114258,0.004555940628051758,0.5555555555555556,1.8189894035458565e-12,0.4375,0.6944444444444444,257279
0.0062258243560791016,0.0044574737548828125,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,257279
0.006139516830444336,0.004559755325317383,0.5384615384615384,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,257279
0.005591630935668945,0.004458904266357422,0.375,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,257279
0.005562782287597656,0.004503965377807617,0.4615384615384615,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,257279
0.005562305450439453,0.004393577575683594,0.52,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,257279
0.005574464797973633,0.004499197006225586,0.4615384615384615,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,257279
0.005544185638427734,0.0044400691986083984,0.4444444444444444,1.8189894035458565e-12,0.5625,0.6944444444444444,257279
0.005535125732421875,0.004337787628173828,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,257279
0.005548954010009766,0.004389286041259766,0.6363636363636364,1.8189894035458565e-12,0.3125,0.6944444444444444,257279
0.005538463592529297,0.004393577575683594,0.52,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,257279
0.005530357360839844,0.004503965377807617,0.3333333333333333,1.8189894035458565e-12,0.75,0.6944444444444444,257279
0.005537748336791992,0.00445246696472168,0.4444444444444444,1.8189894035458565e-12,0.5625,0.6944444444444444,257279
0.005542755126953125,0.004438638687133789,0.48000000000000004,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,257279
0.0055255889892578125,0.004438638687133789,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.6944444444444444,257279
0.005522966384887695,0.004437923431396484,0.41379310344827586,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,257279
0.006148099899291992,0.00452733039855957,0.5384615384615384,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,257279
0.005568742752075195,0.0045049190521240234,0.35294117647058826,1.8189894035458565e-12,0.7083333333333334,0.6944444444444444,257279
0.005556583404541016,0.004453182220458984,0.4444444444444444,1.8189894035458565e-12,0.5625,0.6944444444444444,257279
0.005544900894165039,0.0044901371002197266,0.42857142857142855,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,257279
0.0055370330810546875,0.004449129104614258,0.41379310344827586,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,257279
0.005550384521484375,0.0044422149658203125,0.5555555555555556,1.8189894035458565e-12,0.4375,0.6944444444444444,257279
0.005549192428588867,0.00438380241394043,0.52,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,257279
0.005551815032958984,0.00444340705871582,0.5555555555555556,1.8189894035458565e-12,0.4375,0.6944444444444444,257279
0.00554966926574707,0.0044422149658203125,0.42857142857142855,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,257279
0.005543231964111328,0.004441499710083008,0.48000000000000004,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,257279
0.006320953369140625,0.004660844802856445,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,893255
0.006251335144042969,0.004607677459716797,0.3823529411764706,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,893255
0.006193399429321289,0.004599332809448242,0.4193548387096774,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,893255
0.00607609748840332,0.004662752151489258,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,893255
0.006262540817260742,0.004615306854248047,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,893255
0.00628209114074707,0.004589557647705078,0.37142857142857144,1.8189894035458565e-12,0.6875,0.6944444444444444,893255
0.005623579025268555,0.00456547737121582,0.3513513513513513,1.8189894035458565e-12,0.7291666666666666,0.6944444444444444,893255
