fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0030591487884521484,0.009336233139038086,0.5454545454545454,1.8189894035458565e-12,0.4375,0.8194444444444444,990622
0.003005504608154297,0.009208202362060547,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.0030181407928466797,0.009610891342163086,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,990622
0.002777576446533203,0.009523391723632812,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,990622
0.004204511642456055,0.017851829528808594,0.5454545454545454,1.8189894035458565e-12,0.4375,0.8194444444444444,990622
0.002634286880493164,0.009455680847167969,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,990622
0.0036623477935791016,0.009691715240478516,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,990622
0.003557920455932617,0.00944209098815918,0.36000000000000004,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,990622
0.0035927295684814453,0.009493112564086914,0.4444444444444445,1.8189894035458565e-12,0.5625,0.8194444444444444,990622
0.003500223159790039,0.009470939636230469,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.003639698028564453,0.009560823440551758,0.4230769230769232,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.003545999526977539,0.010365724563598633,0.4000000000000054,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.003462076187133789,0.009379863739013672,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,990622
0.003551959991455078,0.009350776672363281,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.8194444444444444,990622
0.0035202503204345703,0.009522438049316406,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,990622
0.0034606456756591797,0.0095672607421875,0.4444444444444445,1.8189894035458565e-12,0.5625,0.8194444444444444,990622
0.00342559814453125,0.009336471557617188,0.5454545454545454,1.8189894035458565e-12,0.4375,0.8194444444444444,990622
0.0027573108673095703,0.009418249130249023,0.28124999999999994,1.8189894035458565e-12,0.7916666666666666,0.8194444444444444,990622
0.0026397705078125,0.009404659271240234,0.3333333333333333,1.8189894035458565e-12,0.6875,0.8194444444444444,990622
0.0038623809814453125,0.020336151123046875,0.36000000000000004,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,990622
0.002769947052001953,0.012972354888916016,0.3750000000001645,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.0036263465881347656,0.00932765007019043,0.5454545454545454,1.8189894035458565e-12,0.4375,0.8194444444444444,990622
0.0027310848236083984,0.009483814239501953,0.4444444444444445,1.8189894035458565e-12,0.5625,0.8194444444444444,990622
0.002616405487060547,0.010925054550170898,0.4230769230769232,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.0026960372924804688,0.009421110153198242,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.8194444444444444,990622
0.002699136734008789,0.009453535079956055,0.4000000000000054,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.0026853084564208984,0.009146690368652344,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,785899
0.002649545669555664,0.009388446807861328,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,785899
0.0026581287384033203,0.00925445556640625,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,785899
0.0027120113372802734,0.01339411735534668,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8055555555555556,785899
0.0027582645416259766,0.009479522705078125,0.3928571428571588,1.8189894035458565e-12,0.625,0.8055555555555556,785899
0.0036962032318115234,0.017161130905151367,0.2692307692307693,1.8189894035458565e-12,0.75,0.8055555555555556,785899
0.0026023387908935547,0.009499311447143555,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8055555555555556,785899
0.0026590824127197266,0.009430885314941406,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,785899
0.0027875900268554688,0.009443998336791992,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,785899
0.002756357192993164,0.009595155715942383,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,785899
0.0025696754455566406,0.009573936462402344,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.8055555555555556,785899
0.002893686294555664,0.018347501754760742,0.2692307692307693,1.8189894035458565e-12,0.75,0.8055555555555556,785899
0.0027086734771728516,0.009292840957641602,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,785899
0.003654956817626953,0.017832279205322266,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,785899
0.0027837753295898438,0.009524345397949219,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,785899
0.0026514530181884766,0.009585380554199219,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.8055555555555556,785899
0.0031533241271972656,0.009458065032958984,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,785899
0.0035576820373535156,0.009219646453857422,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,785899
0.0035097599029541016,0.009502887725830078,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8055555555555556,785899
0.002691984176635742,0.009552001953125,0.28,1.8189894035458565e-12,0.7291666666666666,0.8055555555555556,785899
0.0026056766510009766,0.009213685989379883,0.24137931034482762,1.8189894035458565e-12,0.8125,0.8055555555555556,785899
0.0026955604553222656,0.009375810623168945,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,785899
0.0026197433471679688,0.009525060653686523,0.3200000000000001,1.8189894035458565e-12,0.6875,0.8055555555555556,785899
0.0027070045471191406,0.013564586639404297,0.3928571428571588,1.8189894035458565e-12,0.625,0.8055555555555556,785899
0.0026323795318603516,0.009205341339111328,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,785899
0.0026628971099853516,0.009574174880981445,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,785899
0.002638578414916992,0.00931096076965332,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,785899
0.002695798873901367,0.009397745132446289,0.28,1.8189894035458565e-12,0.7291666666666666,0.8055555555555556,785899
0.0025839805603027344,0.009469747543334961,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8055555555555556,785899
0.0026483535766601562,0.009379863739013672,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8055555555555556,720193
0.0026788711547851562,0.009541034698486328,0.41666666666666696,1.8189894035458565e-12,0.625,0.8055555555555556,720193
0.0026578903198242188,0.009215831756591797,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.0025708675384521484,0.00939798355102539,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8055555555555556,720193
0.0027396678924560547,0.009582042694091797,0.41666666666666696,1.8189894035458565e-12,0.625,0.8055555555555556,720193
0.002660989761352539,0.009319543838500977,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,720193
0.0026874542236328125,0.009664535522460938,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8055555555555556,720193
0.0028629302978515625,0.009838342666625977,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,720193
0.002554655075073242,0.009360551834106445,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8055555555555556,720193
0.0026984214782714844,0.009522438049316406,0.41666666666666696,1.8189894035458565e-12,0.625,0.8055555555555556,720193
0.002595186233520508,0.010608911514282227,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,720193
0.0026290416717529297,0.009566307067871094,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8055555555555556,720193
0.002687215805053711,0.009203910827636719,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.002599477767944336,0.009206295013427734,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.002770662307739258,0.009638786315917969,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8055555555555556,720193
0.002573728561401367,0.009214401245117188,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8055555555555556,720193
0.0025482177734375,0.008855342864990234,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,720193
0.002589702606201172,0.009010553359985352,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.0025751590728759766,0.009186744689941406,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8055555555555556,720193
0.0026426315307617188,0.009414196014404297,0.41666666666666696,1.8189894035458565e-12,0.625,0.8055555555555556,720193
0.0036973953247070312,0.009878873825073242,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.8055555555555556,720193
0.0027532577514648438,0.010059595108032227,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,720193
0.0026466846466064453,0.009409904479980469,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8055555555555556,720193
0.002635955810546875,0.009374380111694336,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.002620220184326172,0.009423255920410156,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8055555555555556,720193
0.0026192665100097656,0.009446859359741211,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8055555555555556,720193
0.0026557445526123047,0.009299516677856445,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.0027000904083251953,0.009508848190307617,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8055555555555556,720193
0.0025544166564941406,0.009281635284423828,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,720193
0.0026879310607910156,0.009612321853637695,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.002649545669555664,0.009598493576049805,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,261313
0.0027632713317871094,0.01443171501159668,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.0027244091033935547,0.009455442428588867,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,261313
0.0036132335662841797,0.015212059020996094,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,261313
0.002658843994140625,0.009707450866699219,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,261313
0.0026903152465820312,0.009520292282104492,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,261313
0.002727985382080078,0.009162425994873047,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,261313
0.002603292465209961,0.009388446807861328,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,261313
0.002607583999633789,0.009473800659179688,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,261313
0.002546548843383789,0.00952458381652832,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,261313
0.002545595169067383,0.009531497955322266,0.37142857142882124,1.8189894035458565e-12,0.6875,0.7916666666666666,261313
0.002532482147216797,0.008815288543701172,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,261313
0.0025568008422851562,0.009248733520507812,0.42105263157894746,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.002635478973388672,0.009242534637451172,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
0.002660989761352539,0.010096311569213867,0.24137931034484003,1.8189894035458565e-12,0.8125,0.7916666666666666,261313
0.0025730133056640625,0.009235382080078125,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.0025441646575927734,0.009208440780639648,0.42105263157894746,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.002537250518798828,0.009178400039672852,0.42105263157894746,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.002532958984375,0.009172439575195312,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,261313
0.0025148391723632812,0.009296655654907227,0.15384615384615385,1.8189894035458565e-12,0.875,0.7916666666666666,261313
0.0025479793548583984,0.00926351547241211,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,261313
0.002725362777709961,0.009473800659179688,0.3125,1.8189894035458565e-12,0.75,0.7916666666666666,261313
0.003663301467895508,0.010363101959228516,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,261313
0.002649545669555664,0.009581804275512695,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.002714872360229492,0.009497642517089844,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.0026476383209228516,0.009415149688720703,0.463414634146403,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.002627134323120117,0.0095062255859375,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,261313
0.0026319026947021484,0.009514808654785156,0.463414634146403,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.002653837203979492,0.009431600570678711,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,538363
0.002663135528564453,0.009596586227416992,0.41176470588235375,1.8189894035458565e-12,0.625,0.8194444444444444,538363
0.002673625946044922,0.00931692123413086,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.002580881118774414,0.009464740753173828,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.0032529830932617188,0.009310483932495117,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.002704620361328125,0.009341716766357422,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8194444444444444,538363
0.0027709007263183594,0.010300874710083008,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8194444444444444,538363
0.0026350021362304688,0.009389877319335938,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.002835512161254883,0.01664257049560547,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,538363
0.0038514137268066406,0.016859769821166992,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.0027341842651367188,0.009495735168457031,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,538363
0.002628803253173828,0.009297609329223633,0.41176470588235375,1.8189894035458565e-12,0.625,0.8194444444444444,538363
0.0026848316192626953,0.009131431579589844,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,538363
0.002637624740600586,0.009226799011230469,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.002626657485961914,0.00948643684387207,0.16,1.8189894035458565e-12,0.8541666666666666,0.8194444444444444,538363
0.0031974315643310547,0.009616851806640625,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8194444444444444,538363
0.0026798248291015625,0.009383201599121094,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.002697467803955078,0.009398460388183594,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,538363
0.0027451515197753906,0.009400606155395508,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.0026786327362060547,0.009165048599243164,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.0026290416717529297,0.009253263473510742,0.20000000000019041,1.8189894035458565e-12,0.8125,0.8194444444444444,538363
0.0027039051055908203,0.009275197982788086,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,538363
0.0026237964630126953,0.009413480758666992,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,538363
0.002611875534057617,0.00929570198059082,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.002578258514404297,0.009216547012329102,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.0026235580444335938,0.00941014289855957,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.0027396678924560547,0.009380578994750977,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.0026187896728515625,0.009408712387084961,0.41176470588235375,1.8189894035458565e-12,0.625,0.8194444444444444,538363
0.0025887489318847656,0.009544610977172852,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,538363
0.0028297901153564453,0.009987115859985352,0.5945945945945946,1.8189894035458565e-12,0.3541666666666667,0.8194444444444444,257279
0.002583742141723633,0.009099483489990234,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.0026750564575195312,0.009243488311767578,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,257279
0.0025777816772460938,0.00934147834777832,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,257279
0.0025713443756103516,0.009197711944580078,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,257279
0.0026488304138183594,0.009180784225463867,0.5945945945945946,1.8189894035458565e-12,0.3541666666666667,0.8194444444444444,257279
0.0027077198028564453,0.009438753128051758,0.4444444444444445,1.8189894035458565e-12,0.5625,0.8194444444444444,257279
0.0026640892028808594,0.009305477142333984,0.5833333333333334,1.8189894035458565e-12,0.375,0.8194444444444444,257279
0.0024995803833007812,0.00900411605834961,0.5454545454545454,1.8189894035458565e-12,0.4375,0.8194444444444444,257279
0.0025620460510253906,0.009253263473510742,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.0025353431701660156,0.008884191513061523,0.5161290322580645,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,257279
0.002540111541748047,0.009022712707519531,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.0025429725646972656,0.008906126022338867,0.6052631578947368,1.8189894035458565e-12,0.3333333333333333,0.8194444444444444,257279
0.0034770965576171875,0.010088682174682617,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,257279
0.0027894973754882812,0.009230375289916992,0.4444444444444445,1.8189894035458565e-12,0.5625,0.8194444444444444,257279
0.002685070037841797,0.009442567825317383,0.3750000000001645,1.8189894035458565e-12,0.625,0.8194444444444444,257279
0.0025942325592041016,0.00920248031616211,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,257279
0.0025756359100341797,0.009259700775146484,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,257279
0.0026199817657470703,0.009149789810180664,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.002660512924194336,0.009232282638549805,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,257279
0.002607107162475586,0.009293794631958008,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.8194444444444444,257279
0.0025794506072998047,0.009343624114990234,0.53125,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.0026292800903320312,0.009618759155273438,0.36000000000000004,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,257279
0.002630949020385742,0.009316205978393555,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,257279
0.002572298049926758,0.00915217399597168,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,257279
0.0036230087280273438,0.009253978729248047,0.5454545454545454,1.8189894035458565e-12,0.4375,0.8194444444444444,257279
0.0026311874389648438,0.009480714797973633,0.5833333333333334,1.8189894035458565e-12,0.375,0.8194444444444444,257279
0.0035429000854492188,0.014904022216796875,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.0025787353515625,0.009200334548950195,0.5454545454545454,1.8189894035458565e-12,0.4375,0.8194444444444444,257279
0.0026259422302246094,0.009569644927978516,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.8055555555555556,893255
0.0026061534881591797,0.009481191635131836,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8055555555555556,893255
0.0026335716247558594,0.009439706802368164,0.42105263157894746,1.8189894035458565e-12,0.625,0.8055555555555556,893255
0.00261688232421875,0.009488821029663086,0.42105263157894746,1.8189894035458565e-12,0.625,0.8055555555555556,893255
0.002518892288208008,0.009509086608886719,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8055555555555556,893255
0.002564668655395508,0.009178876876831055,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8055555555555556,893255
0.0026311874389648438,0.009309053421020508,0.42105263157894746,1.8189894035458565e-12,0.625,0.8055555555555556,893255
