fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.019402027130126953,0.024391651153564453,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,990622
0.019420623779296875,0.02435922622680664,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8472222222222222,990622
0.019592761993408203,0.024653911590576172,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8472222222222222,990622
0.019510269165039062,0.02466106414794922,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
0.0198972225189209,0.02533268928527832,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,785899
0.01984119415283203,0.024308204650878906,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
0.019845008850097656,0.025145769119262695,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
0.01929783821105957,0.024356603622436523,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,785899
0.019876718521118164,0.02510857582092285,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,785899
0.019786596298217773,0.02494502067565918,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
0.019632577896118164,0.024739742279052734,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.022620201110839844,0.028805255889892578,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.019638538360595703,0.024821043014526367,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
0.01968216896057129,0.0247802734375,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.01971125602722168,0.02482748031616211,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,785899
0.019481182098388672,0.024315595626831055,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
0.019640445709228516,0.024748563766479492,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.019327402114868164,0.024327516555786133,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,785899
0.01975107192993164,0.02482128143310547,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.01989436149597168,0.024872303009033203,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.019986391067504883,0.02508068084716797,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.01946282386779785,0.024519681930541992,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
0.019678115844726562,0.024782180786132812,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.01945352554321289,0.02467179298400879,0.24000000000001373,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,785899
0.019379138946533203,0.024588584899902344,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
0.019543886184692383,0.024393558502197266,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,785899
0.019323348999023438,0.024433612823486328,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,785899
0.020270347595214844,0.025490522384643555,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.0195465087890625,0.024599313735961914,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.01949453353881836,0.024550199508666992,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
0.019457578659057617,0.024522781372070312,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
0.020061492919921875,0.024555206298828125,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.01971721649169922,0.024684429168701172,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,720193
0.019603729248046875,0.024526357650756836,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,720193
0.019592761993408203,0.024201631546020508,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,720193
0.01957249641418457,0.02441096305847168,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,720193
0.01973271369934082,0.02442479133605957,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,720193
0.019748687744140625,0.024469375610351562,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,720193
0.01945328712463379,0.02430582046508789,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,720193
0.023015737533569336,0.02884817123413086,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,720193
0.019653797149658203,0.02437138557434082,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,720193
0.019562244415283203,0.024378061294555664,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,720193
0.019955158233642578,0.024816274642944336,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,720193
0.019756793975830078,0.02463531494140625,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,720193
0.020218372344970703,0.025152206420898438,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,720193
0.01968216896057129,0.03984379768371582,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,720193
0.01944708824157715,0.024171829223632812,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8333333333333334,720193
0.019587278366088867,0.024270057678222656,0.38461538461538464,1.8189894035458565e-12,0.6875,0.8333333333333334,720193
0.019744157791137695,0.024628877639770508,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,720193
0.019272565841674805,0.024149417877197266,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,720193
0.019924163818359375,0.02505660057067871,0.4,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,720193
0.01948094367980957,0.024302005767822266,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,720193
0.034175872802734375,0.039342403411865234,0.25,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,720193
0.019331693649291992,0.02439284324645996,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,720193
0.019683122634887695,0.02451801300048828,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,720193
0.019774198532104492,0.024724245071411133,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,720193
0.019768714904785156,0.024567127227783203,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8333333333333334,720193
0.019522666931152344,0.0243227481842041,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,720193
0.01948833465576172,0.024359941482543945,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8333333333333334,720193
0.01953268051147461,0.02452850341796875,0.3333333333333333,1.8189894035458565e-12,0.75,0.8333333333333334,720193
0.01951885223388672,0.024304866790771484,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8333333333333334,720193
0.019464731216430664,0.02420210838317871,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,261313
0.019603252410888672,0.02443528175354004,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.019473791122436523,0.024383544921875,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,261313
0.019693613052368164,0.024725675582885742,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.019814252853393555,0.024840593338012695,0.525,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,261313
0.020041465759277344,0.024485111236572266,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8333333333333334,261313
0.01966381072998047,0.024567604064941406,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8333333333333334,261313
0.019852876663208008,0.03209328651428223,0.525,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,261313
0.019980430603027344,0.02492833137512207,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,261313
0.01972818374633789,0.028595685958862305,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8333333333333334,261313
0.023095369338989258,0.029288530349731445,0.3448275862068965,1.8189894035458565e-12,0.6875,0.8333333333333334,261313
0.0193483829498291,0.02439427375793457,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.019844770431518555,0.025080442428588867,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,261313
0.02050185203552246,0.024541616439819336,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.01950216293334961,0.024662017822265625,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,261313
0.019612789154052734,0.024956941604614258,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,261313
0.0201263427734375,0.025096893310546875,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,261313
0.01949596405029297,0.02471017837524414,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,261313
0.019356966018676758,0.024507761001586914,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,261313
0.01944255828857422,0.024286985397338867,0.525,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,261313
0.019545555114746094,0.02465987205505371,0.2692307692307705,1.8189894035458565e-12,0.75,0.8333333333333334,261313
0.03533744812011719,0.037772178649902344,0.406250000000002,1.8189894035458565e-12,0.625,0.8333333333333334,261313
0.01955270767211914,0.02477240562438965,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,261313
0.019989967346191406,0.025370359420776367,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,261313
0.019357919692993164,0.024266719818115234,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,261313
0.020264625549316406,0.02535533905029297,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.019431591033935547,0.024320363998413086,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,261313
0.02174234390258789,0.028995990753173828,0.406250000000002,1.8189894035458565e-12,0.625,0.8333333333333334,261313
0.019655704498291016,0.02490520477294922,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.019786357879638672,0.024770259857177734,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.019762754440307617,0.024799108505249023,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.875,538363
0.019578218460083008,0.0245664119720459,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.019747257232666016,0.024504661560058594,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.022641420364379883,0.029031038284301758,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.019530057907104492,0.024417400360107422,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,538363
0.019675254821777344,0.024809598922729492,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.875,538363
0.019353151321411133,0.024190187454223633,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,538363
0.019768714904785156,0.024853229522705078,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.019830942153930664,0.02515244483947754,0.41666666666666696,1.8189894035458565e-12,0.625,0.875,538363
0.020096302032470703,0.024873733520507812,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.019465208053588867,0.02444314956665039,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.01954936981201172,0.024457931518554688,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,538363
0.01939845085144043,0.024384260177612305,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.019486427307128906,0.02449822425842285,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.019473552703857422,0.03075385093688965,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.875,538363
0.020500898361206055,0.024550914764404297,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.020220518112182617,0.025517702102661133,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.01964259147644043,0.02450871467590332,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.019499540328979492,0.024662256240844727,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.019637107849121094,0.024705171585083008,0.41666666666666696,1.8189894035458565e-12,0.625,0.875,538363
0.019480228424072266,0.024625062942504883,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.01978158950805664,0.025037288665771484,0.36363636363595503,1.8189894035458565e-12,0.6875,0.875,538363
0.019765853881835938,0.024487972259521484,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.01946711540222168,0.024198293685913086,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.019704818725585938,0.02478313446044922,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.019710540771484375,0.02445220947265625,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.019738435745239258,0.02480459213256836,0.41666666666666696,1.8189894035458565e-12,0.625,0.875,538363
0.0195157527923584,0.02426290512084961,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.019817113876342773,0.024405717849731445,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.01955103874206543,0.024595022201538086,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.019753456115722656,0.024673938751220703,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8333333333333334,257279
0.02305889129638672,0.028807640075683594,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.019779682159423828,0.024647951126098633,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,257279
0.020348072052001953,0.025183439254760742,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8333333333333334,257279
0.01955413818359375,0.02423405647277832,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,257279
0.019613027572631836,0.024379491806030273,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8333333333333334,257279
0.01958632469177246,0.024736642837524414,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.019437789916992188,0.024381160736083984,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,257279
0.019869327545166016,0.025094985961914062,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.019263744354248047,0.024415016174316406,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,257279
0.019299030303955078,0.024506092071533203,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,257279
0.01964855194091797,0.02480340003967285,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,257279
0.019740819931030273,0.024954557418823242,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,257279
0.019814491271972656,0.024900436401367188,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,257279
0.021867990493774414,0.04181790351867676,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.019412994384765625,0.024340152740478516,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.01955699920654297,0.038269758224487305,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.019494056701660156,0.024571895599365234,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8333333333333334,257279
0.01961827278137207,0.024637699127197266,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,257279
0.033075809478759766,0.041982173919677734,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.019616127014160156,0.024428606033325195,0.41176470588235375,1.8189894035458565e-12,0.625,0.8333333333333334,257279
0.019426345825195312,0.02438974380493164,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,257279
0.019513368606567383,0.024419307708740234,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,257279
0.01969623565673828,0.024748563766479492,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.03430914878845215,0.0431976318359375,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.01950812339782715,0.024431228637695312,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8333333333333334,257279
0.019600868225097656,0.02426934242248535,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8333333333333334,257279
0.023536205291748047,0.026441335678100586,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,893255
0.02008843421936035,0.024633407592773438,0.3125,1.8189894035458565e-12,0.75,0.8055555555555556,893255
0.019433259963989258,0.024500131607055664,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8055555555555556,893255
0.019591093063354492,0.024933815002441406,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8055555555555556,893255
0.019783735275268555,0.024549007415771484,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,893255
0.0195620059967041,0.024626493453979492,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8055555555555556,893255
0.023047447204589844,0.029156208038330078,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8055555555555556,893255
0.01969599723815918,0.024989604949951172,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,893255
0.019762277603149414,0.024997234344482422,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8055555555555556,893255
0.01955127716064453,0.024773836135864258,0.3125,1.8189894035458565e-12,0.75,0.8055555555555556,893255
0.01936650276184082,0.024599075317382812,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8055555555555556,893255
