fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0053822994232177734,0.014144182205200195,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,872895
0.005423307418823242,0.014192342758178711,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7361111111111112,872895
0.005430936813354492,0.014095544815063477,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,872895
0.006023406982421875,0.013996601104736328,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.7361111111111112,872895
0.005444526672363281,0.014039039611816406,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.7361111111111112,872895
0.005882740020751953,0.013650655746459961,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,501973
0.005850315093994141,0.01372528076171875,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,501973
0.0058748722076416016,0.013483285903930664,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,501973
0.006173372268676758,0.013892650604248047,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,501973
0.00592041015625,0.013759136199951172,0.55,1.8189894035458565e-12,0.4166666666666667,0.7361111111111112,501973
0.005959749221801758,0.013663768768310547,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.005892038345336914,0.013627767562866211,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,501973
0.005948543548583984,0.01389002799987793,0.5714285714285714,1.8189894035458565e-12,0.375,0.7361111111111112,501973
0.006127357482910156,0.01334238052368164,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.005849123001098633,0.013722658157348633,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7361111111111112,501973
0.005459785461425781,0.013583898544311523,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,501973
0.005329608917236328,0.013689279556274414,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7361111111111112,501973
0.00638890266418457,0.01383519172668457,0.5714285714285714,1.8189894035458565e-12,0.375,0.7361111111111112,501973
0.005445241928100586,0.013517141342163086,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7361111111111112,501973
0.005521059036254883,0.013960838317871094,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,501973
0.005877017974853516,0.01389622688293457,0.4000000000000054,1.8189894035458565e-12,0.625,0.7361111111111112,501973
0.005415916442871094,0.01357722282409668,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7361111111111112,501973
0.005315303802490234,0.013677835464477539,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,501973
0.005327463150024414,0.013735055923461914,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,501973
0.005358695983886719,0.013784170150756836,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,501973
0.0053408145904541016,0.01391458511352539,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.7361111111111112,501973
0.005810737609863281,0.013414382934570312,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,501973
0.005346775054931641,0.01373434066772461,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,501973
0.005368947982788086,0.013733625411987305,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7361111111111112,501973
0.005420684814453125,0.013355731964111328,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,501973
0.005376100540161133,0.013487100601196289,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.005321979522705078,0.013515472412109375,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7361111111111112,501973
0.005828857421875,0.013751983642578125,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,501973
0.00541996955871582,0.013426065444946289,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.006953239440917969,0.01851058006286621,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7083333333333334,990622
0.006028175354003906,0.014151811599731445,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.005891323089599609,0.0139007568359375,0.32352941176470584,1.8189894035458565e-12,0.75,0.7083333333333334,990622
0.005956172943115234,0.014116287231445312,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,990622
0.00588536262512207,0.014026165008544922,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,990622
0.005975246429443359,0.013768911361694336,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.00591731071472168,0.013757944107055664,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,990622
0.005898475646972656,0.013998270034790039,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7083333333333334,990622
0.0054264068603515625,0.013814449310302734,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.005442380905151367,0.013850927352905273,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005429983139038086,0.01380300521850586,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.0053904056549072266,0.013761758804321289,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,990622
0.005373716354370117,0.013565778732299805,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,990622
0.005955934524536133,0.0139007568359375,0.39285714285714285,1.8189894035458565e-12,0.625,0.7083333333333334,990622
0.005387783050537109,0.014075279235839844,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005438327789306641,0.013974428176879883,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7083333333333334,990622
0.005345821380615234,0.013973236083984375,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005440950393676758,0.013954401016235352,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,990622
0.005385160446166992,0.01388692855834961,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,990622
0.005856752395629883,0.01333308219909668,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,990622
0.0054264068603515625,0.013544559478759766,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005335569381713867,0.013544082641601562,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005334615707397461,0.01348114013671875,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.005394935607910156,0.013595819473266602,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.00531458854675293,0.013272523880004883,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,990622
0.005825996398925781,0.013536453247070312,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,990622
0.005330085754394531,0.013427019119262695,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.005303859710693359,0.01352834701538086,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,990622
0.005417823791503906,0.013514041900634766,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,990622
0.006076812744140625,0.013641119003295898,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,785899
0.0058956146240234375,0.013835430145263672,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,785899
0.006052732467651367,0.013939142227172852,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,785899
0.005992412567138672,0.01391911506652832,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,785899
0.005780220031738281,0.015991926193237305,0.35714285714285715,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,785899
0.005826234817504883,0.013543128967285156,0.31250000000000006,1.8189894035458565e-12,0.75,0.7083333333333334,785899
0.005823612213134766,0.013635635375976562,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,785899
0.006003856658935547,0.013742208480834961,0.38461538461538464,1.8189894035458565e-12,0.625,0.7083333333333334,785899
0.005861520767211914,0.01336216926574707,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,785899
0.005831003189086914,0.013617992401123047,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,785899
0.005421876907348633,0.013487100601196289,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,785899
0.005341529846191406,0.013581514358520508,0.35714285714285715,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,785899
0.005287647247314453,0.013395547866821289,0.5625,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,785899
0.0053784847259521484,0.013562679290771484,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,785899
0.0053179264068603516,0.013589859008789062,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7083333333333334,785899
0.006069183349609375,0.013982295989990234,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,785899
0.005373954772949219,0.013847112655639648,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,785899
0.005335569381713867,0.013657331466674805,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,785899
0.0053653717041015625,0.013756513595581055,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,785899
0.005397319793701172,0.013695001602172852,0.3448275862068966,1.8189894035458565e-12,0.6875,0.7083333333333334,785899
0.005311727523803711,0.013802528381347656,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,785899
0.0061075687408447266,0.013677358627319336,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,785899
0.00535893440246582,0.01363515853881836,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,785899
0.005363941192626953,0.013586282730102539,0.38461538461538464,1.8189894035458565e-12,0.625,0.7083333333333334,785899
0.005324125289916992,0.01337885856628418,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,785899
0.005405902862548828,0.013688802719116211,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,785899
0.005299806594848633,0.01369929313659668,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,785899
0.006147861480712891,0.013827800750732422,0.3448275862068966,1.8189894035458565e-12,0.6875,0.7083333333333334,785899
0.005346536636352539,0.013920307159423828,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,785899
0.005971193313598633,0.01380014419555664,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.7222222222222222,720193
0.005995035171508789,0.013747215270996094,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,720193
0.006097316741943359,0.014197111129760742,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7222222222222222,720193
0.006003618240356445,0.013808965682983398,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7222222222222222,720193
0.005956172943115234,0.013846397399902344,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7222222222222222,720193
0.005957126617431641,0.014005184173583984,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,720193
0.005819559097290039,0.013900041580200195,0.2500000000000065,1.8189894035458565e-12,0.75,0.7222222222222222,720193
0.0059967041015625,0.013878345489501953,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,720193
0.00595545768737793,0.01341867446899414,0.5,1.8189894035458565e-12,0.5,0.7222222222222222,720193
0.00603938102722168,0.014805793762207031,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.7222222222222222,720193
0.005483388900756836,0.014664888381958008,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,720193
0.005487203598022461,0.014828205108642578,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.7222222222222222,720193
0.005407094955444336,0.01441192626953125,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.7222222222222222,720193
0.005412101745605469,0.01457524299621582,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7222222222222222,720193
0.005391120910644531,0.014714956283569336,0.24000000000000002,1.8189894035458565e-12,0.7708333333333334,0.7222222222222222,720193
0.0063016414642333984,0.01687765121459961,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.7222222222222222,720193
0.0064394474029541016,0.01356816291809082,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,720193
0.005437135696411133,0.01359415054321289,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,720193
0.005506038665771484,0.013580799102783203,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,720193
0.005422115325927734,0.013663291931152344,0.4000000000000054,1.8189894035458565e-12,0.625,0.7222222222222222,720193
0.005379199981689453,0.013514041900634766,0.2142857142857143,1.8189894035458565e-12,0.8333333333333334,0.7222222222222222,720193
0.006029844284057617,0.01393270492553711,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,720193
0.005532979965209961,0.01379251480102539,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7222222222222222,720193
0.005411863327026367,0.013715505599975586,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,720193
0.005499124526977539,0.013625621795654297,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,720193
0.005356788635253906,0.013346433639526367,0.5,1.8189894035458565e-12,0.5,0.7222222222222222,720193
0.005402803421020508,0.01372981071472168,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,720193
0.0062673091888427734,0.014060497283935547,0.24000000000000002,1.8189894035458565e-12,0.7708333333333334,0.7222222222222222,720193
0.0053958892822265625,0.013951778411865234,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,720193
0.006323814392089844,0.01384735107421875,0.406250000000002,1.8189894035458565e-12,0.625,0.7083333333333334,261313
0.005903005599975586,0.013739347457885742,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7083333333333334,261313
0.0059740543365478516,0.013770103454589844,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,261313
0.005792140960693359,0.014028072357177734,0.406250000000002,1.8189894035458565e-12,0.625,0.7083333333333334,261313
0.006041765213012695,0.013653993606567383,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,261313
0.0061604976654052734,0.013719558715820312,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.7083333333333334,261313
0.006041765213012695,0.014011144638061523,0.2,1.8189894035458565e-12,0.8125,0.7083333333333334,261313
0.005843639373779297,0.013695001602172852,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,261313
0.006048679351806641,0.013776302337646484,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,261313
0.00632786750793457,0.013703346252441406,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.7083333333333334,261313
0.005377054214477539,0.013692140579223633,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,261313
0.005415439605712891,0.013653993606567383,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,261313
0.005315542221069336,0.013439655303955078,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,261313
0.005427837371826172,0.013582468032836914,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,261313
0.0053446292877197266,0.01362299919128418,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7083333333333334,261313
0.005366802215576172,0.01377248764038086,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.7083333333333334,261313
0.005369663238525391,0.013616323471069336,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,261313
0.005829334259033203,0.014057636260986328,0.406250000000002,1.8189894035458565e-12,0.625,0.7083333333333334,261313
0.00544428825378418,0.013956069946289062,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,261313
0.005352497100830078,0.013991355895996094,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,261313
0.005324363708496094,0.013887643814086914,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.7083333333333334,261313
0.005418539047241211,0.013965606689453125,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.7083333333333334,261313
0.005373954772949219,0.014032840728759766,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,261313
0.0053539276123046875,0.01407003402709961,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,261313
0.005445241928100586,0.013893365859985352,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7083333333333334,261313
0.0060214996337890625,0.013968229293823242,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,261313
0.005424976348876953,0.013709306716918945,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,261313
0.005422353744506836,0.013852834701538086,0.3448275862068965,1.8189894035458565e-12,0.6875,0.7083333333333334,261313
0.005582571029663086,0.013783931732177734,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,261313
0.006117105484008789,0.013499736785888672,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.005845308303833008,0.013582706451416016,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7083333333333334,538363
0.005931854248046875,0.013674020767211914,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,538363
0.006156444549560547,0.013867855072021484,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7083333333333334,538363
0.006039142608642578,0.013523101806640625,0.575,1.8189894035458565e-12,0.375,0.7083333333333334,538363
0.005989551544189453,0.013824701309204102,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,538363
0.008172273635864258,0.019444704055786133,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,538363
0.005812168121337891,0.013498783111572266,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7083333333333334,538363
0.005848884582519531,0.013583660125732422,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,538363
0.005637407302856445,0.016524314880371094,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,538363
0.006579160690307617,0.013523340225219727,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,538363
0.005525827407836914,0.013374090194702148,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.005431175231933594,0.013383626937866211,0.575,1.8189894035458565e-12,0.375,0.7083333333333334,538363
0.00542902946472168,0.013423681259155273,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,538363
0.005461931228637695,0.013701915740966797,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,538363
0.005446672439575195,0.013909101486206055,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,538363
0.0054013729095458984,0.013418436050415039,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.006402730941772461,0.013493537902832031,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7083333333333334,538363
0.005465507507324219,0.013329267501831055,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.005499362945556641,0.013524532318115234,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7083333333333334,538363
0.005374908447265625,0.013717889785766602,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7083333333333334,538363
0.005453586578369141,0.013500690460205078,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,538363
0.00537562370300293,0.013661623001098633,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,538363
0.0054473876953125,0.013311624526977539,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.005445957183837891,0.013517379760742188,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,538363
0.005786895751953125,0.013701915740966797,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,538363
0.00539708137512207,0.013708353042602539,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,538363
0.005322456359863281,0.01384115219116211,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7083333333333334,538363
0.005328178405761719,0.013608217239379883,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,538363
0.006003141403198242,0.013556957244873047,0.5882352941176471,1.8189894035458565e-12,0.375,0.7361111111111112,257279
0.005945444107055664,0.016026735305786133,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.006213188171386719,0.013551473617553711,0.6111111111111112,1.8189894035458565e-12,0.3333333333333333,0.7361111111111112,257279
0.005881786346435547,0.013496637344360352,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,257279
0.008052349090576172,0.021280527114868164,0.5625,1.8189894035458565e-12,0.4166666666666667,0.7361111111111112,257279
0.00585484504699707,0.013611316680908203,0.6,1.8189894035458565e-12,0.3541666666666667,0.7361111111111112,257279
0.005831718444824219,0.014137029647827148,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.005898475646972656,0.014210700988769531,0.5882352941176471,1.8189894035458565e-12,0.375,0.7361111111111112,257279
0.006796360015869141,0.014702558517456055,0.5483870967741935,1.8189894035458565e-12,0.4375,0.7361111111111112,257279
0.005910634994506836,0.013871192932128906,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.005424976348876953,0.013617992401123047,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,257279
0.005399227142333984,0.013524770736694336,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,257279
0.005441188812255859,0.013550519943237305,0.6216216216216216,1.8189894035458565e-12,0.3125,0.7361111111111112,257279
0.005347251892089844,0.013602733612060547,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,257279
0.005327463150024414,0.013723373413085938,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.005883932113647461,0.014032125473022461,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,257279
0.005383729934692383,0.01386404037475586,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.006486415863037109,0.014156579971313477,0.5483870967741935,1.8189894035458565e-12,0.4375,0.7361111111111112,257279
0.005453586578369141,0.013705253601074219,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,257279
0.005388975143432617,0.013829469680786133,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,257279
0.005405902862548828,0.013985872268676758,0.38461538461538464,1.8189894035458565e-12,0.625,0.7361111111111112,257279
0.00585484504699707,0.01332855224609375,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.005379915237426758,0.01351165771484375,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7361111111111112,257279
0.005300998687744141,0.013527870178222656,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.005306720733642578,0.013318777084350586,0.5483870967741935,1.8189894035458565e-12,0.4375,0.7361111111111112,257279
0.005309343338012695,0.013345718383789062,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.005408287048339844,0.013348579406738281,0.5882352941176471,1.8189894035458565e-12,0.375,0.7361111111111112,257279
0.00603175163269043,0.014077425003051758,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.005702972412109375,0.013808727264404297,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.005934953689575195,0.013845205307006836,0.23333333333333334,1.8189894035458565e-12,0.8333333333333334,0.7361111111111112,893255
0.00586390495300293,0.013971328735351562,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.7361111111111112,893255
0.006100177764892578,0.013713598251342773,0.3928571428571588,1.8189894035458565e-12,0.625,0.7361111111111112,893255
0.005897998809814453,0.014162302017211914,0.3928571428571588,1.8189894035458565e-12,0.625,0.7361111111111112,893255
0.005902290344238281,0.013710260391235352,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7361111111111112,893255
0.005804777145385742,0.013813495635986328,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,893255
0.005858421325683594,0.013762235641479492,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.7361111111111112,893255
0.0057985782623291016,0.013802289962768555,0.24137931034482762,1.8189894035458565e-12,0.8125,0.7361111111111112,893255
