fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0062639713287353516,0.008099794387817383,0.3333333333333333,1.8189894035458565e-12,0.6875,0.75,872895
0.005682229995727539,0.008041620254516602,0.3333333333333333,1.8189894035458565e-12,0.6875,0.75,872895
0.0064051151275634766,0.007866859436035156,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.006195783615112305,0.007902145385742188,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7361111111111112,501973
0.006342649459838867,0.007694721221923828,0.575,1.8189894035458565e-12,0.375,0.7361111111111112,501973
0.006245851516723633,0.007677316665649414,0.575,1.8189894035458565e-12,0.375,0.7361111111111112,501973
0.0063250064849853516,0.007899999618530273,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7361111111111112,501973
0.0061588287353515625,0.008022069931030273,0.3928571428571588,1.8189894035458565e-12,0.625,0.7361111111111112,501973
0.00624847412109375,0.008087635040283203,0.3928571428571588,1.8189894035458565e-12,0.625,0.7361111111111112,501973
0.006246089935302734,0.007857322692871094,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,501973
0.005766391754150391,0.0077135562896728516,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.005648136138916016,0.007926464080810547,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,501973
0.0056514739990234375,0.007902383804321289,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,501973
0.005680084228515625,0.007970333099365234,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,501973
0.005785703659057617,0.00771641731262207,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,501973
0.005812883377075195,0.00768280029296875,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7361111111111112,501973
0.00576472282409668,0.007797718048095703,0.24137931034482762,1.8189894035458565e-12,0.8125,0.7361111111111112,501973
0.005766868591308594,0.00838923454284668,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,501973
0.005662679672241211,0.007590293884277344,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.006274223327636719,0.0077326297760009766,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,501973
0.005728721618652344,0.007688045501708984,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,501973
0.005724191665649414,0.00786447525024414,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,501973
0.0056841373443603516,0.007765531539916992,0.25,1.8189894035458565e-12,0.7916666666666666,0.7361111111111112,501973
0.005682945251464844,0.007816553115844727,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7361111111111112,501973
0.005676746368408203,0.007871627807617188,0.3928571428571588,1.8189894035458565e-12,0.625,0.7361111111111112,501973
0.005635976791381836,0.007975339889526367,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,501973
0.0056438446044921875,0.007752895355224609,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.005631923675537109,0.007588863372802734,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,501973
0.005667686462402344,0.007568359375,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,501973
0.006195068359375,0.00807499885559082,0.3928571428571588,1.8189894035458565e-12,0.625,0.7361111111111112,501973
0.0056612491607666016,0.007590293884277344,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,501973
0.006206035614013672,0.007954120635986328,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,990622
0.006287574768066406,0.00784611701965332,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.006289005279541016,0.008259057998657227,0.32352941176470584,1.8189894035458565e-12,0.75,0.7083333333333334,990622
0.006325960159301758,0.007956981658935547,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,990622
0.006260395050048828,0.007912158966064453,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,990622
0.0062122344970703125,0.007894277572631836,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.0062100887298583984,0.007872581481933594,0.32352941176470584,1.8189894035458565e-12,0.75,0.7083333333333334,990622
0.006510496139526367,0.010520219802856445,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7083333333333334,990622
0.005773782730102539,0.007754325866699219,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.005753755569458008,0.007813215255737305,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005744218826293945,0.0077669620513916016,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.00574803352355957,0.007756471633911133,0.39285714285714285,1.8189894035458565e-12,0.625,0.7083333333333334,990622
0.005742549896240234,0.007589817047119141,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,990622
0.005782127380371094,0.0077702999114990234,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.0057659149169921875,0.007845163345336914,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005745410919189453,0.007821798324584961,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7083333333333334,990622
0.005747795104980469,0.007828235626220703,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.006319999694824219,0.007954597473144531,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,990622
0.005891323089599609,0.007767200469970703,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,990622
0.0057752132415771484,0.007591724395751953,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,990622
0.005818843841552734,0.00783395767211914,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005841970443725586,0.007779836654663086,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005863189697265625,0.007729768753051758,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.005828142166137695,0.007835626602172852,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,990622
0.005803585052490234,0.007530689239501953,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,990622
0.005832672119140625,0.007784843444824219,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7083333333333334,990622
0.0058634281158447266,0.007707118988037109,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,990622
0.0062408447265625,0.007929086685180664,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,990622
0.005654573440551758,0.007763862609863281,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,990622
0.006407499313354492,0.008130550384521484,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,785899
0.006345987319946289,0.008031606674194336,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,785899
0.006367921829223633,0.007955074310302734,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,785899
0.006204128265380859,0.00802302360534668,0.4074074074074091,1.8189894035458565e-12,0.6041666666666666,0.7361111111111112,785899
0.0073394775390625,0.008387327194213867,0.31999999999999995,1.8189894035458565e-12,0.6875,0.7361111111111112,785899
0.00640869140625,0.008001565933227539,0.27586206896551724,1.8189894035458565e-12,0.7708333333333334,0.7361111111111112,785899
0.006149768829345703,0.007992744445800781,0.31999999999999995,1.8189894035458565e-12,0.6875,0.7361111111111112,785899
0.006231546401977539,0.009275674819946289,0.4074074074074091,1.8189894035458565e-12,0.6041666666666666,0.7361111111111112,785899
0.005684852600097656,0.0077898502349853516,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,785899
0.005679130554199219,0.00802302360534668,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,785899
0.0057375431060791016,0.00797128677368164,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,785899
0.005690813064575195,0.007838010787963867,0.30769230769230765,1.8189894035458565e-12,0.7083333333333334,0.7361111111111112,785899
0.00568842887878418,0.007670164108276367,0.5675675675675675,1.8189894035458565e-12,0.3958333333333333,0.7361111111111112,785899
0.005705595016479492,0.007603168487548828,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,785899
0.005620241165161133,0.007794857025146484,0.25,1.8189894035458565e-12,0.8333333333333334,0.7361111111111112,785899
0.0056304931640625,0.007968425750732422,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.7361111111111112,785899
0.00565028190612793,0.007948160171508789,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,785899
0.0061779022216796875,0.008837223052978516,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,785899
0.005657672882080078,0.007897615432739258,0.30769230769230765,1.8189894035458565e-12,0.7083333333333334,0.7361111111111112,785899
0.005636930465698242,0.007888555526733398,0.31999999999999995,1.8189894035458565e-12,0.6875,0.7361111111111112,785899
0.005625486373901367,0.00789189338684082,0.2580645161290322,1.8189894035458565e-12,0.8125,0.7361111111111112,785899
0.0056231021881103516,0.007934331893920898,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,785899
0.0056304931640625,0.00794363021850586,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.7361111111111112,785899
0.00561833381652832,0.007938385009765625,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,785899
0.005640268325805664,0.007481575012207031,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,785899
0.005659341812133789,0.0078089237213134766,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,785899
0.0056667327880859375,0.007789134979248047,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,785899
0.00619053840637207,0.007966279983520508,0.2962962962962963,1.8189894035458565e-12,0.7291666666666666,0.7361111111111112,785899
0.005741596221923828,0.007856130599975586,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,785899
0.006375312805175781,0.008170366287231445,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.7083333333333334,720193
0.0063152313232421875,0.008312702178955078,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,720193
0.006317615509033203,0.008060932159423828,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,720193
0.006388664245605469,0.007929086685180664,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,720193
0.006403446197509766,0.008194923400878906,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,720193
0.006368160247802734,0.008106231689453125,0.41176470588235375,1.8189894035458565e-12,0.625,0.7083333333333334,720193
0.006173610687255859,0.008114814758300781,0.20000000000019041,1.8189894035458565e-12,0.8125,0.7083333333333334,720193
0.006311655044555664,0.007967233657836914,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,720193
0.0057032108306884766,0.007903337478637695,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,720193
0.005707740783691406,0.007955551147460938,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.7083333333333334,720193
0.005702018737792969,0.00795602798461914,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7083333333333334,720193
0.005759477615356445,0.008002042770385742,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.7083333333333334,720193
0.0057141780853271484,0.00764155387878418,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,720193
0.0057299137115478516,0.007597446441650391,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,720193
0.0057446956634521484,0.00798177719116211,0.15384615384615385,1.8189894035458565e-12,0.875,0.7083333333333334,720193
0.005828380584716797,0.008109807968139648,0.25925925925926235,1.8189894035458565e-12,0.7708333333333334,0.7083333333333334,720193
0.005683183670043945,0.007889747619628906,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,720193
0.006289243698120117,0.007950067520141602,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,720193
0.005690097808837891,0.007961034774780273,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,720193
0.005668163299560547,0.007979154586791992,0.3548387096774193,1.8189894035458565e-12,0.6875,0.7083333333333334,720193
0.0056536197662353516,0.007910013198852539,0.16,1.8189894035458565e-12,0.8541666666666666,0.7083333333333334,720193
0.005640268325805664,0.007908105850219727,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.7083333333333334,720193
0.005652427673339844,0.007930755615234375,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.7083333333333334,720193
0.005651950836181641,0.00790262222290039,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,720193
0.005784034729003906,0.007973670959472656,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,720193
0.0057430267333984375,0.008002281188964844,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,720193
0.00571131706237793,0.007882356643676758,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,720193
0.006293058395385742,0.008116722106933594,0.20000000000019041,1.8189894035458565e-12,0.8125,0.7083333333333334,720193
0.005680561065673828,0.007948637008666992,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,720193
0.006350994110107422,0.008083820343017578,0.41176470588235375,1.8189894035458565e-12,0.625,0.7638888888888888,261313
0.006484508514404297,0.008111238479614258,0.3548387096774193,1.8189894035458565e-12,0.6875,0.7638888888888888,261313
0.006302595138549805,0.008017539978027344,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7638888888888888,261313
0.006352424621582031,0.008089303970336914,0.41176470588235375,1.8189894035458565e-12,0.625,0.7638888888888888,261313
0.008682966232299805,0.009191274642944336,0.41176470588235375,1.8189894035458565e-12,0.625,0.7638888888888888,261313
0.006220340728759766,0.008163690567016602,0.285714285714286,1.8189894035458565e-12,0.75,0.7638888888888888,261313
0.00636744499206543,0.008104801177978516,0.20000000000019041,1.8189894035458565e-12,0.8125,0.7638888888888888,261313
0.0063779354095458984,0.007689476013183594,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,261313
0.005728483200073242,0.007838010787963867,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7638888888888888,261313
0.0057256221771240234,0.007925748825073242,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.7638888888888888,261313
0.005677700042724609,0.007889270782470703,0.3548387096774193,1.8189894035458565e-12,0.6875,0.7638888888888888,261313
0.005690813064575195,0.007868289947509766,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.7638888888888888,261313
0.005706787109375,0.007547616958618164,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,261313
0.005721092224121094,0.007885456085205078,0.41176470588235375,1.8189894035458565e-12,0.625,0.7638888888888888,261313
0.005689859390258789,0.007901906967163086,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7638888888888888,261313
0.005695819854736328,0.007910013198852539,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.7638888888888888,261313
0.005685091018676758,0.007864236831665039,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,261313
0.006163120269775391,0.008057594299316406,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,261313
0.00568699836730957,0.008005380630493164,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,261313
0.0057392120361328125,0.007910966873168945,0.41176470588235375,1.8189894035458565e-12,0.625,0.7638888888888888,261313
0.005728244781494141,0.007826805114746094,0.16,1.8189894035458565e-12,0.8541666666666666,0.7638888888888888,261313
0.005707502365112305,0.007942914962768555,0.285714285714286,1.8189894035458565e-12,0.75,0.7638888888888888,261313
0.005692481994628906,0.00793600082397461,0.285714285714286,1.8189894035458565e-12,0.75,0.7638888888888888,261313
0.005694866180419922,0.00787663459777832,0.3548387096774193,1.8189894035458565e-12,0.6875,0.7638888888888888,261313
0.0058135986328125,0.007817745208740234,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,261313
0.005798816680908203,0.007840871810913086,0.41176470588235375,1.8189894035458565e-12,0.625,0.7638888888888888,261313
0.005769491195678711,0.00785064697265625,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7638888888888888,261313
0.006148576736450195,0.008026599884033203,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.7638888888888888,261313
0.005639076232910156,0.007887840270996094,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,261313
0.006334543228149414,0.007925033569335938,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,538363
0.006265401840209961,0.008005857467651367,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,538363
0.006412506103515625,0.008055925369262695,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,538363
0.006213665008544922,0.007871866226196289,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7083333333333334,538363
0.006314992904663086,0.007714271545410156,0.575,1.8189894035458565e-12,0.375,0.7083333333333334,538363
0.006246328353881836,0.007753133773803711,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,538363
0.0062444210052490234,0.007969141006469727,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,538363
0.006278276443481445,0.007885456085205078,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7083333333333334,538363
0.0056917667388916016,0.0077075958251953125,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.005665302276611328,0.007905006408691406,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,538363
0.005658149719238281,0.00757145881652832,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,538363
0.005687713623046875,0.00753474235534668,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.005750894546508789,0.0076062679290771484,0.575,1.8189894035458565e-12,0.375,0.7083333333333334,538363
0.005786418914794922,0.007695436477661133,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,538363
0.005774021148681641,0.007973432540893555,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7083333333333334,538363
0.005748271942138672,0.007905960083007812,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,538363
0.0056836605072021484,0.0074880123138427734,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.006277561187744141,0.007737159729003906,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7083333333333334,538363
0.005727529525756836,0.0076754093170166016,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,538363
0.0057070255279541016,0.007702350616455078,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7083333333333334,538363
0.005735874176025391,0.007964134216308594,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.7083333333333334,538363
0.005699634552001953,0.007569551467895508,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.005735158920288086,0.007938623428344727,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,538363
0.005702972412109375,0.007593870162963867,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,538363
0.005738496780395508,0.0077130794525146484,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,538363
0.0057373046875,0.007720947265625,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,538363
0.005753278732299805,0.007762432098388672,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,538363
0.0064165592193603516,0.007998228073120117,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,538363
0.0057103633880615234,0.007656574249267578,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,538363
0.006387472152709961,0.0077936649322509766,0.5882352941176471,1.8189894035458565e-12,0.375,0.7222222222222222,257279
0.0062754154205322266,0.007930755615234375,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,257279
0.006250858306884766,0.007690906524658203,0.6216216216216216,1.8189894035458565e-12,0.3125,0.7222222222222222,257279
0.006317853927612305,0.0078122615814208984,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7222222222222222,257279
0.0061779022216796875,0.007842063903808594,0.5483870967741935,1.8189894035458565e-12,0.4375,0.7222222222222222,257279
0.006331920623779297,0.007790088653564453,0.6,1.8189894035458565e-12,0.3541666666666667,0.7222222222222222,257279
0.006444215774536133,0.00811767578125,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,257279
0.006364345550537109,0.007777214050292969,0.5882352941176471,1.8189894035458565e-12,0.375,0.7222222222222222,257279
0.005757570266723633,0.007622241973876953,0.5625,1.8189894035458565e-12,0.4166666666666667,0.7222222222222222,257279
0.005812406539916992,0.00782465934753418,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,257279
0.005766391754150391,0.007615566253662109,0.5,1.8189894035458565e-12,0.5,0.7222222222222222,257279
0.005797386169433594,0.007586240768432617,0.5,1.8189894035458565e-12,0.5,0.7222222222222222,257279
0.005800724029541016,0.007672786712646484,0.6216216216216216,1.8189894035458565e-12,0.3125,0.7222222222222222,257279
0.005810737609863281,0.007730960845947266,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7222222222222222,257279
0.005677461624145508,0.008015632629394531,0.44,1.8189894035458565e-12,0.5625,0.7222222222222222,257279
0.005801677703857422,0.007811546325683594,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,257279
0.005751132965087891,0.007631778717041016,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.7222222222222222,257279
0.006159782409667969,0.0076825618743896484,0.5483870967741935,1.8189894035458565e-12,0.4375,0.7222222222222222,257279
0.0056955814361572266,0.007840156555175781,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,257279
0.005689382553100586,0.0076525211334228516,0.5882352941176471,1.8189894035458565e-12,0.375,0.7222222222222222,257279
0.0057315826416015625,0.007840871810913086,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.7222222222222222,257279
0.0057103633880615234,0.007709026336669922,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7222222222222222,257279
0.005646705627441406,0.007878303527832031,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,257279
0.005608320236206055,0.007904529571533203,0.44,1.8189894035458565e-12,0.5625,0.7222222222222222,257279
0.005613565444946289,0.007559776306152344,0.5483870967741935,1.8189894035458565e-12,0.4375,0.7222222222222222,257279
0.005649566650390625,0.007807493209838867,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7222222222222222,257279
0.005684375762939453,0.007586240768432617,0.5625,1.8189894035458565e-12,0.4166666666666667,0.7222222222222222,257279
0.006194353103637695,0.008018255233764648,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,257279
0.00574183464050293,0.0076944828033447266,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7222222222222222,257279
0.006283283233642578,0.008028984069824219,0.2,1.8189894035458565e-12,0.875,0.75,893255
0.006163597106933594,0.008143186569213867,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.75,893255
0.006208658218383789,0.008176803588867188,0.3333333333333333,1.8189894035458565e-12,0.6875,0.75,893255
0.0062677860260009766,0.008051872253417969,0.2500000000000065,1.8189894035458565e-12,0.75,0.75,893255
0.0062596797943115234,0.008098363876342773,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.75,893255
0.0062062740325927734,0.008116722106933594,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.75,893255
0.006211280822753906,0.008092164993286133,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.75,893255
0.006195783615112305,0.007998228073120117,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.75,893255
0.0057735443115234375,0.007932424545288086,0.4000000000000054,1.8189894035458565e-12,0.625,0.75,893255
0.005736112594604492,0.007816314697265625,0.24000000000000002,1.8189894035458565e-12,0.7708333333333334,0.75,893255
0.005728483200073242,0.0078051090240478516,0.22222222222222224,1.8189894035458565e-12,0.8125,0.75,893255
0.005762577056884766,0.007795810699462891,0.2,1.8189894035458565e-12,0.875,0.75,893255
