fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.025235652923583984,0.031836509704589844,0.5915492957746479,1.8189894035458565e-12,0.34523809523809523,0.8174603174603174,501973
0.025130748748779297,0.0318603515625,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8174603174603174,501973
0.02614593505859375,0.0320889949798584,0.5671641791044776,1.8189894035458565e-12,0.39285714285714285,0.8174603174603174,501973
0.025297164916992188,0.03268790245056152,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,501973
0.025806903839111328,0.032056331634521484,0.5857142857142857,1.8189894035458565e-12,0.35714285714285715,0.8174603174603174,501973
0.0252072811126709,0.031838417053222656,0.5797101449275363,1.8189894035458565e-12,0.36904761904761907,0.8174603174603174,501973
0.024547815322875977,0.03163599967956543,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,501973
0.02525615692138672,0.03194475173950195,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,501973
0.024642229080200195,0.03174185752868652,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,501973
0.025182247161865234,0.032184600830078125,0.5671641791044776,1.8189894035458565e-12,0.39285714285714285,0.8174603174603174,501973
0.02451777458190918,0.032515764236450195,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,501973
0.025324344635009766,0.036479949951171875,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8174603174603174,501973
0.024942874908447266,0.03191494941711426,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8174603174603174,501973
0.02516961097717285,0.031685829162597656,0.5857142857142857,1.8189894035458565e-12,0.35714285714285715,0.8174603174603174,501973
0.024704933166503906,0.032347917556762695,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,501973
0.025112152099609375,0.03264904022216797,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,501973
0.024382591247558594,0.03161978721618652,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,501973
0.02539992332458496,0.032266855239868164,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,990622
0.025346040725708008,0.03287029266357422,0.18,1.8189894035458565e-12,0.8809523809523809,0.8095238095238095,990622
0.025275707244873047,0.03216099739074707,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,990622
0.025673627853393555,0.032637834548950195,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,990622
0.0252225399017334,0.032140493392944336,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,990622
0.02536463737487793,0.032530784606933594,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8095238095238095,990622
0.025516510009765625,0.032309770584106445,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,990622
0.025339603424072266,0.03259992599487305,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8095238095238095,990622
0.025074005126953125,0.032106876373291016,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,990622
0.025104522705078125,0.03175044059753418,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,990622
0.025435924530029297,0.033022403717041016,0.18,1.8189894035458565e-12,0.8809523809523809,0.8095238095238095,990622
0.02523660659790039,0.032269954681396484,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,990622
0.025104522705078125,0.03235363960266113,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,990622
0.025128602981567383,0.03254246711730957,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,990622
0.02512335777282715,0.0323176383972168,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,990622
0.025191068649291992,0.03390955924987793,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,990622
0.025225400924682617,0.03229212760925293,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,990622
0.02525472640991211,0.03263998031616211,0.26666666666666833,1.8189894035458565e-12,0.75,0.8095238095238095,990622
0.024427413940429688,0.032486677169799805,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8095238095238095,990622
0.025200843811035156,0.03259539604187012,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,990622
0.02444314956665039,0.03191328048706055,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,990622
0.02516317367553711,0.03266549110412598,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,990622
0.0243988037109375,0.032301902770996094,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8095238095238095,990622
0.025216341018676758,0.03251385688781738,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8095238095238095,990622
0.024452686309814453,0.03182816505432129,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,990622
0.025357723236083984,0.0322418212890625,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,990622
0.024535655975341797,0.03184819221496582,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,990622
0.02719259262084961,0.03243517875671387,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,990622
0.02438950538635254,0.03225874900817871,0.26666666666666833,1.8189894035458565e-12,0.75,0.8095238095238095,990622
0.02556467056274414,0.03267645835876465,0.34,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,785899
0.025335073471069336,0.032385826110839844,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,785899
0.02553272247314453,0.032703399658203125,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,785899
0.025336027145385742,0.032354116439819336,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.025403738021850586,0.03254985809326172,0.34,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,785899
0.025950193405151367,0.03291940689086914,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,785899
0.025244712829589844,0.03238677978515625,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,785899
0.025279998779296875,0.03256869316101074,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,785899
0.025263547897338867,0.032446861267089844,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,785899
0.02522444725036621,0.03175616264343262,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,785899
0.025338172912597656,0.03290367126464844,0.18,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.02539229393005371,0.03270316123962402,0.18,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.025259733200073242,0.03211498260498047,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,785899
0.025230884552001953,0.03217935562133789,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,785899
0.025197744369506836,0.031991004943847656,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,785899
0.024981021881103516,0.03249192237854004,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.024981975555419922,0.032199859619140625,0.26666666666666833,1.8189894035458565e-12,0.75,0.8253968253968254,785899
0.0250701904296875,0.03226327896118164,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,785899
0.024407625198364258,0.032377004623413086,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,785899
0.025034189224243164,0.03251791000366211,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.02439284324645996,0.03197336196899414,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,785899
0.02505779266357422,0.032120466232299805,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,785899
0.0246121883392334,0.03228020668029785,0.18,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.025146484375,0.03266000747680664,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,785899
0.024515867233276367,0.03172588348388672,0.45,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,785899
0.025087594985961914,0.0317838191986084,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,785899
0.024509668350219727,0.03229784965515137,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,785899
0.02507948875427246,0.03249216079711914,0.18,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.024390220642089844,0.03226470947265625,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,785899
0.02519512176513672,0.032405853271484375,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,720193
0.025153398513793945,0.032178640365600586,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,720193
0.02505803108215332,0.03241586685180664,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,720193
0.024985074996948242,0.0316767692565918,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,720193
0.025031089782714844,0.032176971435546875,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,720193
0.025047779083251953,0.03214287757873535,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,720193
0.025043964385986328,0.032302141189575195,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,720193
0.025092601776123047,0.031775474548339844,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,720193
0.02503180503845215,0.03233027458190918,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,720193
0.025059938430786133,0.03159451484680176,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,720193
0.025135517120361328,0.03198742866516113,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,720193
0.025142431259155273,0.03269219398498535,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,720193
0.025022506713867188,0.03188204765319824,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,720193
0.025106191635131836,0.031674861907958984,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,720193
0.0251314640045166,0.03162884712219238,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,720193
0.025005578994750977,0.03256845474243164,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,720193
0.025178194046020508,0.03169560432434082,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,720193
0.025554656982421875,0.03183317184448242,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,720193
0.02439594268798828,0.03193783760070801,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,720193
0.025432348251342773,0.032285451889038086,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,720193
0.02446746826171875,0.031805992126464844,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,720193
0.025101900100708008,0.031813859939575195,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,720193
0.024555206298828125,0.03216743469238281,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,720193
0.02509021759033203,0.032097578048706055,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,720193
0.024445772171020508,0.03183126449584961,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,720193
0.025152921676635742,0.03154635429382324,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,720193
0.024503707885742188,0.03227806091308594,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,720193
0.025109529495239258,0.03249549865722656,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,720193
0.024340152740478516,0.03177237510681152,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,720193
0.025795936584472656,0.03239107131958008,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8333333333333334,261313
0.02522110939025879,0.032407283782958984,0.26,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,261313
0.025243759155273438,0.03198647499084473,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,261313
0.02524423599243164,0.03266620635986328,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,261313
0.02519702911376953,0.0326693058013916,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.02521514892578125,0.03256869316101074,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.025275468826293945,0.0324094295501709,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,261313
0.025288105010986328,0.03273892402648926,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.02526688575744629,0.03185701370239258,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,261313
0.025157690048217773,0.03218364715576172,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,261313
0.025089025497436523,0.03248476982116699,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.025234222412109375,0.03237104415893555,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,261313
0.025094032287597656,0.03256630897521973,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,261313
0.025112152099609375,0.03254413604736328,0.2765957446808511,1.8189894035458565e-12,0.75,0.8333333333333334,261313
0.025185108184814453,0.03257894515991211,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,261313
0.025134563446044922,0.032324790954589844,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,261313
0.0251617431640625,0.03245735168457031,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,261313
0.025627613067626953,0.03217744827270508,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8333333333333334,261313
0.024561405181884766,0.032320499420166016,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.025536537170410156,0.03242826461791992,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,261313
0.024586915969848633,0.032207489013671875,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.02522134780883789,0.03245186805725098,0.25,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,261313
0.02452540397644043,0.032428741455078125,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.025196552276611328,0.03270244598388672,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.02455925941467285,0.03193378448486328,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,261313
0.025252342224121094,0.032536983489990234,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,261313
0.02463245391845703,0.03174924850463867,0.5606060606060607,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,261313
0.02515721321105957,0.0324549674987793,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,261313
0.024464845657348633,0.032421112060546875,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,261313
0.02514028549194336,0.03185009956359863,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
0.025312185287475586,0.032268524169921875,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.025196552276611328,0.03224825859069824,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.024996519088745117,0.03145909309387207,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,538363
0.0250241756439209,0.0316770076751709,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,538363
0.025044679641723633,0.03200578689575195,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.02508687973022461,0.032268524169921875,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.025103092193603516,0.031553030014038086,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,538363
0.025070667266845703,0.03206348419189453,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.025124311447143555,0.03164529800415039,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,538363
0.025147676467895508,0.03193926811218262,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,538363
0.025216102600097656,0.03224039077758789,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.02510523796081543,0.031649112701416016,0.56,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,538363
0.03052830696105957,0.03424859046936035,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,538363
0.02512216567993164,0.03162336349487305,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,538363
0.02509760856628418,0.03245806694030762,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.02510237693786621,0.0315861701965332,0.56,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,538363
0.025153160095214844,0.03170323371887207,0.56,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,538363
0.02447032928466797,0.03209495544433594,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.025291919708251953,0.032242536544799805,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
0.02480912208557129,0.031560659408569336,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
0.025204181671142578,0.03179216384887695,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,538363
0.024567842483520508,0.03208589553833008,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.02511286735534668,0.031630754470825195,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,538363
0.024595975875854492,0.03183865547180176,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
0.025142908096313477,0.0317995548248291,0.56,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,538363
0.02454662322998047,0.03194284439086914,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.02521371841430664,0.03245425224304199,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
0.024433612823486328,0.0317690372467041,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.02488231658935547,0.03195619583129883,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.024837493896484375,0.03223824501037598,0.26666666666666833,1.8189894035458565e-12,0.75,0.8015873015873016,257279
0.024905920028686523,0.031832218170166016,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.0248563289642334,0.0321354866027832,0.26666666666666833,1.8189894035458565e-12,0.75,0.8015873015873016,257279
0.024899959564208984,0.03225350379943848,0.18,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,257279
0.024969816207885742,0.031897544860839844,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.02478170394897461,0.032538414001464844,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,257279
0.024737834930419922,0.03266501426696777,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,257279
0.024778127670288086,0.031781673431396484,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.024796485900878906,0.03173565864562988,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,257279
0.024779081344604492,0.03268551826477051,0.18,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,257279
0.024877071380615234,0.032208919525146484,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.024803638458251953,0.031982421875,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.024759531021118164,0.03224945068359375,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,257279
0.024746179580688477,0.03195786476135254,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.024755477905273438,0.032727956771850586,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,257279
0.024801969528198242,0.032007694244384766,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,257279
0.024764299392700195,0.03173255920410156,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.024191617965698242,0.03229546546936035,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,257279
0.02471160888671875,0.03206181526184082,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
0.024175643920898438,0.03167247772216797,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.02493143081665039,0.032300472259521484,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,257279
0.024081707000732422,0.032201290130615234,0.18,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,257279
0.02433013916015625,0.032099246978759766,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,257279
0.024183273315429688,0.03186154365539551,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.02489924430847168,0.031844377517700195,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.024168729782104492,0.03143668174743652,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.024828433990478516,0.03228497505187988,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,257279
0.024063587188720703,0.03231453895568848,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.025197267532348633,0.03237342834472656,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,893255
0.025191545486450195,0.032296180725097656,0.18,1.8189894035458565e-12,0.8809523809523809,0.8095238095238095,893255
0.025197505950927734,0.0326840877532959,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,893255
0.025156259536743164,0.03227353096008301,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,893255
