fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.001085042953491211,0.002144336700439453,0.9069767441860466,1.8189894035458565e-12,0.03571428571428571,0.0,501973
0.0012149810791015625,0.0020067691802978516,0.5161290322580644,1.8189894035458565e-12,0.35714285714285715,0.0,990622
0.0012292861938476562,0.0020933151245117188,0.6808510638297859,1.8189894035458565e-12,0.17857142857142858,0.0,990622
0.0011992454528808594,0.002109527587890625,0.7111111111110779,1.8189894035458565e-12,0.15476190476190477,0.0,990622
0.0011990070343017578,0.002064943313598633,0.6037735849053872,1.8189894035458565e-12,0.25,0.0,990622
0.0011811256408691406,0.002078533172607422,0.7272727272725855,1.8189894035458565e-12,0.14285714285714285,0.0,990622
0.0011849403381347656,0.001996278762817383,0.7777777777777778,1.8189894035458565e-12,0.08333333333333333,0.0,990622
0.0011801719665527344,0.002145528793334961,0.7619047619047619,1.8189894035458565e-12,0.11904761904761904,0.0,990622
0.001283884048461914,0.002132892608642578,0.6153846153846154,1.8189894035458565e-12,0.23809523809523808,0.0,990622
0.001195669174194336,0.0020940303802490234,0.7441860465120708,1.8189894035458565e-12,0.13095238095238096,0.0,990622
0.0012090206146240234,0.0018417835235595703,0.48484848484848486,1.8189894035458565e-12,0.40476190476190477,0.0,990622
0.0015158653259277344,0.0026586055755615234,0.6530612244897959,1.8189894035458565e-12,0.20238095238095238,0.0,990622
0.0011954307556152344,0.0021021366119384766,0.7441860465120708,1.8189894035458565e-12,0.13095238095238096,0.0,990622
0.0011887550354003906,0.0019736289978027344,0.5245901639344203,1.8189894035458565e-12,0.34523809523809523,0.0,990622
0.0011928081512451172,0.001977682113647461,0.5245901639344203,1.8189894035458565e-12,0.34523809523809523,0.0,990622
0.0012211799621582031,0.0020682811737060547,0.5517241379310345,1.8189894035458565e-12,0.30952380952380953,0.0,990622
0.0011868476867675781,0.0021882057189941406,0.7619047619047619,1.8189894035458565e-12,0.11904761904761904,0.0,990622
0.0012159347534179688,0.0020363330841064453,0.5333333333331581,1.8189894035458565e-12,0.3333333333333333,0.0,990622
0.0011911392211914062,0.0020520687103271484,0.5818181818181754,1.8189894035458565e-12,0.27380952380952384,0.0,990622
0.0012257099151611328,0.0022411346435546875,0.7272727272725855,1.8189894035458565e-12,0.14285714285714285,0.0,990622
0.0012111663818359375,0.002058744430541992,0.6037735849053872,1.8189894035458565e-12,0.25,0.0,990622
0.0011873245239257812,0.002049684524536133,0.5614035087719298,1.8189894035458565e-12,0.2976190476190476,0.0,990622
0.0012013912200927734,0.0020074844360351562,0.5161290322580644,1.8189894035458565e-12,0.35714285714285715,0.0,990622
0.0011990070343017578,0.0020635128021240234,0.5714285714285707,1.8189894035458565e-12,0.2857142857142857,0.0,990622
0.0012111663818359375,0.002065896987915039,0.5925925925925463,1.8189894035458565e-12,0.2619047619047619,0.0,990622
0.001550436019897461,0.0025794506072998047,0.48484848484848486,1.8189894035458565e-12,0.40476190476190477,0.0,990622
0.0012135505676269531,0.002122163772583008,0.7272727272725855,1.8189894035458565e-12,0.14285714285714285,0.0,990622
0.0012111663818359375,0.0020766258239746094,0.64,1.8189894035458565e-12,0.21428571428571427,0.0,990622
0.0012180805206298828,0.0020592212677001953,0.64,1.8189894035458565e-12,0.21428571428571427,0.0,990622
0.0012083053588867188,0.0020983219146728516,0.7272727272725855,1.8189894035458565e-12,0.14285714285714285,0.0,990622
0.0011827945709228516,0.002135753631591797,0.6874999999999971,1.8189894035458565e-12,0.17857142857142858,0.0,785899
0.0011773109436035156,0.002082347869873047,0.6470588235294118,1.8189894035458565e-12,0.21428571428571427,0.0,785899
0.0011484622955322266,0.0020694732666015625,0.8043478260869565,1.8189894035458565e-12,0.05952380952380952,0.0,785899
0.0011653900146484375,0.0020859241485595703,0.6470588235294118,1.8189894035458565e-12,0.21428571428571427,0.0,785899
0.0012426376342773438,0.002190828323364258,0.6111111111113374,1.8189894035458565e-12,0.25,0.0,785899
0.001140594482421875,0.0020842552185058594,0.8,1.8189894035458565e-12,0.07142857142857142,0.0,785899
0.0011506080627441406,0.0021343231201171875,0.7906976744186046,1.8189894035458565e-12,0.09523809523809523,0.0,785899
0.0011506080627441406,0.0021522045135498047,0.7173913043477667,1.8189894035458565e-12,0.15476190476190477,0.0,785899
0.0011601448059082031,0.0021865367889404297,0.7674418604651163,1.8189894035458565e-12,0.11904761904761904,0.0,785899
0.0011565685272216797,0.0021245479583740234,0.7500000000001356,1.8189894035458565e-12,0.13095238095238096,0.0,785899
0.0011591911315917969,0.002141237258911133,0.8163265306122449,1.8189894035458565e-12,0.023809523809523808,0.0,785899
0.0011425018310546875,0.0020499229431152344,0.6346153846153846,1.8189894035458565e-12,0.2261904761904762,0.0,785899
0.001157522201538086,0.0022068023681640625,0.7906976744186046,1.8189894035458565e-12,0.09523809523809523,0.0,785899
0.001168966293334961,0.0021550655364990234,0.6599999999999999,1.8189894035458565e-12,0.20238095238095238,0.0,785899
0.0015735626220703125,0.002847433090209961,0.5409836065573771,1.8189894035458565e-12,0.3333333333333333,0.0,785899
0.00115966796875,0.002118825912475586,0.7333333333330979,1.8189894035458565e-12,0.14285714285714285,0.0,785899
0.0011570453643798828,0.0021517276763916016,0.7906976744186046,1.8189894035458565e-12,0.09523809523809523,0.0,785899
0.0011501312255859375,0.0021390914916992188,0.6226415094339622,1.8189894035458565e-12,0.23809523809523808,0.0,785899
0.0011587142944335938,0.0020830631256103516,0.8043478260869565,1.8189894035458565e-12,0.05952380952380952,0.0,785899
0.0011429786682128906,0.0021622180938720703,0.7857142857142857,1.8189894035458565e-12,0.10714285714285714,0.0,785899
0.0011467933654785156,0.0021326541900634766,0.7021276595744543,1.8189894035458565e-12,0.16666666666666666,0.0,785899
0.001138448715209961,0.0020465850830078125,0.6111111111113374,1.8189894035458565e-12,0.25,0.0,785899
0.0011544227600097656,0.002138376235961914,0.7333333333330979,1.8189894035458565e-12,0.14285714285714285,0.0,785899
0.0011487007141113281,0.002125263214111328,0.8125,1.8189894035458565e-12,0.03571428571428571,0.0,785899
0.0011410713195800781,0.0021817684173583984,0.7674418604651163,1.8189894035458565e-12,0.11904761904761904,0.0,785899
0.0011494159698486328,0.002055644989013672,0.55,1.8189894035458565e-12,0.32142857142857145,0.0,785899
0.0011417865753173828,0.002117633819580078,0.6874999999999971,1.8189894035458565e-12,0.17857142857142858,0.0,785899
0.0011403560638427734,0.0020110607147216797,0.7954545454545454,1.8189894035458565e-12,0.08333333333333333,0.0,785899
0.0011401176452636719,0.0021126270294189453,0.7021276595744543,1.8189894035458565e-12,0.16666666666666666,0.0,785899
0.001093149185180664,0.002079010009765625,0.708333333333308,1.8189894035458565e-12,0.16666666666666666,0.0,720193
0.0010707378387451172,0.002001523971557617,0.6071428571424116,1.8189894035458565e-12,0.2619047619047619,0.0,720193
0.0010693073272705078,0.002084016799926758,0.813953488372093,1.8189894035458565e-12,0.08333333333333333,0.0,720193
0.0010716915130615234,0.0019371509552001953,0.5230769230769201,1.8189894035458565e-12,0.36904761904761907,0.0,720193
0.001070261001586914,0.001996755599975586,0.6181818181818182,1.8189894035458565e-12,0.25,0.0,720193
0.0010602474212646484,0.002047300338745117,0.6799999999999988,1.8189894035458565e-12,0.19047619047619047,0.0,720193
0.0010700225830078125,0.002028226852416992,0.6538461538461539,1.8189894035458565e-12,0.21428571428571427,0.0,720193
0.001150369644165039,0.0020325183868408203,0.5230769230769201,1.8189894035458565e-12,0.36904761904761907,0.0,720193
0.001064300537109375,0.0021076202392578125,0.7727272727272728,1.8189894035458565e-12,0.11904761904761904,0.0,720193
0.0010733604431152344,0.0019521713256835938,0.8222222222222222,1.8189894035458565e-12,0.05952380952380952,0.0,720193
0.0010662078857421875,0.001987934112548828,0.6538461538461539,1.8189894035458565e-12,0.21428571428571427,0.0,720193
0.001051187515258789,0.002043008804321289,0.6666666666666664,1.8189894035458565e-12,0.20238095238095238,0.0,720193
0.0010581016540527344,0.002057790756225586,0.6415094339622641,1.8189894035458565e-12,0.2261904761904762,0.0,720193
0.0010581016540527344,0.0019979476928710938,0.5862068965517093,1.8189894035458565e-12,0.2857142857142857,0.0,720193
0.001069784164428711,0.00201416015625,0.5483870967741935,1.8189894035458565e-12,0.3333333333333333,0.0,720193
0.001065969467163086,0.0020935535430908203,0.6799999999999988,1.8189894035458565e-12,0.19047619047619047,0.0,720193
0.0010552406311035156,0.0020303726196289062,0.6938775510204023,1.8189894035458565e-12,0.17857142857142858,0.0,720193
0.0010666847229003906,0.00200653076171875,0.576271186440676,1.8189894035458565e-12,0.2976190476190476,0.0,720193
0.0010662078857421875,0.0020208358764648438,0.5862068965517093,1.8189894035458565e-12,0.2857142857142857,0.0,720193
0.0010714530944824219,0.002095460891723633,0.7906976744186046,1.8189894035458565e-12,0.10714285714285714,0.0,720193
0.0010571479797363281,0.0020020008087158203,0.6538461538461539,1.8189894035458565e-12,0.21428571428571427,0.0,720193
0.0010592937469482422,0.0019834041595458984,0.5396825396825397,1.8189894035458565e-12,0.34523809523809523,0.0,720193
0.0010628700256347656,0.0020847320556640625,0.6799999999999988,1.8189894035458565e-12,0.19047619047619047,0.0,720193
0.0010433197021484375,0.0020401477813720703,0.708333333333308,1.8189894035458565e-12,0.16666666666666666,0.0,720193
0.0010526180267333984,0.0021119117736816406,0.813953488372093,1.8189894035458565e-12,0.08333333333333333,0.0,720193
0.001055002212524414,0.0018002986907958984,0.4927536231884058,1.8189894035458565e-12,0.4166666666666667,0.0,720193
0.0010652542114257812,0.0020384788513183594,0.708333333333308,1.8189894035458565e-12,0.16666666666666666,0.0,720193
0.0010693073272705078,0.002062559127807617,0.7555555555555555,1.8189894035458565e-12,0.13095238095238096,0.0,720193
0.0010521411895751953,0.0019450187683105469,0.5230769230769201,1.8189894035458565e-12,0.36904761904761907,0.0,720193
0.0012514591217041016,0.0021331310272216797,0.6538461538461539,1.8189894035458565e-12,0.21428571428571427,0.0,261313
0.0011548995971679688,0.0020971298217773438,0.6415094339622641,1.8189894035458565e-12,0.2261904761904762,0.0,261313
0.0011477470397949219,0.002075672149658203,0.6538461538461539,1.8189894035458565e-12,0.21428571428571427,0.0,261313
0.0014181137084960938,0.002871990203857422,0.5396825396825397,1.8189894035458565e-12,0.34523809523809523,0.0,261313
0.0011250972747802734,0.002093076705932617,0.7555555555555555,1.8189894035458565e-12,0.13095238095238096,0.0,261313
0.0011289119720458984,0.002079010009765625,0.6799999999999988,1.8189894035458565e-12,0.19047619047619047,0.0,261313
0.001119852066040039,0.002093076705932617,0.6799999999999988,1.8189894035458565e-12,0.19047619047619047,0.0,261313
0.0011539459228515625,0.0021865367889404297,0.813953488372093,1.8189894035458565e-12,0.08333333333333333,0.0,261313
0.0011258125305175781,0.002004861831665039,0.5230769230769201,1.8189894035458565e-12,0.36904761904761907,0.0,261313
0.0011501312255859375,0.0020737648010253906,0.6181818181818182,1.8189894035458565e-12,0.25,0.0,261313
0.0011303424835205078,0.0019884109497070312,0.84,1.8189894035458565e-12,0.0,0.0,261313
0.0011632442474365234,0.0021719932556152344,0.5396825396825397,1.8189894035458565e-12,0.34523809523809523,0.0,261313
0.0011448860168457031,0.0021228790283203125,0.8297872340425532,1.8189894035458565e-12,0.03571428571428571,0.0,261313
0.00112152099609375,0.0021398067474365234,0.6538461538461539,1.8189894035458565e-12,0.21428571428571427,0.0,261313
0.0011327266693115234,0.0020503997802734375,0.5396825396825397,1.8189894035458565e-12,0.34523809523809523,0.0,261313
0.0011184215545654297,0.0021102428436279297,0.8297872340425532,1.8189894035458565e-12,0.03571428571428571,0.0,261313
0.001153707504272461,0.0021827220916748047,0.7906976744186046,1.8189894035458565e-12,0.10714285714285714,0.0,261313
0.0015790462493896484,0.0031592845916748047,0.7555555555555555,1.8189894035458565e-12,0.13095238095238096,0.0,261313
0.0011484622955322266,0.0021102428436279297,0.8367346938775511,1.8189894035458565e-12,0.011904761904761904,0.0,261313
0.0011420249938964844,0.002127408981323242,0.708333333333308,1.8189894035458565e-12,0.16666666666666666,0.0,261313
0.0011386871337890625,0.002048492431640625,0.5666666666666664,1.8189894035458565e-12,0.30952380952380953,0.0,261313
0.0011432170867919922,0.0020990371704101562,0.6799999999999988,1.8189894035458565e-12,0.19047619047619047,0.0,261313
0.0011222362518310547,0.0020895004272460938,0.7555555555555555,1.8189894035458565e-12,0.13095238095238096,0.0,261313
0.0011262893676757812,0.0021331310272216797,0.813953488372093,1.8189894035458565e-12,0.08333333333333333,0.0,261313
0.0011150836944580078,0.002107381820678711,0.6415094339622641,1.8189894035458565e-12,0.2261904761904762,0.0,261313
0.0011284351348876953,0.0019996166229248047,0.5230769230769201,1.8189894035458565e-12,0.36904761904761907,0.0,261313
0.0012199878692626953,0.0021409988403320312,0.6181818181818182,1.8189894035458565e-12,0.25,0.0,261313
0.0011315345764160156,0.002121448516845703,0.708333333333308,1.8189894035458565e-12,0.16666666666666666,0.0,261313
0.0011196136474609375,0.0020568370819091797,0.576271186440676,1.8189894035458565e-12,0.2976190476190476,0.0,261313
0.0011913776397705078,0.0021686553955078125,0.7450980392156863,1.8189894035458565e-12,0.047619047619047616,0.0,538363
0.0011553764343261719,0.002269744873046875,0.6304347826086956,1.8189894035458565e-12,0.20238095238095238,0.0,538363
0.0011897087097167969,0.0021622180938720703,0.7592592592592593,1.8189894035458565e-12,0.011904761904761904,0.0,538363
0.0011506080627441406,0.002145051956176758,0.7547169811320754,1.8189894035458565e-12,0.023809523809523808,0.0,538363
0.0011303424835205078,0.0020673274993896484,0.7346938775510204,1.8189894035458565e-12,0.07142857142857142,0.0,538363
0.001148223876953125,0.0020732879638671875,0.717391304347826,1.8189894035458565e-12,0.10714285714285714,0.0,538363
0.001154184341430664,0.002109050750732422,0.7291666666666666,1.8189894035458565e-12,0.08333333333333333,0.0,538363
0.0015680789947509766,0.0029091835021972656,0.5370370370374822,1.8189894035458565e-12,0.2976190476190476,0.0,538363
0.001142740249633789,0.0020847320556640625,0.74,1.8189894035458565e-12,0.05952380952380952,0.0,538363
0.0011439323425292969,0.0021572113037109375,0.7547169811320754,1.8189894035458565e-12,0.023809523809523808,0.0,538363
0.0011544227600097656,0.0021746158599853516,0.5918367346938369,1.8189894035458565e-12,0.23809523809523808,0.0,538363
0.0011456012725830078,0.002198934555053711,0.659090909090909,1.8189894035458565e-12,0.17857142857142858,0.0,538363
0.0011479854583740234,0.0020804405212402344,0.7346938775510204,1.8189894035458565e-12,0.07142857142857142,0.0,538363
0.0011484622955322266,0.002089977264404297,0.717391304347826,1.8189894035458565e-12,0.10714285714285714,0.0,538363
0.0011260509490966797,0.0020771026611328125,0.7291666666666666,1.8189894035458565e-12,0.08333333333333333,0.0,538363
0.0011391639709472656,0.0021524429321289062,0.7547169811320754,1.8189894035458565e-12,0.023809523809523808,0.0,538363
0.0011534690856933594,0.0021066665649414062,0.7636363636363637,1.8189894035458565e-12,0.0,0.0,538363
0.0011429786682128906,0.0021467208862304688,0.7450980392156863,1.8189894035458565e-12,0.047619047619047616,0.0,538363
0.0011403560638427734,0.0021796226501464844,0.6904761904761865,1.8189894035458565e-12,0.15476190476190477,0.0,538363
0.0011484622955322266,0.002084970474243164,0.74,1.8189894035458565e-12,0.05952380952380952,0.0,538363
0.0011324882507324219,0.002076387405395508,0.75,1.8189894035458565e-12,0.03571428571428571,0.0,538363
0.0011341571807861328,0.0020961761474609375,0.7346938775510204,1.8189894035458565e-12,0.07142857142857142,0.0,538363
0.0011472702026367188,0.0020914077758789062,0.75,1.8189894035458565e-12,0.03571428571428571,0.0,538363
0.0011610984802246094,0.002165079116821289,0.5686274509803918,1.8189894035458565e-12,0.2619047619047619,0.0,538363
0.001157999038696289,0.002141714096069336,0.7450980392156863,1.8189894035458565e-12,0.047619047619047616,0.0,538363
0.0011386871337890625,0.002079486846923828,0.7111111111111111,1.8189894035458565e-12,0.11904761904761904,0.0,538363
0.0011529922485351562,0.0020923614501953125,0.74,1.8189894035458565e-12,0.05952380952380952,0.0,538363
0.001135110855102539,0.0020933151245117188,0.723404255319149,1.8189894035458565e-12,0.09523809523809523,0.0,538363
0.0011622905731201172,0.0022020339965820312,0.6444444444444445,1.8189894035458565e-12,0.19047619047619047,0.0,538363
0.0014443397521972656,0.0023756027221679688,0.5892857142856883,1.8189894035458565e-12,0.27380952380952384,0.0,257279
0.0013027191162109375,0.002257108688354492,0.55,1.8189894035458565e-12,0.32142857142857145,0.0,257279
0.0013031959533691406,0.0023224353790283203,0.6734693877551015,1.8189894035458565e-12,0.19047619047619047,0.0,257279
0.0012912750244140625,0.0022826194763183594,0.6734693877551015,1.8189894035458565e-12,0.19047619047619047,0.0,257279
0.0012977123260498047,0.002196073532104492,0.5238095238095196,1.8189894035458565e-12,0.35714285714285715,0.0,257279
0.0013010501861572266,0.0022547245025634766,0.559322033898305,1.8189894035458565e-12,0.30952380952380953,0.0,257279
0.001302480697631836,0.0022852420806884766,0.6734693877551015,1.8189894035458565e-12,0.19047619047619047,0.0,257279
0.0012993812561035156,0.0020890235900878906,0.49253731343283585,1.8189894035458565e-12,0.40476190476190477,0.0,257279
0.0012993812561035156,0.00225830078125,0.5999999999998458,1.8189894035458565e-12,0.2619047619047619,0.0,257279
0.0012845993041992188,0.0020661354064941406,0.49253731343283585,1.8189894035458565e-12,0.40476190476190477,0.0,257279
0.0013031959533691406,0.002146482467651367,0.515625,1.8189894035458565e-12,0.36904761904761907,0.0,257279
0.001291036605834961,0.002183198928833008,0.5322580645160069,1.8189894035458565e-12,0.34523809523809523,0.0,257279
0.001291513442993164,0.0021800994873046875,0.5409836065573771,1.8189894035458565e-12,0.3333333333333333,0.0,257279
0.0012946128845214844,0.002223491668701172,0.5238095238095196,1.8189894035458565e-12,0.35714285714285715,0.0,257279
0.0012972354888916016,0.002178668975830078,0.5322580645160069,1.8189894035458565e-12,0.34523809523809523,0.0,257279
0.0013117790222167969,0.0023000240325927734,0.82,1.8189894035458565e-12,0.011904761904761904,0.0,257279
0.0012865066528320312,0.002351045608520508,0.7674418604651163,1.8189894035458565e-12,0.11904761904761904,0.0,257279
0.0013034343719482422,0.0022971630096435547,0.6599999999999999,1.8189894035458565e-12,0.20238095238095238,0.0,257279
0.0012814998626708984,0.0022497177124023438,0.5999999999998458,1.8189894035458565e-12,0.2619047619047619,0.0,257279
0.0012824535369873047,0.0021626949310302734,0.5322580645160069,1.8189894035458565e-12,0.34523809523809523,0.0,257279
0.0012841224670410156,0.00223541259765625,0.5689655172413789,1.8189894035458565e-12,0.2976190476190476,0.0,257279
0.0012898445129394531,0.0022356510162353516,0.6111111111113374,1.8189894035458565e-12,0.25,0.0,257279
0.0013980865478515625,0.0023796558380126953,0.8085106382978723,1.8189894035458565e-12,0.047619047619047616,0.0,257279
0.001283884048461914,0.0022983551025390625,0.7021276595744543,1.8189894035458565e-12,0.16666666666666666,0.0,257279
0.0013344287872314453,0.0022001266479492188,0.5238095238095196,1.8189894035458565e-12,0.35714285714285715,0.0,257279
0.0016303062438964844,0.002943754196166992,0.5076923076923077,1.8189894035458565e-12,0.38095238095238093,0.0,257279
0.0012829303741455078,0.0022439956665039062,0.6111111111113374,1.8189894035458565e-12,0.25,0.0,257279
0.0012896060943603516,0.002298593521118164,0.7021276595744543,1.8189894035458565e-12,0.16666666666666666,0.0,257279
0.0012896060943603516,0.0022401809692382812,0.5789473684210491,1.8189894035458565e-12,0.2857142857142857,0.0,257279
0.001138925552368164,0.002073049545288086,0.8043478260869565,1.8189894035458565e-12,0.05952380952380952,0.0,893255
0.0010814666748046875,0.0021071434020996094,0.7333333333330979,1.8189894035458565e-12,0.14285714285714285,0.0,893255
0.0010912418365478516,0.002046823501586914,0.8043478260869565,1.8189894035458565e-12,0.05952380952380952,0.0,893255
0.0010833740234375,0.0020797252655029297,0.82,1.8189894035458565e-12,0.011904761904761904,0.0,893255
0.001110076904296875,0.0022132396697998047,0.7333333333330979,1.8189894035458565e-12,0.14285714285714285,0.0,893255
0.0010857582092285156,0.0021467208862304688,0.7857142857142857,1.8189894035458565e-12,0.10714285714285714,0.0,893255
0.0010628700256347656,0.0020215511322021484,0.6470588235294118,1.8189894035458565e-12,0.21428571428571427,0.0,893255
0.0010755062103271484,0.002075672149658203,0.6874999999999971,1.8189894035458565e-12,0.17857142857142858,0.0,893255
0.001064300537109375,0.002083301544189453,0.6874999999999971,1.8189894035458565e-12,0.17857142857142858,0.0,893255
0.0010921955108642578,0.002047300338745117,0.8,1.8189894035458565e-12,0.07142857142857142,0.0,893255
0.001535177230834961,0.0031387805938720703,0.6734693877551015,1.8189894035458565e-12,0.19047619047619047,0.0,893255
0.001102447509765625,0.002032041549682617,0.6470588235294118,1.8189894035458565e-12,0.21428571428571427,0.0,893255
0.001089334487915039,0.0020890235900878906,0.6599999999999999,1.8189894035458565e-12,0.20238095238095238,0.0,893255
0.0010848045349121094,0.002078533172607422,0.6874999999999971,1.8189894035458565e-12,0.17857142857142858,0.0,893255
0.001089334487915039,0.0019791126251220703,0.7954545454545454,1.8189894035458565e-12,0.08333333333333333,0.0,893255
0.001068115234375,0.002075672149658203,0.8125,1.8189894035458565e-12,0.03571428571428571,0.0,893255
0.001135110855102539,0.0020799636840820312,0.8085106382978723,1.8189894035458565e-12,0.047619047619047616,0.0,893255
0.0010771751403808594,0.0019752979278564453,0.7954545454545454,1.8189894035458565e-12,0.08333333333333333,0.0,893255
