fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.022187232971191406,0.016355276107788086,0.5862068965517241,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,501973
0.022229671478271484,0.01634812355041504,0.6129032258064516,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,501973
0.023309946060180664,0.016548633575439453,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,501973
0.02222919464111328,0.01633167266845703,0.6065573770491803,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,501973
0.022139310836791992,0.01627182960510254,0.5932203389830508,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
0.02213144302368164,0.01634359359741211,0.5862068965517241,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,501973
0.02345132827758789,0.016473054885864258,0.5294117647058824,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
0.022193193435668945,0.016321182250976562,0.5384615384615384,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,501973
0.022162675857543945,0.01637411117553711,0.6129032258064516,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,501973
0.02220940589904785,0.016470670700073242,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
0.023393630981445312,0.016402244567871094,0.5471698113207547,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,501973
0.02216792106628418,0.016384601593017578,0.52,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,501973
0.02213430404663086,0.016328811645507812,0.6065573770491803,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,501973
0.022171497344970703,0.016469478607177734,0.36,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
0.023769855499267578,0.016688823699951172,0.47826086956521763,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
0.02219676971435547,0.016296863555908203,0.5636363636363636,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,501973
0.02410435676574707,0.01712799072265625,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
0.02406597137451172,0.017041921615600586,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.024350643157958984,0.022170066833496094,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
0.024114608764648438,0.017045021057128906,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.024081945419311523,0.017197847366333008,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
0.024226665496826172,0.017044544219970703,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.024126529693603516,0.017225265502929688,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.024010658264160156,0.01705646514892578,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.024081945419311523,0.01714777946472168,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
0.024016380310058594,0.01691460609436035,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
0.024124860763549805,0.017024755477905273,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.0240933895111084,0.01698756217956543,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.02399277687072754,0.017132282257080078,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.022891521453857422,0.016856908798217773,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,990622
0.022795438766479492,0.01696300506591797,0.25581395348837216,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.022795915603637695,0.016895532608032227,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.02397942543029785,0.017000436782836914,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.022912263870239258,0.017000675201416016,0.25581395348837216,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.02281045913696289,0.016891002655029297,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.022806167602539062,0.017009735107421875,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.023991823196411133,0.017146587371826172,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.022841930389404297,0.016936779022216797,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.022833585739135742,0.016922712326049805,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.022849559783935547,0.016936063766479492,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.024051904678344727,0.01703476905822754,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
0.022909879684448242,0.01693272590637207,0.25,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,990622
0.022807598114013672,0.016971826553344727,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.02281332015991211,0.016916275024414062,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.023953914642333984,0.01714944839477539,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.024358510971069336,0.01787590980529785,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.024293899536132812,0.017651081085205078,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.024186134338378906,0.017725467681884766,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.024311065673828125,0.017530202865600586,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.024479150772094727,0.017885923385620117,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
0.024178028106689453,0.017640113830566406,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.02411484718322754,0.017642498016357422,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
0.02424788475036621,0.01771378517150879,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.024625301361083984,0.017826557159423828,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.02420806884765625,0.017582178115844727,0.532258064516129,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,785899
0.024183273315429688,0.017627954483032227,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.02439117431640625,0.01767134666442871,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.024267196655273438,0.017822980880737305,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.023085355758666992,0.01772165298461914,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,785899
0.023043155670166016,0.01759815216064453,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,785899
0.023084640502929688,0.017547607421875,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.02420949935913086,0.017709970474243164,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.023056507110595703,0.017601966857910156,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.023033618927001953,0.01754164695739746,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.023083925247192383,0.017537355422973633,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.024288654327392578,0.017838001251220703,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,785899
0.023139476776123047,0.017626047134399414,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.023029565811157227,0.017560958862304688,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.023070812225341797,0.017553091049194336,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.024101972579956055,0.017721176147460938,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,785899
0.023088932037353516,0.017621517181396484,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,785899
0.0230557918548584,0.017579317092895508,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.023018360137939453,0.0175168514251709,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.024333715438842773,0.01771092414855957,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.025174617767333984,0.018303394317626953,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.024999618530273438,0.0183260440826416,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.024861812591552734,0.018369436264038086,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.024906635284423828,0.01800060272216797,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,720193
0.025112152099609375,0.018325090408325195,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
0.025063276290893555,0.01828765869140625,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
0.02501821517944336,0.018285751342773438,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.025102853775024414,0.01802968978881836,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
0.024932146072387695,0.01832747459411621,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.02480340003967285,0.017996549606323242,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
0.024802207946777344,0.01821136474609375,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.024860620498657227,0.018256425857543945,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
0.024960756301879883,0.018009662628173828,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
0.023800373077392578,0.01791238784790039,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,720193
0.02366924285888672,0.01795029640197754,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,720193
0.023731708526611328,0.018051624298095703,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
0.02481865882873535,0.01821279525756836,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.023772001266479492,0.01811695098876953,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
0.02375030517578125,0.018211841583251953,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
0.023708105087280273,0.018196582794189453,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.024900197982788086,0.018204927444458008,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.023668527603149414,0.017812490463256836,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,720193
0.023659229278564453,0.0179750919342041,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.023681163787841797,0.018095731735229492,0.25581395348837216,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.024953603744506836,0.021955013275146484,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
0.02423548698425293,0.01796555519104004,0.5507246376811594,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,720193
0.02376103401184082,0.01817774772644043,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
0.023762226104736328,0.018168926239013672,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.025052547454833984,0.018312692642211914,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.023131847381591797,0.016671180725097656,0.4905660377358491,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.023076295852661133,0.016582489013671875,0.3,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.023215293884277344,0.01664876937866211,0.4905660377358491,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.02316761016845703,0.016516685485839844,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.023151636123657227,0.016572237014770508,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.02310490608215332,0.01655125617980957,0.26785714285714285,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.02306222915649414,0.016675949096679688,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.02310800552368164,0.016559123992919922,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.023105144500732422,0.016618728637695312,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.023047447204589844,0.016333341598510742,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,261313
0.02304363250732422,0.016539335250854492,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.02310490608215332,0.016689777374267578,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.022273540496826172,0.01647663116455078,0.3,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.02223801612854004,0.01646876335144043,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
0.022216796875,0.01652383804321289,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.023034095764160156,0.01653599739074707,0.2777777777777778,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
0.022256135940551758,0.016465425491333008,0.3,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.022223234176635742,0.016509056091308594,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.022212743759155273,0.016438722610473633,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.023026227951049805,0.016476869583129883,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.022269248962402344,0.016573667526245117,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.022229909896850586,0.016467571258544922,0.26785714285714285,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.022254228591918945,0.016468048095703125,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.023060083389282227,0.016578197479248047,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.022277355194091797,0.01634812355041504,0.5344827586206896,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
0.022254467010498047,0.016509532928466797,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.0222475528717041,0.016298770904541016,0.578125,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,261313
0.023042917251586914,0.01654505729675293,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
0.022228717803955078,0.016447067260742188,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.023966550827026367,0.01730203628540039,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.023911237716674805,0.01729130744934082,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.023821115493774414,0.017351150512695312,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.02401280403137207,0.017177581787109375,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,538363
0.023794174194335938,0.01712346076965332,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,538363
0.023795127868652344,0.01732611656188965,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.023815631866455078,0.01724553108215332,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,538363
0.02379894256591797,0.017144203186035156,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,538363
0.02375197410583496,0.017283916473388672,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.023746252059936523,0.01717662811279297,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,538363
0.02382493019104004,0.01715373992919922,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,538363
0.02405381202697754,0.017423629760742188,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
0.023010730743408203,0.01707315444946289,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,538363
0.023014068603515625,0.017045021057128906,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,538363
0.023029088973999023,0.01704859733581543,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,538363
0.0237729549407959,0.01717233657836914,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.022997379302978516,0.016984224319458008,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,538363
0.02298879623413086,0.017032146453857422,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,538363
0.023003339767456055,0.017192840576171875,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.023754119873046875,0.01735067367553711,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.022956132888793945,0.017017364501953125,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,538363
0.02293682098388672,0.017016887664794922,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,538363
0.02300238609313965,0.017218828201293945,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.02382206916809082,0.017182111740112305,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,538363
0.022989988327026367,0.017046689987182617,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,538363
0.022981882095336914,0.01704096794128418,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,538363
0.02302098274230957,0.017267704010009766,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.023810625076293945,0.017401933670043945,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.022946834564208984,0.017195463180541992,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
0.023822546005249023,0.01700448989868164,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.023830890655517578,0.01715826988220215,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.024257898330688477,0.016958236694335938,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.023786544799804688,0.01709151268005371,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.023848533630371094,0.016875267028808594,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,257279
0.023753881454467773,0.016910076141357422,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.02375960350036621,0.016992807388305664,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,257279
0.023723840713500977,0.01703810691833496,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
0.023773908615112305,0.016934633255004883,0.5606060606060607,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.02372431755065918,0.016858577728271484,0.5797101449275363,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,257279
0.023748397827148438,0.016957759857177734,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,257279
0.023751258850097656,0.016909122467041016,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.022939205169677734,0.016986370086669922,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.022953033447265625,0.01702117919921875,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.02292776107788086,0.016953229904174805,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.02372264862060547,0.01700592041015625,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,257279
0.023005008697509766,0.016952991485595703,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.022902727127075195,0.016809701919555664,0.532258064516129,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,257279
0.022872447967529297,0.016830921173095703,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
0.0237729549407959,0.017181873321533203,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.02292013168334961,0.016817808151245117,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.022888898849487305,0.017001867294311523,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
0.02285933494567871,0.016885757446289062,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,257279
0.02369379997253418,0.017090320587158203,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,257279
0.022906064987182617,0.016730070114135742,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.02288341522216797,0.016722440719604492,0.546875,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,257279
0.022844791412353516,0.01672673225402832,0.5797101449275363,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,257279
0.023768186569213867,0.017039775848388672,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
0.022902488708496094,0.01699233055114746,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.023183345794677734,0.016684770584106445,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,893255
0.023164033889770508,0.016747713088989258,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,893255
0.023187637329101562,0.01668262481689453,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,893255
