fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.7845771312713623,0.060639381408691406,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.6825396825396826,872895
0.7921099662780762,0.061707496643066406,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.6825396825396826,872895
0.8481273651123047,0.06022453308105469,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.6825396825396826,872895
0.9121272563934326,0.05982398986816406,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.7222222222222222,501973
0.8089015483856201,0.06208062171936035,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7222222222222222,501973
0.9359338283538818,0.0598146915435791,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.7222222222222222,501973
1.0334298610687256,0.0605006217956543,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.7222222222222222,501973
0.9753260612487793,0.059481143951416016,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.7222222222222222,501973
0.7902202606201172,0.061057329177856445,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7222222222222222,501973
0.913661003112793,0.060100555419921875,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.7222222222222222,501973
0.8143870830535889,0.059859275817871094,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7222222222222222,501973
0.9171061515808105,0.06012129783630371,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.7222222222222222,501973
0.9489827156066895,0.059565067291259766,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.7222222222222222,501973
0.8477566242218018,0.06042146682739258,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.7222222222222222,501973
0.904296875,0.061380624771118164,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,501973
0.8279743194580078,0.060453176498413086,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7222222222222222,501973
0.9259452819824219,0.06044721603393555,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.7222222222222222,501973
0.7964375019073486,0.06055450439453125,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.7222222222222222,501973
0.8005697727203369,0.06118488311767578,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7222222222222222,501973
0.9233744144439697,0.059953927993774414,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7222222222222222,501973
0.9449307918548584,0.06019282341003418,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7222222222222222,501973
0.9377927780151367,0.05905890464782715,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.7222222222222222,501973
0.959810733795166,0.06122922897338867,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.7222222222222222,501973
0.7877190113067627,0.06047773361206055,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.7222222222222222,501973
0.8042705059051514,0.060066938400268555,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.7222222222222222,501973
0.9688220024108887,0.06013154983520508,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.7222222222222222,501973
0.9001884460449219,0.059853553771972656,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7222222222222222,501973
0.9772458076477051,0.06071662902832031,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.7222222222222222,501973
0.7821519374847412,0.059819698333740234,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7222222222222222,501973
0.8176267147064209,0.06020307540893555,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.7222222222222222,501973
0.8004040718078613,0.05979752540588379,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.7222222222222222,501973
0.7937405109405518,0.06020307540893555,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.7222222222222222,501973
0.947033166885376,0.06103157997131348,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7619047619047619,990622
0.7961692810058594,0.06129956245422363,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7619047619047619,990622
0.7944784164428711,0.06005716323852539,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.7619047619047619,990622
0.9445397853851318,0.061060190200805664,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7619047619047619,990622
0.8080589771270752,0.06078004837036133,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7619047619047619,990622
0.8046422004699707,0.06095528602600098,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7619047619047619,990622
0.9138545989990234,0.0596466064453125,0.25581395348837616,1.8189894035458565e-12,0.75,0.7619047619047619,990622
0.7889676094055176,0.06071329116821289,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.7619047619047619,990622
0.7879798412322998,0.06029987335205078,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7619047619047619,990622
0.9193189144134521,0.05971527099609375,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.7619047619047619,990622
0.7912371158599854,0.06566810607910156,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7619047619047619,990622
0.7896573543548584,0.06009840965270996,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.7619047619047619,990622
0.9204285144805908,0.06351208686828613,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.7619047619047619,990622
0.7899751663208008,0.06093192100524902,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,990622
0.8008072376251221,0.06184792518615723,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7619047619047619,990622
0.8311443328857422,0.06833505630493164,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.7619047619047619,990622
0.8030321598052979,0.06319236755371094,0.25581395348837616,1.8189894035458565e-12,0.75,0.7619047619047619,990622
0.911440372467041,0.060593605041503906,0.25581395348837616,1.8189894035458565e-12,0.75,0.7619047619047619,990622
0.9336624145507812,0.06183934211730957,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7619047619047619,990622
0.8063411712646484,0.062264204025268555,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.7619047619047619,990622
0.9376895427703857,0.0608515739440918,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7619047619047619,990622
0.9900405406951904,0.06170320510864258,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.7619047619047619,990622
0.8034741878509521,0.060099124908447266,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7619047619047619,990622
1.0192975997924805,0.06125974655151367,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7619047619047619,990622
0.8045918941497803,0.060025930404663086,0.5,1.8189894035458565e-12,0.5,0.7619047619047619,990622
0.8000988960266113,0.06143498420715332,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,990622
0.9323482513427734,0.059197187423706055,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.7619047619047619,990622
0.050310611724853516,0.0626535415649414,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.7619047619047619,990622
0.050373077392578125,0.06142568588256836,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.7619047619047619,990622
0.050154924392700195,0.06083083152770996,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.6825396825396826,785899
0.050386667251586914,0.06646299362182617,0.24,1.8189894035458565e-12,0.8095238095238095,0.6825396825396826,785899
0.049747467041015625,0.06026196479797363,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.6825396825396826,785899
0.051482439041137695,0.059988975524902344,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.6825396825396826,785899
0.05565142631530762,0.06827378273010254,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.6825396825396826,785899
0.049353837966918945,0.05989432334899902,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.6825396825396826,785899
0.04958772659301758,0.06043887138366699,0.26666666666666666,1.8189894035458565e-12,0.75,0.6825396825396826,785899
0.049431800842285156,0.05997896194458008,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.6825396825396826,785899
0.050222158432006836,0.06124567985534668,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.6825396825396826,785899
0.04978156089782715,0.05967211723327637,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.6825396825396826,785899
0.04916572570800781,0.05992841720581055,0.25,1.8189894035458565e-12,0.7857142857142857,0.6825396825396826,785899
0.04921078681945801,0.059809207916259766,0.25,1.8189894035458565e-12,0.7857142857142857,0.6825396825396826,785899
0.05062699317932129,0.06167101860046387,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.6825396825396826,785899
0.04939556121826172,0.06016254425048828,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.6825396825396826,785899
0.04884839057922363,0.05911135673522949,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.6825396825396826,785899
0.04964923858642578,0.0608060359954834,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.6825396825396826,785899
0.049559831619262695,0.0601809024810791,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.6825396825396826,785899
0.04954886436462402,0.06000852584838867,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.6825396825396826,785899
0.048974037170410156,0.0594327449798584,0.24,1.8189894035458565e-12,0.8095238095238095,0.6825396825396826,785899
0.04905533790588379,0.0599064826965332,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.6825396825396826,785899
0.050008296966552734,0.06082630157470703,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.6825396825396826,785899
0.049375057220458984,0.059621334075927734,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.6825396825396826,785899
0.04964613914489746,0.06043219566345215,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.6825396825396826,785899
0.050110816955566406,0.06111264228820801,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.6825396825396826,785899
0.050887346267700195,0.06051516532897949,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.6825396825396826,785899
0.04909396171569824,0.05942964553833008,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.6825396825396826,785899
0.04970192909240723,0.06104230880737305,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.6825396825396826,785899
0.04979419708251953,0.06055760383605957,0.24,1.8189894035458565e-12,0.8095238095238095,0.6825396825396826,785899
0.0491030216217041,0.05998563766479492,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.6825396825396826,785899
0.049808502197265625,0.05988955497741699,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7380952380952381,720193
0.05121755599975586,0.08945989608764648,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7380952380952381,720193
0.04942512512207031,0.05996227264404297,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.7380952380952381,720193
0.04947257041931152,0.05941581726074219,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.7380952380952381,720193
0.049093008041381836,0.05946922302246094,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7380952380952381,720193
0.0492558479309082,0.05989837646484375,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.7380952380952381,720193
0.04891371726989746,0.05970907211303711,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7380952380952381,720193
0.04939985275268555,0.05969071388244629,0.5,1.8189894035458565e-12,0.5,0.7380952380952381,720193
0.07520222663879395,0.09230303764343262,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7380952380952381,720193
0.049154043197631836,0.05950617790222168,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.7380952380952381,720193
0.04922938346862793,0.05973482131958008,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7380952380952381,720193
0.050020694732666016,0.06437110900878906,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.7380952380952381,720193
0.05776405334472656,0.06938910484313965,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.7380952380952381,720193
0.04949069023132324,0.05996274948120117,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.7380952380952381,720193
0.04883170127868652,0.05928230285644531,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.7380952380952381,720193
0.04931783676147461,0.05981254577636719,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.7380952380952381,720193
0.04931235313415527,0.059857845306396484,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.7380952380952381,720193
0.049384355545043945,0.05996346473693848,0.5,1.8189894035458565e-12,0.5,0.7380952380952381,720193
0.04973006248474121,0.060622453689575195,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7380952380952381,720193
0.8791794776916504,0.05979204177856445,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7380952380952381,720193
0.05005598068237305,0.060599327087402344,0.5,1.8189894035458565e-12,0.5,0.7380952380952381,720193
0.04920625686645508,0.0596771240234375,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7380952380952381,720193
0.050049781799316406,0.06093287467956543,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7380952380952381,720193
0.049042463302612305,0.059830427169799805,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7380952380952381,720193
0.04930305480957031,0.059720754623413086,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7380952380952381,720193
0.04957723617553711,0.059819698333740234,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.7380952380952381,720193
0.049652814865112305,0.0602879524230957,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.7380952380952381,720193
0.05000734329223633,0.06058955192565918,0.25581395348837616,1.8189894035458565e-12,0.75,0.7380952380952381,720193
0.049369096755981445,0.05946803092956543,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.7380952380952381,720193
0.050528526306152344,0.059949636459350586,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.6904761904761905,261313
0.050029754638671875,0.060515403747558594,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.6904761904761905,261313
0.05013918876647949,0.059877872467041016,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.6904761904761905,261313
0.05103898048400879,0.06135439872741699,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.6904761904761905,261313
0.05018258094787598,0.06077408790588379,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.6904761904761905,261313
0.049456119537353516,0.05996394157409668,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.6904761904761905,261313
0.05348372459411621,0.06067395210266113,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.6904761904761905,261313
0.04954814910888672,0.060465097427368164,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.6904761904761905,261313
0.049826622009277344,0.06026792526245117,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.6904761904761905,261313
0.04942011833190918,0.05942559242248535,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.6904761904761905,261313
0.049072265625,0.06027412414550781,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.6904761904761905,261313
0.05037117004394531,0.060697078704833984,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.6904761904761905,261313
0.04909706115722656,0.05964946746826172,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.6904761904761905,261313
0.04987597465515137,0.06080365180969238,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.6904761904761905,261313
0.9105730056762695,0.0602574348449707,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.6904761904761905,261313
0.9062221050262451,0.06302332878112793,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.6904761904761905,261313
0.9015471935272217,0.06026625633239746,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.6904761904761905,261313
0.8990366458892822,0.060410499572753906,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.6904761904761905,261313
0.895561933517456,0.06148719787597656,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.6904761904761905,261313
0.908017635345459,0.06303215026855469,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.6904761904761905,261313
0.979738712310791,0.06051445007324219,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.6904761904761905,261313
0.8984935283660889,0.06115245819091797,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.6904761904761905,261313
0.8976249694824219,0.06335878372192383,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.6904761904761905,261313
0.050011634826660156,0.06071615219116211,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.6904761904761905,261313
0.04973149299621582,0.06029319763183594,0.5,1.8189894035458565e-12,0.5,0.6904761904761905,261313
0.9027774333953857,0.05942535400390625,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.6904761904761905,261313
0.9854388236999512,0.06917095184326172,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.6904761904761905,261313
0.04996323585510254,0.06068158149719238,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.6904761904761905,261313
0.05272531509399414,0.059792518615722656,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.6904761904761905,261313
0.04971003532409668,0.05975008010864258,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7777777777777778,538363
0.04994988441467285,0.06053781509399414,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.7777777777777778,538363
0.04957461357116699,0.0598599910736084,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.7777777777777778,538363
0.0503840446472168,0.06078004837036133,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.7777777777777778,538363
0.05602383613586426,0.06823372840881348,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,538363
0.04951024055480957,0.059626102447509766,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7777777777777778,538363
0.04931497573852539,0.059816598892211914,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.7777777777777778,538363
0.04915785789489746,0.05946207046508789,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7777777777777778,538363
0.050566673278808594,0.0617825984954834,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.7777777777777778,538363
0.049345970153808594,0.05985212326049805,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.7777777777777778,538363
0.04885697364807129,0.059113502502441406,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7777777777777778,538363
0.049823760986328125,0.06045031547546387,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.7777777777777778,538363
0.04955315589904785,0.05995798110961914,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7777777777777778,538363
0.049543142318725586,0.05959057807922363,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.7777777777777778,538363
0.04894542694091797,0.059187889099121094,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7777777777777778,538363
0.04904508590698242,0.060117483139038086,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.7777777777777778,538363
0.05002140998840332,0.06119036674499512,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7777777777777778,538363
0.04923653602600098,0.05951404571533203,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7777777777777778,538363
0.0496211051940918,0.06068110466003418,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,538363
0.05031180381774902,0.06093478202819824,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,538363
0.04977679252624512,0.060109615325927734,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.7777777777777778,538363
0.050470590591430664,0.059569597244262695,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,538363
0.049844980239868164,0.060422420501708984,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.7777777777777778,538363
0.05000782012939453,0.06047248840332031,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,538363
0.04934263229370117,0.059664249420166016,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.7777777777777778,538363
0.04976058006286621,0.05961918830871582,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.7777777777777778,538363
0.04945993423461914,0.05946493148803711,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.7777777777777778,538363
0.04916119575500488,0.05998110771179199,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,538363
0.04929995536804199,0.05955147743225098,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.7777777777777778,538363
0.04845762252807617,0.059714317321777344,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7698412698412699,257279
0.04813361167907715,0.05952954292297363,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7698412698412699,257279
0.04860830307006836,0.059717416763305664,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7698412698412699,257279
0.048727989196777344,0.059632062911987305,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7698412698412699,257279
0.049010515213012695,0.06030678749084473,0.26666666666666833,1.8189894035458565e-12,0.75,0.7698412698412699,257279
0.04838275909423828,0.05968523025512695,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7698412698412699,257279
0.04984235763549805,0.06106686592102051,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,257279
0.048897743225097656,0.06012749671936035,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7698412698412699,257279
0.04799985885620117,0.05877375602722168,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.7698412698412699,257279
0.04840278625488281,0.05961203575134277,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.7698412698412699,257279
0.04860877990722656,0.06016063690185547,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7698412698412699,257279
0.048293352127075195,0.05969047546386719,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7698412698412699,257279
0.054326772689819336,0.06676745414733887,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7698412698412699,257279
0.04869890213012695,0.060364723205566406,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7698412698412699,257279
0.04963040351867676,0.060607194900512695,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7698412698412699,257279
0.04916858673095703,0.06089043617248535,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7698412698412699,257279
0.0485692024230957,0.05951333045959473,0.56,1.8189894035458565e-12,0.39285714285714285,0.7698412698412699,257279
0.04896426200866699,0.06036567687988281,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.7698412698412699,257279
0.0481715202331543,0.05997204780578613,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,257279
0.04865312576293945,0.05962204933166504,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7698412698412699,257279
0.04891610145568848,0.05982208251953125,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7698412698412699,257279
0.04873538017272949,0.06007528305053711,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,257279
0.049170494079589844,0.06022167205810547,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7698412698412699,257279
0.04851508140563965,0.05947709083557129,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7698412698412699,257279
0.04981732368469238,0.06129097938537598,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7698412698412699,257279
0.04864311218261719,0.0597536563873291,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7698412698412699,257279
0.048993587493896484,0.05994153022766113,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.7698412698412699,257279
0.04865074157714844,0.06016349792480469,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,257279
0.04909324645996094,0.06042027473449707,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7698412698412699,257279
0.04923892021179199,0.05973625183105469,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.753968253968254,893255
0.049526214599609375,0.059801578521728516,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.753968253968254,893255
