fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0038993358612060547,0.005254507064819336,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8174603174603174,501973
0.003830432891845703,0.0054531097412109375,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,501973
0.004271984100341797,0.0064618587493896484,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,501973
0.003833770751953125,0.005321025848388672,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,501973
0.0038993358612060547,0.005439043045043945,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,501973
0.00465083122253418,0.005342721939086914,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8174603174603174,501973
0.0039017200469970703,0.005356550216674805,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8174603174603174,501973
0.0039370059967041016,0.005222797393798828,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8174603174603174,501973
0.0039484500885009766,0.005440711975097656,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,501973
0.003917694091796875,0.005223512649536133,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,501973
0.004117727279663086,0.005213737487792969,0.125,1.8189894035458565e-12,0.9285714285714286,0.8174603174603174,501973
0.003924131393432617,0.005426883697509766,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,501973
0.003961324691772461,0.005380868911743164,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,501973
0.003839254379272461,0.005358219146728516,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,501973
0.0044710636138916016,0.005290508270263672,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8174603174603174,501973
0.003936052322387695,0.005152702331542969,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,990622
0.0041348934173583984,0.0056226253509521484,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,990622
0.0038878917694091797,0.005423784255981445,0.25581395348837616,1.8189894035458565e-12,0.75,0.8174603174603174,990622
0.0050809383392333984,0.005500078201293945,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,990622
0.0047512054443359375,0.0053522586822509766,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,990622
0.003909111022949219,0.005316734313964844,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,990622
0.0038754940032958984,0.005507230758666992,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,990622
0.004606962203979492,0.00516200065612793,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.8174603174603174,990622
0.004022121429443359,0.005446434020996094,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,990622
0.0038902759552001953,0.005199432373046875,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8174603174603174,990622
0.0039064884185791016,0.005021810531616211,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,990622
0.004163980484008789,0.00542140007019043,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,990622
0.003937244415283203,0.004974842071533203,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,990622
0.0038497447967529297,0.005071878433227539,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8174603174603174,990622
0.003920555114746094,0.005135297775268555,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8174603174603174,990622
0.0039272308349609375,0.0053331851959228516,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,990622
0.0038604736328125,0.005110979080200195,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8174603174603174,990622
0.003991842269897461,0.005321502685546875,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8174603174603174,990622
0.003835916519165039,0.005452394485473633,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,990622
0.003941535949707031,0.005110502243041992,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,990622
0.0038881301879882812,0.004958391189575195,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,990622
0.004685640335083008,0.005287885665893555,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8174603174603174,990622
0.0037479400634765625,0.0053217411041259766,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,990622
0.0038323402404785156,0.005188941955566406,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,990622
0.003834247589111328,0.005127668380737305,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8174603174603174,990622
0.003826618194580078,0.005251884460449219,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,990622
0.0038564205169677734,0.005325794219970703,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,990622
0.0037682056427001953,0.005433320999145508,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,990622
0.0038437843322753906,0.005324363708496094,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,990622
0.0037462711334228516,0.005115985870361328,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,785899
0.0037550926208496094,0.005133390426635742,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,785899
0.0037298202514648438,0.00550532341003418,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.0037300586700439453,0.005218029022216797,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,785899
0.003660917282104492,0.005146026611328125,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,785899
0.003779172897338867,0.0050733089447021484,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,785899
0.0037102699279785156,0.005182743072509766,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,785899
0.0038237571716308594,0.0052263736724853516,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,785899
0.003679990768432617,0.005257606506347656,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,785899
0.003730297088623047,0.005273103713989258,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,785899
0.0037326812744140625,0.005054473876953125,0.125,1.8189894035458565e-12,0.9285714285714286,0.8333333333333334,785899
0.0037512779235839844,0.005149126052856445,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,785899
0.0038204193115234375,0.0053255558013916016,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.003756999969482422,0.005268573760986328,0.29411764705882365,1.8189894035458565e-12,0.75,0.8333333333333334,785899
0.003777027130126953,0.00519251823425293,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,785899
0.0037109851837158203,0.00513148307800293,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,785899
0.0036551952362060547,0.00522613525390625,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,785899
0.003757476806640625,0.005187273025512695,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,785899
0.003975868225097656,0.005362033843994141,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,785899
0.003748655319213867,0.005349636077880859,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.003774881362915039,0.005282163619995117,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,785899
0.0037446022033691406,0.005162477493286133,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,785899
0.0036737918853759766,0.005262613296508789,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,785899
0.003751993179321289,0.005239963531494141,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8333333333333334,785899
0.0037081241607666016,0.005244255065917969,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,785899
0.0036895275115966797,0.004970550537109375,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.0036423206329345703,0.0051860809326171875,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,785899
0.0037162303924560547,0.005266427993774414,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,785899
0.003926992416381836,0.00527191162109375,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,785899
0.0038115978240966797,0.005207061767578125,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.003672361373901367,0.0052068233489990234,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.0037529468536376953,0.005223989486694336,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.0037674903869628906,0.005102396011352539,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
0.003686189651489258,0.005236625671386719,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.003793478012084961,0.0051271915435791016,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.0037543773651123047,0.0052683353424072266,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.003720521926879883,0.004887580871582031,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,720193
0.003682374954223633,0.005118846893310547,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.003934621810913086,0.0051822662353515625,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.0036661624908447266,0.005074977874755859,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.003785848617553711,0.005300045013427734,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.0038537979125976562,0.005218029022216797,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,720193
0.003686666488647461,0.005170345306396484,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.0036973953247070312,0.005300045013427734,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
0.003789663314819336,0.005079746246337891,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.0037992000579833984,0.005257606506347656,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.0038175582885742188,0.005201578140258789,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.003771066665649414,0.005244255065917969,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.0037364959716796875,0.005117177963256836,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.0037529468536376953,0.005308628082275391,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.003724336624145508,0.0050814151763916016,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
0.003804445266723633,0.0052106380462646484,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.003974437713623047,0.0053327083587646484,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.003742218017578125,0.005157947540283203,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.003883838653564453,0.0051500797271728516,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,720193
0.003859281539916992,0.00523686408996582,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.003716707229614258,0.005097150802612305,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.0037887096405029297,0.005183219909667969,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
0.0038793087005615234,0.005312204360961914,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,261313
0.003866910934448242,0.005296468734741211,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,261313
0.003815174102783203,0.005411863327026367,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,261313
0.0037996768951416016,0.005196809768676758,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,261313
0.0038945674896240234,0.005534648895263672,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,261313
0.0039539337158203125,0.00539088249206543,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,261313
0.0038404464721679688,0.005324363708496094,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,261313
0.003866910934448242,0.005276918411254883,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,261313
0.003790616989135742,0.0052032470703125,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,261313
0.0038399696350097656,0.0053348541259765625,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,261313
0.0038509368896484375,0.005277395248413086,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,261313
0.0038309097290039062,0.0052378177642822266,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,261313
0.0037908554077148438,0.00527501106262207,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,261313
0.0038449764251708984,0.0052988529205322266,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,261313
0.003946781158447266,0.005321979522705078,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,261313
0.0038831233978271484,0.005316734313964844,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,261313
0.0038499832153320312,0.005431175231933594,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,261313
0.0038754940032958984,0.005330324172973633,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,261313
0.0038564205169677734,0.005450248718261719,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,261313
0.003848552703857422,0.005232572555541992,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,261313
0.0037925243377685547,0.005424022674560547,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,261313
0.0038747787475585938,0.005331754684448242,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,261313
0.003923892974853516,0.005213499069213867,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,261313
0.0038444995880126953,0.005304098129272461,0.25581395348837616,1.8189894035458565e-12,0.75,0.8174603174603174,261313
0.003912925720214844,0.005346059799194336,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,261313
0.0037755966186523438,0.005043506622314453,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,261313
0.0038857460021972656,0.005304813385009766,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,261313
0.0038459300994873047,0.005466938018798828,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,261313
0.003888368606567383,0.005306243896484375,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,261313
0.0038709640502929688,0.005181789398193359,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,538363
0.0038487911224365234,0.005372762680053711,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.0037474632263183594,0.005187034606933594,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,538363
0.0037851333618164062,0.005106687545776367,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,538363
0.0038521289825439453,0.005214691162109375,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,538363
0.0037391185760498047,0.00513005256652832,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
0.0038297176361083984,0.005377292633056641,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.003728151321411133,0.005130767822265625,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.0038144588470458984,0.005276679992675781,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
0.003711223602294922,0.005089521408081055,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,538363
0.0038459300994873047,0.005303859710693359,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.003939628601074219,0.0055141448974609375,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.003735780715942383,0.0052568912506103516,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
0.0037560462951660156,0.005122184753417969,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
0.0038154125213623047,0.005209445953369141,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,538363
0.0037627220153808594,0.005256175994873047,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,538363
0.0037832260131835938,0.005130767822265625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,538363
0.003746509552001953,0.005229473114013672,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,538363
0.003752470016479492,0.0052433013916015625,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
0.0036988258361816406,0.005075931549072266,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,538363
0.0037751197814941406,0.0051195621490478516,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,538363
0.003963947296142578,0.0051004886627197266,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,538363
0.0037407875061035156,0.004888296127319336,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,538363
0.003846406936645508,0.005318641662597656,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
0.0037457942962646484,0.005071163177490234,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,538363
0.00374603271484375,0.0054168701171875,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
0.0037882328033447266,0.005143642425537109,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,538363
0.003727436065673828,0.005290985107421875,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.0038526058197021484,0.005228519439697266,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.0039017200469970703,0.005298137664794922,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,257279
0.003861665725708008,0.0052988529205322266,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,257279
0.0040798187255859375,0.009465932846069336,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,257279
0.0038487911224365234,0.005395412445068359,0.34,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,257279
0.0038709640502929688,0.005177497863769531,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,257279
0.0038111209869384766,0.005296230316162109,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,257279
0.006359577178955078,0.006078243255615234,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,257279
0.0037696361541748047,0.004946231842041016,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,257279
0.0038983821868896484,0.005342721939086914,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8492063492063492,257279
0.0038840770721435547,0.005308389663696289,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,257279
0.0039048194885253906,0.00507044792175293,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,257279
0.0037827491760253906,0.005189657211303711,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,257279
0.0039272308349609375,0.0053255558013916016,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,257279
0.0037505626678466797,0.005222320556640625,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,257279
0.003866910934448242,0.005265712738037109,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,257279
0.0038008689880371094,0.00539088249206543,0.18,1.8189894035458565e-12,0.8809523809523809,0.8492063492063492,257279
0.004071235656738281,0.0055332183837890625,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,257279
0.0037615299224853516,0.005327701568603516,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,257279
0.004030942916870117,0.005399465560913086,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,257279
0.0038611888885498047,0.00526738166809082,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8492063492063492,257279
0.003840923309326172,0.005285501480102539,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,257279
0.0038247108459472656,0.005309343338012695,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,257279
0.0039017200469970703,0.005263566970825195,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,257279
0.0038344860076904297,0.005274772644042969,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,257279
0.003847360610961914,0.00526118278503418,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8492063492063492,257279
0.0037381649017333984,0.0050678253173828125,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,257279
0.003944873809814453,0.005326271057128906,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,257279
0.0038259029388427734,0.005331754684448242,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,257279
0.003902435302734375,0.00534820556640625,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,257279
