fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0011408329010009766,0.0018839836120605469,0.46031746031746024,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,261313
0.0011219978332519531,0.0021109580993652344,0.17021276595743312,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,261313
0.0011200904846191406,0.0018949508666992188,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,261313
0.0011303424835205078,0.001886606216430664,0.46031746031746024,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,261313
0.0011341571807861328,0.002101898193359375,0.17021276595743312,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,261313
0.0011241436004638672,0.0020024776458740234,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,261313
0.0011212825775146484,0.0020546913146972656,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,261313
0.0011348724365234375,0.0021469593048095703,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8412698412698413,261313
0.0011186599731445312,0.0018763542175292969,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,261313
0.0011525154113769531,0.0018711090087890625,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,261313
0.0011296272277832031,0.0019505023956298828,0.32,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,261313
0.0011441707611083984,0.002065420150756836,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,261313
0.001409769058227539,0.0029196739196777344,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,261313
0.001257181167602539,0.0021293163299560547,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,261313
0.0011301040649414062,0.0019371509552001953,0.4769230769230769,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,261313
0.0011324882507324219,0.0018417835235595703,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,261313
0.0011341571807861328,0.0018818378448486328,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,261313
0.0011513233184814453,0.0018579959869384766,0.423728813559322,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,261313
0.0015316009521484375,0.0022902488708496094,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,538363
0.001148223876953125,0.0020542144775390625,0.3695652173913044,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,538363
0.0011692047119140625,0.002234220504760742,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,538363
0.0011339187622070312,0.0022008419036865234,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,538363
0.0011830329895019531,0.002351999282836914,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,538363
0.0011649131774902344,0.002207517623901367,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,538363
0.0011446475982666016,0.0022001266479492188,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,538363
0.0011594295501708984,0.0019927024841308594,0.462962962962963,1.8189894035458565e-12,0.5476190476190477,0.8174603174603174,538363
0.0011339187622070312,0.0021986961364746094,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,538363
0.001168966293334961,0.002222776412963867,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,538363
0.0011641979217529297,0.0020492076873779297,0.4081632653061224,1.8189894035458565e-12,0.6071428571428571,0.8174603174603174,538363
0.0011718273162841797,0.002134084701538086,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,538363
0.001171112060546875,0.0022077560424804688,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,538363
0.0011837482452392578,0.0022537708282470703,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,538363
0.0012025833129882812,0.002208232879638672,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,538363
0.0011322498321533203,0.002188444137573242,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,538363
0.0011761188507080078,0.0018246173858642578,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,538363
0.0011489391326904297,0.0022020339965820312,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,538363
0.001142263412475586,0.0021560192108154297,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,538363
0.0011262893676757812,0.0022020339965820312,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,538363
0.001134634017944336,0.0022041797637939453,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,538363
0.0011339187622070312,0.002206563949584961,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,538363
0.0011403560638427734,0.002199411392211914,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,538363
0.0011320114135742188,0.0019268989562988281,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.0011553764343261719,0.002302885055541992,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,538363
0.0011475086212158203,0.0021905899047851562,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,538363
0.0011320114135742188,0.002180337905883789,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,538363
0.001138448715209961,0.002174854278564453,0.2765957446808518,1.8189894035458565e-12,0.75,0.8174603174603174,538363
0.0011353492736816406,0.002051115036010742,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,538363
0.0012993812561035156,0.002110719680786133,0.41071428571428575,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,257279
0.0013005733489990234,0.0020825862884521484,0.45,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,257279
0.0012896060943603516,0.0021483898162841797,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,257279
0.0012865066528320312,0.0021491050720214844,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,257279
0.0013315677642822266,0.002046823501586914,0.4761904761904762,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,257279
0.0012786388397216797,0.0020678043365478516,0.4406779661016949,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,257279
0.0012900829315185547,0.002128124237060547,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,257279
0.0012788772583007812,0.0021228790283203125,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,257279
0.0013017654418945312,0.002109527587890625,0.4,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,257279
0.0012810230255126953,0.002114534378051758,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,257279
0.0012874603271484375,0.0020117759704589844,0.48437500000000006,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,257279
0.001287698745727539,0.002068042755126953,0.467741935483871,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,257279
0.0012829303741455078,0.0020902156829833984,0.45901639344262296,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,257279
0.0016770362854003906,0.0028076171875,0.4761904761904762,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,257279
0.0012812614440917969,0.0020813941955566406,0.467741935483871,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,257279
0.001310586929321289,0.0023131370544433594,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8095238095238095,257279
0.0012938976287841797,0.002214670181274414,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,257279
0.001291036605834961,0.0021228790283203125,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,257279
0.0012946128845214844,0.002111673355102539,0.4,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,257279
0.0013170242309570312,0.002167940139770508,0.467741935483871,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,257279
0.0012812614440917969,0.002025127410888672,0.43103448275862066,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,257279
0.0013501644134521484,0.002097606658935547,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,257279
0.0012898445129394531,0.002287626266479492,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,257279
0.0012814998626708984,0.0020873546600341797,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,257279
0.0012903213500976562,0.002032756805419922,0.4761904761904762,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,257279
0.0012803077697753906,0.002022981643676758,0.49230769230769234,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,257279
