fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.014733314514160156,0.029397964477539062,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014226913452148438,0.029069185256958008,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01421499252319336,0.029047012329101562,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014254093170166016,0.02907419204711914,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014314413070678711,0.029067039489746094,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015702247619628906,0.029953718185424805,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01493215560913086,0.02946329116821289,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014248371124267578,0.029094457626342773,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014806985855102539,0.029160737991333008,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014255762100219727,0.029007673263549805,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01427459716796875,0.0290372371673584,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014249086380004883,0.02908158302307129,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014518260955810547,0.029137849807739258,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014257431030273438,0.02904033660888672,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014222145080566406,0.029015779495239258,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014354467391967773,0.029067516326904297,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014538049697875977,0.02907276153564453,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01431894302368164,0.029062509536743164,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014305830001831055,0.02904224395751953,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014280319213867188,0.02912306785583496,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014569997787475586,0.029098033905029297,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014216423034667969,0.02902698516845703,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014321565628051758,0.029088497161865234,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014256715774536133,0.0290524959564209,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014279842376708984,0.029056310653686523,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014259099960327148,0.029045820236206055,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014241456985473633,0.029057741165161133,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014262199401855469,0.029087066650390625,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014268875122070312,0.02905869483947754,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01427316665649414,0.02904343605041504,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014257192611694336,0.02906179428100586,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014252185821533203,0.02910161018371582,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014260053634643555,0.02912592887878418,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014400243759155273,0.02949810028076172,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014882802963256836,0.029451608657836914,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014735698699951172,0.029241085052490234,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014278650283813477,0.02906656265258789,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01454925537109375,0.029247522354125977,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01427316665649414,0.029064416885375977,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014295816421508789,0.029068946838378906,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01429128646850586,0.029046058654785156,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014301300048828125,0.02901911735534668,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.01441192626953125,0.029107093811035156,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014232158660888672,0.029027462005615234,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014915704727172852,0.02940058708190918,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014373540878295898,0.029097557067871094,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014366388320922852,0.029039859771728516,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014307022094726562,0.029021263122558594,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014322519302368164,0.029074907302856445,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.016215801239013672,0.030585527420043945,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.01425790786743164,0.029061317443847656,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014548301696777344,0.029176712036132812,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014230728149414062,0.029100418090820312,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014242410659790039,0.02910590171813965,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014290332794189453,0.029055118560791016,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014540910720825195,0.02916574478149414,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014210939407348633,0.029053211212158203,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014246225357055664,0.029067277908325195,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014340877532958984,0.02922224998474121,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014928817749023438,0.02954244613647461,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014223098754882812,0.029082298278808594,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014395475387573242,0.029067516326904297,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014271974563598633,0.02910637855529785,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014278411865234375,0.029047250747680664,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014241933822631836,0.029077529907226562,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014269351959228516,0.029079675674438477,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014289140701293945,0.02908182144165039,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014531135559082031,0.029236793518066406,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014270305633544922,0.029074907302856445,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014387369155883789,0.02913498878479004,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014447212219238281,0.02913355827331543,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014481067657470703,0.029095172882080078,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014224529266357422,0.029006481170654297,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014406442642211914,0.029088973999023438,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015417337417602539,0.029513835906982422,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014344453811645508,0.029047489166259766,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014272451400756836,0.02904200553894043,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014271974563598633,0.02903580665588379,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014219522476196289,0.029039859771728516,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01422572135925293,0.029040813446044922,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014536619186401367,0.029245853424072266,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014213800430297852,0.029051542282104492,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014203310012817383,0.029056310653686523,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014234542846679688,0.029076814651489258,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014261722564697266,0.029069185256958008,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014497756958007812,0.029277563095092773,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014289379119873047,0.029073238372802734,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014302968978881836,0.029070377349853516,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014363765716552734,0.029059648513793945,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01424264907836914,0.02903151512145996,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014247894287109375,0.029065608978271484,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014300823211669922,0.029087543487548828,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014751911163330078,0.03299880027770996,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014270305633544922,0.029062986373901367,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014245986938476562,0.029047489166259766,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014309883117675781,0.029047250747680664,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01838088035583496,0.030629396438598633,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014263391494750977,0.02907848358154297,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014307737350463867,0.029073238372802734,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014265298843383789,0.02902984619140625,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0142669677734375,0.029045581817626953,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014237165451049805,0.02901172637939453,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014375925064086914,0.029091835021972656,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014311075210571289,0.029047489166259766,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014332056045532227,0.02907538414001465,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014303922653198242,0.029018402099609375,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014265060424804688,0.029059171676635742,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014276266098022461,0.029073476791381836,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014255285263061523,0.02905106544494629,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014256954193115234,0.029041051864624023,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01424717903137207,0.029053688049316406,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014200687408447266,0.02904987335205078,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01425623893737793,0.029103517532348633,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014452457427978516,0.029081344604492188,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014266490936279297,0.029094934463500977,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01711583137512207,0.03042888641357422,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014280080795288086,0.029067277908325195,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014434099197387695,0.029172658920288086,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014264822006225586,0.02909064292907715,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014254093170166016,0.029082536697387695,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014314889907836914,0.02907419204711914,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014290809631347656,0.0290679931640625,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01443934440612793,0.0291745662689209,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014324188232421875,0.02911686897277832,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014322042465209961,0.029053926467895508,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014448404312133789,0.029129981994628906,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01424551010131836,0.02901625633239746,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014850616455078125,0.02937602996826172,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01462411880493164,0.029218435287475586,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014261484146118164,0.02905583381652832,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014504671096801758,0.02916407585144043,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014480829238891602,0.029128551483154297,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014220714569091797,0.0290524959564209,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014279842376708984,0.029050827026367188,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014413118362426758,0.02905726432800293,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014467239379882812,0.029121875762939453,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014305591583251953,0.029021501541137695,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014214754104614258,0.02904057502746582,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014328241348266602,0.029172182083129883,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014268159866333008,0.02908635139465332,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014193534851074219,0.02905106544494629,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014298677444458008,0.029040098190307617,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014292001724243164,0.029079198837280273,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014235258102416992,0.029054641723632812,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014256715774536133,0.029083251953125,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014196634292602539,0.029067277908325195,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014281749725341797,0.029090404510498047,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014625787734985352,0.029439687728881836,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014290809631347656,0.029157161712646484,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014410972595214844,0.029189348220825195,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014458417892456055,0.02918720245361328,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01464986801147461,0.029331684112548828,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014246702194213867,0.02905440330505371,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014312505722045898,0.029074430465698242,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014477968215942383,0.02909374237060547,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014276504516601562,0.02904963493347168,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014238595962524414,0.02903127670288086,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014283418655395508,0.029027938842773438,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014206647872924805,0.029018640518188477,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014215946197509766,0.02904534339904785,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014508724212646484,0.033451080322265625,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014191627502441406,0.02901458740234375,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014206171035766602,0.029025793075561523,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014219522476196289,0.02904534339904785,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014545917510986328,0.02911996841430664,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014404535293579102,0.02914285659790039,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.01438760757446289,0.02907085418701172,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014339208602905273,0.029056310653686523,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014382362365722656,0.0290679931640625,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014225244522094727,0.029043912887573242,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014256000518798828,0.029061079025268555,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014248132705688477,0.029094696044921875,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014211416244506836,0.029054880142211914,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014352798461914062,0.032582759857177734,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014254331588745117,0.029064655303955078,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014260530471801758,0.029055356979370117,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014224529266357422,0.029080629348754883,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0182647705078125,0.030646085739135742,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014298200607299805,0.029132366180419922,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.01772332191467285,0.029671430587768555,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014256000518798828,0.029079437255859375,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014230728149414062,0.02905106544494629,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014314651489257812,0.02906632423400879,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014249324798583984,0.029027938842773438,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014264345169067383,0.029032468795776367,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014254570007324219,0.029027462005615234,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014411449432373047,0.02904534339904785,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014339447021484375,0.029031991958618164,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014271259307861328,0.02902388572692871,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014340877532958984,0.029026269912719727,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014251708984375,0.02904033660888672,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014238595962524414,0.02903294563293457,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014248132705688477,0.029041051864624023,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014393329620361328,0.02906060218811035,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01423788070678711,0.029050111770629883,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014288902282714844,0.02906060218811035,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014355897903442383,0.0290830135345459,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014422416687011719,0.029147624969482422,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014252424240112305,0.029082298278808594,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014248371124267578,0.029073715209960938,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014236688613891602,0.02908015251159668,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014239788055419922,0.029075145721435547,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014414310455322266,0.029195070266723633,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014252424240112305,0.029138803482055664,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014296770095825195,0.029079914093017578,0.5,1.8189894035458565e-12,0.0,0.0,657486
