fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0034003257751464844,0.015230655670166016,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,990622
0.0035309791564941406,0.014909744262695312,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,990622
0.0035521984100341797,0.015309333801269531,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,990622
0.0031366348266601562,0.015088081359863281,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,990622
0.003354310989379883,0.014743804931640625,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,990622
0.0034372806549072266,0.014850854873657227,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8174603174603174,990622
0.0032989978790283203,0.014896869659423828,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8174603174603174,990622
0.003420114517211914,0.015262842178344727,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,990622
0.0034704208374023438,0.014844894409179688,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8174603174603174,990622
0.0033249855041503906,0.015130758285522461,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8174603174603174,990622
0.004691600799560547,0.0193939208984375,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,990622
0.003263235092163086,0.015472412109375,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,990622
0.0033686161041259766,0.015284538269042969,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,990622
0.004094600677490234,0.01501774787902832,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,990622
0.003261089324951172,0.014757156372070312,0.285714285714286,1.8189894035458565e-12,0.75,0.8571428571428571,785899
0.0031387805938720703,0.014590263366699219,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,785899
0.0032575130462646484,0.015221118927001953,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.0030837059020996094,0.014846563339233398,0.285714285714286,1.8189894035458565e-12,0.75,0.8571428571428571,785899
0.0037050247192382812,0.015082359313964844,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,785899
0.003143787384033203,0.014913558959960938,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
0.003176450729370117,0.01480722427368164,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.003115415573120117,0.014770269393920898,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.0031304359436035156,0.015049219131469727,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
0.004673957824707031,0.016134023666381836,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.00315093994140625,0.015099525451660156,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,785899
0.0032067298889160156,0.01479792594909668,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,785899
0.0031931400299072266,0.014843940734863281,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,785899
0.0030884742736816406,0.014940261840820312,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.0031549930572509766,0.01489114761352539,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,785899
0.0030684471130371094,0.014491796493530273,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,785899
0.0032258033752441406,0.014865636825561523,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
0.0034558773040771484,0.01607227325439453,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,785899
0.003948211669921875,0.01461172103881836,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,785899
0.0031614303588867188,0.014817953109741211,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.0031371116638183594,0.014963388442993164,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
0.003911733627319336,0.01460123062133789,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,785899
0.003132343292236328,0.014847278594970703,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.003160715103149414,0.016160249710083008,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
0.0032138824462890625,0.014943599700927734,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
0.0031867027282714844,0.01483774185180664,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,785899
0.00313568115234375,0.014901399612426758,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.0031731128692626953,0.014914512634277344,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.0032002925872802734,0.018579483032226562,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.0033402442932128906,0.014995813369750977,0.26666666666666666,1.8189894035458565e-12,0.75,0.8333333333333334,720193
0.003192901611328125,0.014828681945800781,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,720193
0.0031595230102539062,0.014916658401489258,0.25,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,720193
0.0031626224517822266,0.014786005020141602,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,720193
0.0032906532287597656,0.015033483505249023,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,720193
0.003146648406982422,0.01492619514465332,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,720193
0.003213644027709961,0.01509404182434082,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,720193
0.0033173561096191406,0.014533042907714844,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,720193
0.003199338912963867,0.015288114547729492,0.26666666666666666,1.8189894035458565e-12,0.75,0.8333333333333334,720193
0.003234386444091797,0.015173912048339844,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,720193
0.0031995773315429688,0.014972686767578125,0.26666666666666666,1.8189894035458565e-12,0.75,0.8333333333333334,720193
0.003141641616821289,0.015136003494262695,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,720193
0.0031299591064453125,0.014671087265014648,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,720193
0.003158092498779297,0.014775276184082031,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,720193
0.003144979476928711,0.014721393585205078,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,720193
0.0032324790954589844,0.014809608459472656,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,720193
0.003228902816772461,0.015342235565185547,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,720193
0.0031540393829345703,0.014754772186279297,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,720193
0.003223419189453125,0.01474905014038086,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,720193
0.003193378448486328,0.01470494270324707,0.24,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,720193
0.0030930042266845703,0.014540672302246094,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,720193
0.0032591819763183594,0.014251470565795898,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,720193
0.0031397342681884766,0.014595746994018555,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,720193
0.0032291412353515625,0.014914274215698242,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,720193
0.003259897232055664,0.014626741409301758,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,720193
0.0032045841217041016,0.014761209487915039,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8333333333333334,720193
0.0033435821533203125,0.01617741584777832,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,720193
0.0032944679260253906,0.014873981475830078,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,720193
0.003220796585083008,0.01483774185180664,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,720193
0.0034694671630859375,0.015458822250366211,0.34,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,261313
0.003374338150024414,0.015627384185791016,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,261313
0.0033855438232421875,0.015322685241699219,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,261313
0.0032842159271240234,0.01506948471069336,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,261313
0.003268718719482422,0.015442848205566406,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,261313
0.0034036636352539062,0.015306234359741211,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,261313
0.0033118724822998047,0.015346050262451172,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,261313
0.0033791065216064453,0.015283584594726562,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,261313
0.003249645233154297,0.015290498733520508,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,261313
0.0033707618713378906,0.015302896499633789,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,261313
0.003309965133666992,0.015057802200317383,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,261313
0.003440380096435547,0.015058517456054688,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,261313
0.0032825469970703125,0.015164852142333984,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,261313
0.0033140182495117188,0.015413522720336914,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,261313
0.003436565399169922,0.015369653701782227,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,261313
0.0034475326538085938,0.015388011932373047,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,261313
0.003520965576171875,0.015067338943481445,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8412698412698413,261313
0.0034422874450683594,0.015431404113769531,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,261313
0.003309965133666992,0.01586604118347168,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,261313
0.0034325122833251953,0.01542520523071289,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,261313
0.003433704376220703,0.015302181243896484,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,261313
0.0032434463500976562,0.014776945114135742,0.26666666666666833,1.8189894035458565e-12,0.75,0.8412698412698413,261313
0.0035419464111328125,0.014916658401489258,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,261313
0.0034513473510742188,0.015007495880126953,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,261313
0.0033729076385498047,0.015140295028686523,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,261313
0.003294706344604492,0.01492166519165039,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,261313
0.003308534622192383,0.015359878540039062,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,261313
0.0033822059631347656,0.015224695205688477,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,261313
0.003345489501953125,0.015067577362060547,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,261313
0.003220796585083008,0.014507293701171875,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8492063492063492,538363
0.0031235218048095703,0.014804363250732422,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,538363
0.0032777786254882812,0.014651060104370117,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,538363
0.0031452178955078125,0.014470577239990234,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8492063492063492,538363
0.003289461135864258,0.014632463455200195,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,538363
0.0031833648681640625,0.014856815338134766,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,538363
0.0031137466430664062,0.01567387580871582,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,538363
0.003108978271484375,0.014869213104248047,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,538363
0.003100156784057617,0.01442575454711914,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8492063492063492,538363
0.0031828880310058594,0.015052556991577148,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8492063492063492,538363
0.003213644027709961,0.015128612518310547,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,538363
0.003104686737060547,0.014762639999389648,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,538363
0.003127574920654297,0.014794588088989258,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,538363
0.0031778812408447266,0.014508247375488281,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,538363
0.003269195556640625,0.015878915786743164,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,538363
0.0031058788299560547,0.01429438591003418,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8492063492063492,538363
0.0031681060791015625,0.014722585678100586,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,538363
0.00316619873046875,0.014365196228027344,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8492063492063492,538363
0.003130197525024414,0.01477670669555664,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,538363
0.003772258758544922,0.014843940734863281,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8492063492063492,538363
0.003027200698852539,0.014140844345092773,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8492063492063492,538363
0.0046579837799072266,0.017363548278808594,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,538363
0.0032584667205810547,0.014387845993041992,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8492063492063492,538363
0.003165721893310547,0.014726638793945312,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,538363
0.004170894622802734,0.01499176025390625,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,538363
0.0032434463500976562,0.014750480651855469,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8492063492063492,538363
0.003201007843017578,0.01470637321472168,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,538363
0.0031871795654296875,0.014782190322875977,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,538363
0.0031757354736328125,0.014729738235473633,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,538363
0.0033693313598632812,0.014862298965454102,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,257279
0.003271341323852539,0.015210151672363281,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,257279
0.0034885406494140625,0.015362739562988281,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,257279
0.0034983158111572266,0.015077829360961914,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,257279
0.0033876895904541016,0.015145301818847656,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,257279
0.0034706592559814453,0.014943361282348633,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,257279
0.003314495086669922,0.015107393264770508,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,257279
0.0032782554626464844,0.015019893646240234,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,257279
0.003420591354370117,0.015163183212280273,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,257279
0.0032835006713867188,0.015547513961791992,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,257279
0.0033473968505859375,0.014782428741455078,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,257279
0.0033025741577148438,0.014989376068115234,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,257279
0.003339529037475586,0.014874935150146484,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,257279
0.0031402111053466797,0.01470947265625,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,257279
0.0033588409423828125,0.014509201049804688,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,257279
0.003333568572998047,0.01451730728149414,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8650793650793651,257279
0.0033702850341796875,0.014962434768676758,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,257279
0.003276824951171875,0.014838933944702148,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,257279
0.003328084945678711,0.015030384063720703,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,257279
0.003377199172973633,0.014883995056152344,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,257279
0.003359556198120117,0.014986038208007812,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,257279
0.003387451171875,0.016216278076171875,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,257279
0.0033235549926757812,0.015067815780639648,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,257279
0.0035085678100585938,0.0154571533203125,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,257279
0.0034122467041015625,0.015232563018798828,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,257279
0.0036780834197998047,0.014966726303100586,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,257279
0.0033638477325439453,0.015169620513916016,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,257279
0.0035257339477539062,0.014977693557739258,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,257279
0.0033745765686035156,0.015212535858154297,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,257279
