fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.8750646114349365,0.0295407772064209,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.7857142857142857,501973
0.8486297130584717,0.02921295166015625,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,501973
0.9036917686462402,0.02986288070678711,0.18,1.8189894035458565e-12,0.8809523809523809,0.7857142857142857,501973
0.8566806316375732,0.029604196548461914,0.34,1.8189894035458565e-12,0.6904761904761905,0.7857142857142857,501973
1.0268542766571045,0.029329538345336914,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7857142857142857,501973
1.0076110363006592,0.03325176239013672,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7857142857142857,501973
0.8774657249450684,0.030852317810058594,0.26666666666666833,1.8189894035458565e-12,0.75,0.7857142857142857,501973
0.8706762790679932,0.03211855888366699,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.7857142857142857,501973
0.8732337951660156,0.029862642288208008,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7857142857142857,501973
1.0164620876312256,0.028899192810058594,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7857142857142857,501973
1.0401344299316406,0.029508352279663086,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7857142857142857,501973
0.864490270614624,0.029286623001098633,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,501973
0.8785843849182129,0.030384302139282227,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7857142857142857,501973
0.8622496128082275,0.029012203216552734,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7857142857142857,501973
0.8783602714538574,0.03080296516418457,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7857142857142857,501973
0.8713102340698242,0.02886486053466797,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7857142857142857,501973
0.8551573753356934,0.029070138931274414,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7857142857142857,501973
1.0095620155334473,0.02971363067626953,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.7619047619047619,990622
1.0382912158966064,0.029729366302490234,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7619047619047619,990622
0.8655776977539062,0.030244112014770508,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.7619047619047619,990622
0.8444883823394775,0.029282331466674805,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.7619047619047619,990622
0.9104907512664795,0.02963089942932129,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,990622
0.9803822040557861,0.029812335968017578,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7619047619047619,990622
0.8771793842315674,0.030400514602661133,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7619047619047619,990622
0.894705057144165,0.02859640121459961,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7619047619047619,990622
0.8882560729980469,0.029930830001831055,0.25,1.8189894035458565e-12,0.7619047619047619,0.7619047619047619,990622
0.8561301231384277,0.028954505920410156,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.7619047619047619,990622
0.856356143951416,0.029140949249267578,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.7619047619047619,990622
0.875032901763916,0.029315948486328125,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.7619047619047619,990622
0.8463139533996582,0.029250383377075195,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7619047619047619,990622
0.8491561412811279,0.029164791107177734,0.515625,1.8189894035458565e-12,0.47619047619047616,0.7619047619047619,990622
0.8657412528991699,0.03024911880493164,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.7619047619047619,990622
0.8699021339416504,0.030501604080200195,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.7619047619047619,990622
0.936671257019043,0.029234886169433594,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.7619047619047619,990622
0.8820950984954834,0.029922008514404297,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.7619047619047619,990622
0.9091732501983643,0.02887749671936035,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.7619047619047619,990622
0.8659799098968506,0.029532670974731445,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.7619047619047619,990622
0.8629720211029053,0.029300451278686523,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.7619047619047619,990622
0.9473252296447754,0.0353093147277832,0.5,1.8189894035458565e-12,0.5,0.7619047619047619,990622
0.022502422332763672,0.029397010803222656,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.7619047619047619,990622
0.022360801696777344,0.029111385345458984,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.7619047619047619,990622
0.02413034439086914,0.03152108192443848,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.7619047619047619,990622
0.04029583930969238,0.052916526794433594,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.7619047619047619,990622
0.022655963897705078,0.029451370239257812,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.7619047619047619,990622
0.022037506103515625,0.028513431549072266,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,990622
0.023427724838256836,0.03013443946838379,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.7619047619047619,990622
1.0053539276123047,0.030904054641723633,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,785899
1.018477201461792,0.030256271362304688,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.7698412698412699,785899
1.0445458889007568,0.03296923637390137,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.7698412698412699,785899
1.0408365726470947,0.032570838928222656,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7698412698412699,785899
1.0281486511230469,0.032910823822021484,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7698412698412699,785899
1.0161609649658203,0.0367739200592041,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7698412698412699,785899
1.1041276454925537,0.034210205078125,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.7698412698412699,785899
1.0588781833648682,0.03214716911315918,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.7698412698412699,785899
0.9831476211547852,0.033321380615234375,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7698412698412699,785899
1.0636279582977295,0.03324317932128906,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.7698412698412699,785899
1.0658955574035645,0.03289294242858887,0.125,1.8189894035458565e-12,0.9285714285714286,0.7698412698412699,785899
0.9840292930603027,0.030321836471557617,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.7698412698412699,785899
0.9753565788269043,0.03196001052856445,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.7698412698412699,785899
1.021608591079712,0.03679084777832031,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,785899
1.0417819023132324,0.030262231826782227,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.7698412698412699,785899
1.0516111850738525,0.033432960510253906,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.7698412698412699,785899
1.0050702095031738,0.0324857234954834,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7698412698412699,785899
1.013524055480957,0.03269529342651367,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.7698412698412699,785899
1.0789062976837158,0.03362894058227539,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.7698412698412699,785899
0.9758727550506592,0.03196406364440918,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.7698412698412699,785899
1.0526258945465088,0.03236269950866699,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.7698412698412699,785899
1.002361536026001,0.03072643280029297,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7698412698412699,785899
1.0014970302581787,0.030385494232177734,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7698412698412699,785899
1.0576913356781006,0.03000617027282715,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7698412698412699,785899
1.0048699378967285,0.030324935913085938,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.7698412698412699,785899
0.022285938262939453,0.028849363327026367,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7698412698412699,785899
0.02240586280822754,0.029387950897216797,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7698412698412699,785899
0.04099726676940918,0.029339313507080078,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7698412698412699,785899
0.021860122680664062,0.029059410095214844,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.7698412698412699,785899
0.021981239318847656,0.028181076049804688,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.7619047619047619,720193
0.021959543228149414,0.028904438018798828,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.7619047619047619,720193
0.02678227424621582,0.037567138671875,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.7619047619047619,720193
0.06493806838989258,0.09974217414855957,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.7619047619047619,720193
0.07369542121887207,0.09075140953063965,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.7619047619047619,720193
0.08477640151977539,0.07333993911743164,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,720193
0.06391549110412598,0.028951406478881836,0.30909090909090914,1.8189894035458565e-12,0.75,0.7619047619047619,720193
0.10659360885620117,0.036168575286865234,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.7619047619047619,720193
0.023171186447143555,0.02974247932434082,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.7619047619047619,720193
0.023213624954223633,0.028461456298828125,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.7619047619047619,720193
0.023168325424194336,0.030102014541625977,0.30909090909090914,1.8189894035458565e-12,0.75,0.7619047619047619,720193
0.021930694580078125,0.02894115447998047,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,720193
0.9591653347015381,0.031026363372802734,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,720193
0.9607760906219482,0.02914881706237793,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.7619047619047619,720193
0.9595315456390381,0.029682636260986328,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.7619047619047619,720193
0.9569950103759766,0.028535842895507812,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.7619047619047619,720193
0.9575634002685547,0.029417753219604492,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.7619047619047619,720193
0.9526524543762207,0.030285358428955078,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.7619047619047619,720193
0.9570062160491943,0.029273509979248047,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.7619047619047619,720193
0.022065162658691406,0.059375762939453125,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.7619047619047619,720193
0.04498887062072754,0.0574955940246582,0.30909090909090914,1.8189894035458565e-12,0.75,0.7619047619047619,720193
0.047204017639160156,0.061820030212402344,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.7619047619047619,720193
0.04503941535949707,0.08085513114929199,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.7619047619047619,720193
0.057005882263183594,0.06874895095825195,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.7619047619047619,720193
0.03877830505371094,0.04515886306762695,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.7619047619047619,720193
0.0733482837677002,0.04687929153442383,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.7619047619047619,720193
0.07223272323608398,0.04219865798950195,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.7619047619047619,720193
0.0402371883392334,0.052327871322631836,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.7619047619047619,720193
0.9618175029754639,0.02906656265258789,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.7619047619047619,720193
0.9805407524108887,0.030773639678955078,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,261313
0.9736132621765137,0.031975746154785156,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.7777777777777778,261313
0.9816930294036865,0.03085803985595703,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,261313
0.9776508808135986,0.030834674835205078,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,261313
0.9852516651153564,0.030375957489013672,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7777777777777778,261313
0.9840092658996582,0.0300750732421875,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,261313
1.0202324390411377,0.04294776916503906,0.34,1.8189894035458565e-12,0.6904761904761905,0.7777777777777778,261313
0.990119457244873,0.030624866485595703,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7777777777777778,261313
0.9768328666687012,0.03202986717224121,0.45,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,261313
0.9676265716552734,0.03046131134033203,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,261313
0.9733474254608154,0.03041815757751465,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7777777777777778,261313
0.9851124286651611,0.030735492706298828,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.7777777777777778,261313
0.9908735752105713,0.03008556365966797,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7777777777777778,261313
0.9707808494567871,0.030376195907592773,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7777777777777778,261313
0.9711625576019287,0.029836416244506836,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7777777777777778,261313
0.9730820655822754,0.03159284591674805,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7777777777777778,261313
0.9817562103271484,0.030608654022216797,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7777777777777778,261313
0.04512596130371094,0.0592653751373291,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7777777777777778,261313
0.02226543426513672,0.02949976921081543,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7777777777777778,261313
0.02229928970336914,0.029103994369506836,0.26666666666666833,1.8189894035458565e-12,0.75,0.7777777777777778,261313
0.022342205047607422,0.029177427291870117,0.34,1.8189894035458565e-12,0.6904761904761905,0.7777777777777778,261313
0.02225208282470703,0.029198408126831055,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,261313
0.022042036056518555,0.028902769088745117,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7777777777777778,261313
0.022041797637939453,0.028705596923828125,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7777777777777778,261313
0.02237558364868164,0.029146909713745117,0.34,1.8189894035458565e-12,0.6904761904761905,0.7777777777777778,261313
0.02238917350769043,0.029125452041625977,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7777777777777778,261313
0.022231578826904297,0.02945995330810547,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,261313
0.02233099937438965,0.029050111770629883,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7777777777777778,261313
0.022165775299072266,0.028893709182739258,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7777777777777778,261313
0.02222919464111328,0.028682708740234375,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.7222222222222222,538363
0.021845579147338867,0.028389692306518555,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.7222222222222222,538363
0.026738882064819336,0.03519272804260254,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.7222222222222222,538363
0.021750450134277344,0.0285794734954834,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.7222222222222222,538363
0.02199697494506836,0.02883744239807129,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7222222222222222,538363
0.021905183792114258,0.028857946395874023,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7222222222222222,538363
0.022171497344970703,0.029318809509277344,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.7222222222222222,538363
0.021701574325561523,0.028474092483520508,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.7222222222222222,538363
0.02167034149169922,0.02813887596130371,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7222222222222222,538363
0.022298574447631836,0.029196739196777344,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.7222222222222222,538363
0.022282838821411133,0.029309988021850586,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7222222222222222,538363
0.0420684814453125,0.03569674491882324,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7222222222222222,538363
0.02192521095275879,0.028580904006958008,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.7222222222222222,538363
0.022232532501220703,0.028764724731445312,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.7222222222222222,538363
0.02272796630859375,0.029406070709228516,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.7222222222222222,538363
0.021875381469726562,0.028301715850830078,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.7222222222222222,538363
0.021879911422729492,0.028532028198242188,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.7222222222222222,538363
0.021350383758544922,0.02791762351989746,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7222222222222222,538363
0.950659990310669,0.02951216697692871,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7222222222222222,538363
0.9380548000335693,0.029062986373901367,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.7222222222222222,538363
0.02186441421508789,0.028618335723876953,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7222222222222222,538363
0.02220606803894043,0.028771400451660156,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7222222222222222,538363
0.02180004119873047,0.02852344512939453,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.7222222222222222,538363
0.02196502685546875,0.028994083404541016,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.7222222222222222,538363
0.021738052368164062,0.028650283813476562,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.7222222222222222,538363
0.950636625289917,0.030490875244140625,0.29411764705882365,1.8189894035458565e-12,0.75,0.7222222222222222,538363
0.03943991661071777,0.035036325454711914,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.7222222222222222,538363
0.945488452911377,0.028824806213378906,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.7222222222222222,538363
0.021813631057739258,0.02833414077758789,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.7222222222222222,538363
0.022085189819335938,0.02868819236755371,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7777777777777778,257279
0.021545886993408203,0.028339624404907227,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.7777777777777778,257279
0.022015810012817383,0.0290985107421875,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,257279
0.021980762481689453,0.0289614200592041,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7777777777777778,257279
0.022116899490356445,0.028838396072387695,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.7777777777777778,257279
0.022507429122924805,0.029662609100341797,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,257279
0.027573108673095703,0.0357060432434082,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,257279
0.02380514144897461,0.03147268295288086,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.7777777777777778,257279
0.022194862365722656,0.02892756462097168,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.7777777777777778,257279
0.02185964584350586,0.02847433090209961,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.7777777777777778,257279
0.021654367446899414,0.028533458709716797,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7777777777777778,257279
0.022211551666259766,0.02890920639038086,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,257279
0.02242445945739746,0.028687715530395508,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,257279
0.9342339038848877,0.02983880043029785,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,257279
0.024191617965698242,0.02976393699645996,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.7777777777777778,257279
0.022310256958007812,0.029064178466796875,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7777777777777778,257279
0.02210235595703125,0.02863788604736328,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.7777777777777778,257279
0.022008895874023438,0.028736352920532227,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,257279
0.022142648696899414,0.029062986373901367,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,257279
0.021956682205200195,0.02841925621032715,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,257279
0.022415876388549805,0.02910304069519043,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,257279
0.023545265197753906,0.02946758270263672,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,257279
0.022072792053222656,0.028720617294311523,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.7777777777777778,257279
0.021840572357177734,0.0286409854888916,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,257279
0.021721839904785156,0.028549909591674805,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,257279
0.022840499877929688,0.028712987899780273,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.7777777777777778,257279
0.03943443298339844,0.03399229049682617,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,257279
0.021838665008544922,0.028125286102294922,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,257279
0.022119998931884766,0.028788089752197266,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.7777777777777778,257279
0.02225184440612793,0.028763532638549805,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7619047619047619,893255
0.021965742111206055,0.02910780906677246,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7619047619047619,893255
