fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0040285587310791016,0.0028030872344970703,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
0.004024982452392578,0.0028066635131835938,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
0.004117488861083984,0.0030438899993896484,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
0.004108905792236328,0.002982616424560547,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
0.00403594970703125,0.003088712692260742,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
0.0040547847747802734,0.002797842025756836,0.5915492957746479,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,872895
0.004196643829345703,0.0029706954956054688,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
0.004045248031616211,0.003016948699951172,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,872895
0.00410914421081543,0.0030312538146972656,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,872895
0.004171848297119141,0.0030934810638427734,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
0.004053354263305664,0.003058195114135742,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,501973
0.004147529602050781,0.0030989646911621094,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
0.003979206085205078,0.0029952526092529297,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
0.004507541656494141,0.003147125244140625,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,501973
0.004088163375854492,0.003389596939086914,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
0.003950834274291992,0.0029382705688476562,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
0.003919124603271484,0.0029358863830566406,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
0.00403141975402832,0.0030493736267089844,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,501973
0.004131793975830078,0.0030813217163085938,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,501973
0.0039865970611572266,0.003029346466064453,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,501973
0.003968954086303711,0.002935647964477539,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
0.00393986701965332,0.002770662307739258,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
0.003949880599975586,0.003038644790649414,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.004210710525512695,0.0030777454376220703,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,501973
0.003952503204345703,0.0029916763305664062,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
0.003927469253540039,0.0030279159545898438,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,501973
0.003958940505981445,0.0029518604278564453,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
0.003957271575927734,0.0030570030212402344,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,501973
0.0042345523834228516,0.0030727386474609375,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
0.004193782806396484,0.0031354427337646484,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,501973
0.00408172607421875,0.0032896995544433594,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
0.005120038986206055,0.003348827362060547,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
0.003960847854614258,0.0030782222747802734,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,501973
0.0039293766021728516,0.0029439926147460938,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,501973
0.003937721252441406,0.0030393600463867188,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,501973
0.0041081905364990234,0.003093719482421875,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,501973
0.0039408206939697266,0.002941608428955078,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
0.0039446353912353516,0.003045797348022461,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,501973
0.004006862640380859,0.0026895999908447266,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.004077911376953125,0.0031087398529052734,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
0.0040209293365478516,0.003080129623413086,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.004014492034912109,0.003063678741455078,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.003952741622924805,0.00302886962890625,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
0.0039730072021484375,0.003085613250732422,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.004078388214111328,0.0030984878540039062,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.003942012786865234,0.002954721450805664,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
0.004281044006347656,0.0031676292419433594,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.004085540771484375,0.002775907516479492,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
0.003935098648071289,0.0030205249786376953,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.0039615631103515625,0.0030722618103027344,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.003969907760620117,0.0026879310607910156,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.004033803939819336,0.0028100013732910156,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.0040433406829833984,0.002912759780883789,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.003952980041503906,0.003105640411376953,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,990622
0.00416111946105957,0.002824068069458008,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
0.00407719612121582,0.0029752254486083984,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.003943204879760742,0.0030126571655273438,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.003993511199951172,0.002980947494506836,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.004031658172607422,0.0027027130126953125,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.004034757614135742,0.0029878616333007812,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.0037317276000976562,0.0030379295349121094,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.003871440887451172,0.003077268600463867,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.0037550926208496094,0.0027675628662109375,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
0.0037353038787841797,0.003024578094482422,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
0.003715991973876953,0.0030083656311035156,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
0.0037088394165039062,0.0030345916748046875,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.0038967132568359375,0.003076314926147461,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.003783702850341797,0.003075838088989258,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
0.0037708282470703125,0.0030388832092285156,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
0.003924369812011719,0.003133058547973633,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.0038034915924072266,0.0030663013458251953,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0037877559661865234,0.003051280975341797,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.003919363021850586,0.0031757354736328125,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.0037186145782470703,0.003077983856201172,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.003754854202270508,0.003094911575317383,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.0039174556732177734,0.0031986236572265625,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.003794431686401367,0.0031099319458007812,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
0.003765583038330078,0.0030477046966552734,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,785899
0.0037441253662109375,0.0029981136322021484,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,785899
0.003920555114746094,0.0031702518463134766,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.0037376880645751953,0.003035306930541992,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0037174224853515625,0.0030167102813720703,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,785899
0.003804922103881836,0.0030584335327148438,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
0.0037946701049804688,0.0031037330627441406,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.003740072250366211,0.0030045509338378906,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,785899
0.0037577152252197266,0.003086090087890625,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.0037643909454345703,0.0029380321502685547,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.0037717819213867188,0.0030517578125,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
0.003747701644897461,0.0030586719512939453,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.00373077392578125,0.0031151771545410156,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0037648677825927734,0.0030460357666015625,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,785899
0.003900766372680664,0.003145456314086914,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.003773212432861328,0.0030324459075927734,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,785899
0.0039370059967041016,0.0031468868255615234,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.003907442092895508,0.003164052963256836,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.0037415027618408203,0.003084421157836914,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0036725997924804688,0.0030133724212646484,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.0037305355072021484,0.0030336380004882812,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,720193
0.003783702850341797,0.003041982650756836,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.0036725997924804688,0.0030181407928466797,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.003671407699584961,0.003008604049682617,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.0036470890045166016,0.0030660629272460938,0.26666666666666833,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.003659486770629883,0.0030059814453125,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.003888845443725586,0.0030057430267333984,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.0036466121673583984,0.003067493438720703,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
0.003660917282104492,0.0029647350311279297,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.0036458969116210938,0.0030548572540283203,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.0036478042602539062,0.0030202865600585938,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.003808259963989258,0.0031290054321289062,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.003812551498413086,0.0030879974365234375,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,720193
0.0038220882415771484,0.003059864044189453,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
0.00368499755859375,0.0030517578125,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.0036733150482177734,0.003031015396118164,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.003638029098510742,0.0030202865600585938,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.0036458969116210938,0.002997159957885742,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.0037064552307128906,0.003000497817993164,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.0036520957946777344,0.003077268600463867,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.0036652088165283203,0.0029523372650146484,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
0.0036344528198242188,0.0030579566955566406,0.26666666666666833,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.003670930862426758,0.0030210018157958984,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.0036783218383789062,0.003062009811401367,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
0.003691434860229492,0.002826690673828125,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
0.0036547183990478516,0.003087282180786133,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.0036585330963134766,0.0030870437622070312,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.0036852359771728516,0.002989530563354492,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
0.0037200450897216797,0.002990245819091797,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.003933429718017578,0.0030908584594726562,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.0037899017333984375,0.0030221939086914062,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.0036895275115966797,0.002774953842163086,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
0.0036878585815429688,0.003000974655151367,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.0036933422088623047,0.0030548572540283203,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.003693103790283203,0.0029854774475097656,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.003766775131225586,0.0030546188354492188,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
0.0036766529083251953,0.0029344558715820312,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
0.003809690475463867,0.0030307769775390625,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
0.0037310123443603516,0.0030088424682617188,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.0036742687225341797,0.002924680709838867,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.003671407699584961,0.003068208694458008,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,261313
0.003723621368408203,0.003000020980834961,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.003745555877685547,0.0029366016387939453,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.003708362579345703,0.003052949905395508,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,261313
0.003889322280883789,0.003099679946899414,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,261313
0.0037446022033691406,0.0030601024627685547,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.0036859512329101562,0.0030012130737304688,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
0.003689289093017578,0.0029931068420410156,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.003679513931274414,0.002948760986328125,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
0.003847360610961914,0.0031020641326904297,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.0036683082580566406,0.003047943115234375,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.0036957263946533203,0.0030405521392822266,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
0.0038781166076660156,0.0030384063720703125,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.003667116165161133,0.0026657581329345703,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,261313
0.00371551513671875,0.0029959678649902344,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.0038836002349853516,0.0031020641326904297,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.0036623477935791016,0.0029282569885253906,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
0.003712177276611328,0.0029087066650390625,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,538363
0.003815889358520508,0.0031228065490722656,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
0.003705263137817383,0.0029211044311523438,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
0.0036847591400146484,0.002907991409301758,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
0.003688812255859375,0.002912282943725586,0.25,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
0.003781557083129883,0.003084421157836914,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
0.0036351680755615234,0.003006458282470703,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
0.003617525100708008,0.0029845237731933594,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.003700733184814453,0.0030286312103271484,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
0.0037012100219726562,0.0029222965240478516,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
0.0036630630493164062,0.0029697418212890625,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.0036439895629882812,0.0030057430267333984,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.003707408905029297,0.002919912338256836,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,538363
0.0036797523498535156,0.003038644790649414,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
0.0036590099334716797,0.0030357837677001953,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
0.003675699234008789,0.0029599666595458984,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
0.0036878585815429688,0.0029048919677734375,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
0.0038123130798339844,0.0029039382934570312,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.003656148910522461,0.003015279769897461,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.003827810287475586,0.0029039382934570312,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
0.0037980079650878906,0.0029048919677734375,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.0036630630493164062,0.002844095230102539,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.0036439895629882812,0.002845287322998047,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.003699779510498047,0.0030138492584228516,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.003786802291870117,0.0029218196868896484,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.003653287887573242,0.002947092056274414,0.25581395348837216,1.8189894035458565e-12,0.75,0.8015873015873016,538363
0.0036690235137939453,0.0028421878814697266,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
0.003635883331298828,0.0028336048126220703,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
0.0036559104919433594,0.003053426742553711,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.00392913818359375,0.0030999183654785156,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
0.003669261932373047,0.0029861927032470703,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.003685474395751953,0.002983570098876953,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.003659963607788086,0.002994537353515625,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.003669261932373047,0.0027654170989990234,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.003841400146484375,0.0029892921447753906,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.0038492679595947266,0.0030205249786376953,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.00384521484375,0.0028891563415527344,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.0037240982055664062,0.002973318099975586,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.0036537647247314453,0.0026695728302001953,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.0036683082580566406,0.0027616024017333984,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.003671884536743164,0.002870321273803711,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.0037152767181396484,0.0029795169830322266,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.0036559104919433594,0.0027768611907958984,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.003680706024169922,0.0029268264770507812,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.0036306381225585938,0.0029752254486083984,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,257279
0.003690958023071289,0.0029985904693603516,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
0.0037169456481933594,0.002986907958984375,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.0037293434143066406,0.0029783248901367188,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.003679990768432617,0.002938508987426758,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.0036475658416748047,0.002944469451904297,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.0037031173706054688,0.0030090808868408203,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.0036613941192626953,0.0030329227447509766,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,257279
0.0038785934448242188,0.0030145645141601562,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.0037162303924560547,0.0029439926147460938,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.0036602020263671875,0.002764463424682617,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.0036606788635253906,0.002994537353515625,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
