fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.973869562149048,0.006353139877319336,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
3.866062641143799,0.007033586502075195,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
3.917553663253784,0.004963397979736328,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
3.8362889289855957,0.004967451095581055,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
4.01857590675354,0.00624847412109375,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
3.8472909927368164,0.004928112030029297,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
3.9224071502685547,0.004881858825683594,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
3.894225597381592,0.004584789276123047,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
3.9254579544067383,0.004726886749267578,0.4833333333333334,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
3.9555728435516357,0.004814624786376953,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,990622
3.856450319290161,0.0051116943359375,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
3.9246413707733154,0.0050694942474365234,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
3.6588330268859863,0.005780935287475586,0.33928571428571425,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
3.8892292976379395,0.005398988723754883,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
3.891066789627075,0.0051097869873046875,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,785899
4.0872204303741455,0.005378007888793945,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
3.8823139667510986,0.005123138427734375,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,785899
4.172702312469482,0.005155324935913086,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,785899
3.9474637508392334,0.006967782974243164,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
3.936850070953369,0.004826068878173828,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,785899
3.9650654792785645,0.005708932876586914,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
3.9388349056243896,0.006821632385253906,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
3.9710352420806885,0.0049893856048583984,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.7936507936507936,785899
3.932554006576538,0.00496363639831543,0.39344262295083426,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,785899
3.970933198928833,0.004923105239868164,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
3.855009078979492,0.004713296890258789,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
3.977961301803589,0.005343198776245117,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,785899
3.899230480194092,0.005576133728027344,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
3.955281972885132,0.005162715911865234,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
3.9929234981536865,0.005588531494140625,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,785899
3.896383285522461,0.004806041717529297,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,785899
3.786219835281372,0.006733417510986328,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,785899
4.051276445388794,0.0050814151763916016,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
4.061586380004883,0.0055544376373291016,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,785899
4.163732528686523,0.004892587661743164,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
4.10167121887207,0.00719904899597168,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,785899
4.072772979736328,0.005178213119506836,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
4.003770351409912,0.005463838577270508,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,785899
3.9645183086395264,0.004773139953613281,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
4.097100019454956,0.004999399185180664,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
4.012846231460571,0.005431652069091797,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
3.6776773929595947,0.004849433898925781,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
3.7551615238189697,0.005003213882446289,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,720193
3.9049737453460693,0.005086421966552734,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
3.6243667602539062,0.004437685012817383,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,720193
3.7603020668029785,0.004710674285888672,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,720193
3.6916327476501465,0.004932880401611328,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
3.6947109699249268,0.004935741424560547,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
3.6703243255615234,0.007068157196044922,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
3.706388473510742,0.004733085632324219,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,720193
3.675426721572876,0.004628181457519531,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,720193
3.6720361709594727,0.004665374755859375,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,720193
3.7495498657226562,0.004780769348144531,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
3.8074727058410645,0.005239963531494141,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,720193
3.8805394172668457,0.0051920413970947266,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,720193
3.8141376972198486,0.005094289779663086,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,720193
3.7653584480285645,0.004575252532958984,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
3.72786021232605,0.004950761795043945,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
3.7288687229156494,0.0049893856048583984,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,720193
3.657689332962036,0.005322456359863281,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
3.8390908241271973,0.004702329635620117,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
3.6805899143218994,0.004889488220214844,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
3.683063507080078,0.004963397979736328,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,720193
2.442753553390503,0.0061419010162353516,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,720193
2.5661532878875732,0.0044286251068115234,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,720193
2.4078421592712402,0.006034135818481445,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
2.499739170074463,0.004322528839111328,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,720193
2.5150866508483887,0.004317045211791992,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
2.4601314067840576,0.004349946975708008,0.25581395348837616,1.8189894035458565e-12,0.75,0.8015873015873016,720193
2.4652929306030273,0.004740715026855469,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
3.6719319820404053,0.0046138763427734375,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,261313
3.858660936355591,0.00553441047668457,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,261313
3.7169525623321533,0.004578590393066406,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
3.876828908920288,0.004874706268310547,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
3.8166897296905518,0.00497889518737793,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
3.7330524921417236,0.0050067901611328125,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
3.764145612716675,0.0072803497314453125,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
3.7187695503234863,0.004687786102294922,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
3.8359925746917725,0.00523686408996582,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,261313
3.8442187309265137,0.005332469940185547,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
3.7253634929656982,0.007020235061645508,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,261313
3.8470265865325928,0.004829883575439453,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,261313
3.836242914199829,0.0050542354583740234,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,261313
3.850860357284546,0.004983663558959961,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
3.729198932647705,0.0044155120849609375,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
3.7114028930664062,0.004569530487060547,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
3.7403838634490967,0.004756450653076172,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,261313
3.856890916824341,0.005159139633178711,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
3.877272367477417,0.004940509796142578,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,261313
3.696035861968994,0.0048084259033203125,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,261313
3.7730181217193604,0.004815578460693359,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
3.733741283416748,0.004551410675048828,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,261313
2.333796977996826,0.0051844120025634766,0.25581395348837616,1.8189894035458565e-12,0.75,0.7936507936507936,261313
2.278057098388672,0.004465341567993164,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,261313
2.2193498611450195,0.00519561767578125,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,261313
2.350348949432373,0.007166624069213867,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
2.297125816345215,0.004118442535400391,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
2.3172266483306885,0.0045986175537109375,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
2.318985939025879,0.004213571548461914,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
2.6330621242523193,0.006268978118896484,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,538363
2.7161786556243896,0.006701946258544922,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
2.820535659790039,0.0064849853515625,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,538363
2.8660967350006104,0.006246805191040039,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,538363
2.858044147491455,0.0055849552154541016,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
2.764216423034668,0.006316184997558594,0.25,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
2.7420003414154053,0.006208658218383789,0.2608695652173913,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,538363
2.8894145488739014,0.006269931793212891,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
2.807502269744873,0.006487131118774414,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
2.8229920864105225,0.0060880184173583984,0.21153846153846156,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,538363
2.8717944622039795,0.005427360534667969,0.34042553191489366,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,538363
2.8192005157470703,0.005912303924560547,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,538363
2.821901559829712,0.0057027339935302734,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,538363
2.7970685958862305,0.005743265151977539,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
2.793840169906616,0.0056722164154052734,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
2.848604202270508,0.005102634429931641,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
2.8576278686523438,0.005263566970825195,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
2.654381275177002,0.0059261322021484375,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,538363
2.7405850887298584,0.005824565887451172,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
2.7680232524871826,0.005342721939086914,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,538363
2.7348334789276123,0.005089521408081055,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,538363
2.822859048843384,0.005319833755493164,0.22,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
3.003674268722534,0.004700183868408203,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
3.0348148345947266,0.004342317581176758,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
3.0517752170562744,0.00485539436340332,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
3.0870485305786133,0.00433349609375,0.25,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
3.0094244480133057,0.004259824752807617,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,538363
3.0239202976226807,0.00444340705871582,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
2.9961893558502197,0.004515409469604492,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
2.7527151107788086,0.008746147155761719,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
2.5522937774658203,0.008915185928344727,0.46376811594208434,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
2.895085334777832,0.0055849552154541016,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
2.789980411529541,0.006527900695800781,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
2.9118313789367676,0.004874467849731445,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
2.731092691421509,0.0065228939056396484,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
2.709322214126587,0.006804227828979492,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,257279
2.971531867980957,0.004885673522949219,0.5,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
2.9060728549957275,0.004984140396118164,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
2.7787106037139893,0.0059702396392822266,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
2.7311296463012695,0.006287336349487305,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
2.7563867568969727,0.0074846744537353516,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
2.9087412357330322,0.004713296890258789,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
2.798905849456787,0.005781650543212891,0.4927536231886418,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
2.818356990814209,0.005124807357788086,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
2.7545583248138428,0.006306886672973633,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,257279
2.800473690032959,0.005640745162963867,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,257279
2.862251043319702,0.005198955535888672,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
2.8151655197143555,0.005103349685668945,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,257279
2.8327457904815674,0.005110025405883789,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
2.902149200439453,0.004298210144042969,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
2.78890323638916,0.006130695343017578,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
2.8960258960723877,0.004897356033325195,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,257279
2.9604341983795166,0.004600048065185547,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,257279
2.9214069843292236,0.0040740966796875,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
2.9719040393829346,0.004273653030395508,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
3.0421175956726074,0.00435948371887207,0.39344262295083426,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
2.9772531986236572,0.004052400588989258,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
2.9560396671295166,0.0039920806884765625,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
2.8150768280029297,0.007085561752319336,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,893255
2.6827855110168457,0.006762027740478516,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,893255
3.0156004428863525,0.004395961761474609,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,893255
