fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.02519965171813965,0.057474374771118164,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,872895
0.025211095809936523,0.06442785263061523,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,872895
0.025109291076660156,0.07643437385559082,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,872895
0.025033235549926758,0.0911111831665039,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,872895
0.02521824836730957,0.09528636932373047,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,872895
0.03298759460449219,0.04999566078186035,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8253968253968254,872895
0.02554154396057129,0.04868483543395996,0.45,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,501973
0.024966716766357422,0.04838705062866211,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,501973
0.024824857711791992,0.04788541793823242,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8333333333333334,501973
0.02506232261657715,0.0479891300201416,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,501973
0.024882078170776367,0.06643223762512207,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8333333333333334,501973
0.024744510650634766,0.04781222343444824,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8333333333333334,501973
0.02494668960571289,0.04806947708129883,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,501973
0.024773597717285156,0.04731106758117676,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,501973
0.02519989013671875,0.048378705978393555,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,501973
0.02519083023071289,0.04804491996765137,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8333333333333334,501973
0.02483844757080078,0.04767799377441406,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8333333333333334,501973
0.026256084442138672,0.049256086349487305,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,501973
0.02490854263305664,0.04776334762573242,0.56,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.02959156036376953,0.07455921173095703,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8333333333333334,501973
0.03536534309387207,0.06771421432495117,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8333333333333334,501973
0.025129079818725586,0.04854559898376465,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8333333333333334,501973
0.024924039840698242,0.04801511764526367,0.56,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.024933338165283203,0.05248427391052246,0.56,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.02504730224609375,0.048172950744628906,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,501973
0.025612592697143555,0.04747176170349121,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,501973
0.025758743286132812,0.04779243469238281,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,501973
0.025715351104736328,0.04723691940307617,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8333333333333334,501973
0.025043487548828125,0.048656463623046875,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,501973
0.024808406829833984,0.04792952537536621,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,501973
0.02492809295654297,0.049356698989868164,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,501973
0.032721519470214844,0.06632590293884277,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,501973
0.025097370147705078,0.048189640045166016,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,501973
0.02393054962158203,0.04815793037414551,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8333333333333334,501973
0.031954050064086914,0.06322121620178223,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,501973
0.024432897567749023,0.047899484634399414,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,990622
0.024275779724121094,0.0473785400390625,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,990622
0.024249553680419922,0.04720020294189453,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,990622
0.02451944351196289,0.04728293418884277,0.22,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,990622
0.024701833724975586,0.04766511917114258,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,990622
0.02432417869567871,0.04748845100402832,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,990622
0.024487018585205078,0.04716205596923828,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,990622
0.0246126651763916,0.04793381690979004,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,990622
0.024296998977661133,0.047368526458740234,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,990622
0.024368762969970703,0.04728579521179199,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,990622
0.024289846420288086,0.04792308807373047,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,990622
0.02430868148803711,0.0476071834564209,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,990622
0.029933452606201172,0.06809687614440918,0.25581395348837216,1.8189894035458565e-12,0.75,0.8174603174603174,990622
0.028573274612426758,0.06729507446289062,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,990622
0.03061389923095703,0.04929661750793457,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,990622
0.024623632431030273,0.047789573669433594,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,990622
0.024878740310668945,0.04762101173400879,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,990622
0.025307178497314453,0.047334909439086914,0.25581395348837216,1.8189894035458565e-12,0.75,0.8174603174603174,990622
0.025235891342163086,0.04727363586425781,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,990622
0.0250091552734375,0.04668760299682617,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,990622
0.025168895721435547,0.046767234802246094,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,990622
0.025241374969482422,0.04764986038208008,0.22,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,990622
0.025149822235107422,0.0472872257232666,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,990622
0.02503180503845215,0.04730367660522461,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,990622
0.02506709098815918,0.04693460464477539,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,990622
0.02526402473449707,0.04886221885681152,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,990622
0.02393031120300293,0.04832100868225098,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,990622
0.024983644485473633,0.04776930809020996,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,990622
0.02374410629272461,0.04765629768371582,0.25581395348837216,1.8189894035458565e-12,0.75,0.8174603174603174,990622
0.02550649642944336,0.0476837158203125,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,785899
0.0248720645904541,0.05216503143310547,0.18,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,785899
0.024685382843017578,0.05192875862121582,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,785899
0.024613380432128906,0.05181717872619629,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,785899
0.024571657180786133,0.04800224304199219,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,785899
0.024572134017944336,0.048206329345703125,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,785899
0.02466726303100586,0.048227787017822266,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,785899
0.02465367317199707,0.048395395278930664,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.02460455894470215,0.04823946952819824,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,785899
0.024805545806884766,0.05215096473693848,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8333333333333334,785899
0.024650096893310547,0.06081676483154297,0.18,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,785899
0.024693727493286133,0.048554420471191406,0.18,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,785899
0.02460622787475586,0.04774618148803711,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,785899
0.02466583251953125,0.04784131050109863,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,785899
0.02466893196105957,0.04775643348693848,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,785899
0.025094032287597656,0.04882550239562988,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8333333333333334,785899
0.024657487869262695,0.04834580421447754,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,785899
0.034276723861694336,0.06883668899536133,0.26666666666666833,1.8189894035458565e-12,0.75,0.8333333333333334,785899
0.024557828903198242,0.04834866523742676,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,785899
0.024671316146850586,0.04840087890625,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,785899
0.024567604064941406,0.051995277404785156,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,785899
0.02454209327697754,0.05328631401062012,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8333333333333334,785899
0.024746417999267578,0.05219697952270508,0.18,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,785899
0.03477191925048828,0.06974649429321289,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,785899
0.02455425262451172,0.04761075973510742,0.45,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,785899
0.023819684982299805,0.04741382598876953,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,785899
0.024546384811401367,0.04828906059265137,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,785899
0.02401256561279297,0.048453569412231445,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,785899
0.0247039794921875,0.04839730262756348,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,785899
0.02565312385559082,0.04815554618835449,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,720193
0.024760723114013672,0.04723477363586426,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,720193
0.024830341339111328,0.04807686805725098,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,720193
0.02490520477294922,0.04756498336791992,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,720193
0.024685144424438477,0.04806828498840332,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,720193
0.02467060089111328,0.048241376876831055,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,720193
0.02464461326599121,0.04822278022766113,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,720193
0.024661779403686523,0.04771685600280762,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,720193
0.024518728256225586,0.04817962646484375,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,720193
0.024548768997192383,0.047055959701538086,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,720193
0.02463388442993164,0.04779410362243652,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,720193
0.02484607696533203,0.04871845245361328,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,720193
0.024542808532714844,0.04745626449584961,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,720193
0.025974512100219727,0.05471515655517578,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,720193
0.024559497833251953,0.047411203384399414,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,720193
0.0248258113861084,0.048479557037353516,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,720193
0.024548053741455078,0.052288055419921875,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,720193
0.024571895599365234,0.04797077178955078,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,720193
0.024971485137939453,0.0479886531829834,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,720193
0.02501201629638672,0.04853343963623047,0.29411764705882365,1.8189894035458565e-12,0.75,0.8095238095238095,720193
0.024517536163330078,0.047789812088012695,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,720193
0.03508496284484863,0.05785489082336426,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,720193
0.024581432342529297,0.04788351058959961,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8095238095238095,720193
0.023847341537475586,0.04776334762573242,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,720193
0.024586915969848633,0.0478672981262207,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,720193
0.02410578727722168,0.04739522933959961,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,720193
0.024555683135986328,0.048560380935668945,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,720193
0.024079084396362305,0.04822587966918945,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,720193
0.024527311325073242,0.04789233207702637,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,720193
0.024921655654907227,0.048130035400390625,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,261313
0.02480459213256836,0.04804539680480957,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,261313
0.024970054626464844,0.04735231399536133,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,261313
0.02477550506591797,0.04731631278991699,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,261313
0.0277402400970459,0.05423450469970703,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,261313
0.024805784225463867,0.048871517181396484,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,261313
0.024617433547973633,0.04816412925720215,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,261313
0.024715423583984375,0.048512935638427734,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,261313
0.024616241455078125,0.04770612716674805,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,261313
0.02461695671081543,0.04742145538330078,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,261313
0.02467966079711914,0.045328378677368164,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,261313
0.024844646453857422,0.04813551902770996,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.027302980422973633,0.06637763977050781,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,261313
0.02460765838623047,0.04817652702331543,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,261313
0.03292703628540039,0.06751728057861328,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,261313
0.024631500244140625,0.04860734939575195,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,261313
0.025528669357299805,0.04976344108581543,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.028321266174316406,0.04927659034729004,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,261313
0.02499985694885254,0.047844648361206055,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,261313
0.03465867042541504,0.0628662109375,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.02468419075012207,0.04891180992126465,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,261313
0.02492237091064453,0.04886674880981445,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,261313
0.024123668670654297,0.048452138900756836,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,261313
0.024718523025512695,0.04779767990112305,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,261313
0.024052143096923828,0.047369956970214844,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,261313
0.02484869956970215,0.04770183563232422,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,261313
0.02411198616027832,0.04721784591674805,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,261313
0.024708986282348633,0.047759056091308594,0.24,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,261313
0.02410435676574707,0.04657769203186035,0.26666666666666666,1.8189894035458565e-12,0.75,0.8253968253968254,261313
0.024857044219970703,0.04746818542480469,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8174603174603174,538363
0.024814128875732422,0.04742002487182617,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.02466607093811035,0.04724287986755371,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.024575471878051758,0.04660820960998535,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8174603174603174,538363
0.027822494506835938,0.06418895721435547,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,538363
0.02468085289001465,0.04799938201904297,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,538363
0.03223776817321777,0.06572580337524414,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,538363
0.024678945541381836,0.052431583404541016,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8174603174603174,538363
0.02467942237854004,0.05164957046508789,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,538363
0.02515697479248047,0.04749751091003418,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8174603174603174,538363
0.024686813354492188,0.0516200065612793,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,538363
0.026598453521728516,0.06562924385070801,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.024647235870361328,0.04732155799865723,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8174603174603174,538363
0.024617433547973633,0.04777097702026367,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8174603174603174,538363
0.03400015830993652,0.06508898735046387,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8174603174603174,538363
0.024766921997070312,0.05284285545349121,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,538363
0.024600505828857422,0.04725170135498047,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8174603174603174,538363
0.02461695671081543,0.047571659088134766,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8174603174603174,538363
0.02474355697631836,0.0483553409576416,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,538363
0.024966955184936523,0.04804062843322754,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.025084257125854492,0.04753899574279785,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,538363
0.0247037410736084,0.0477747917175293,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8174603174603174,538363
0.024773359298706055,0.04808211326599121,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,538363
0.024044036865234375,0.04741716384887695,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,538363
0.02472543716430664,0.047445058822631836,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8174603174603174,538363
0.02403998374938965,0.047395944595336914,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8174603174603174,538363
0.024844646453857422,0.048158884048461914,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,538363
0.023925304412841797,0.04805135726928711,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,538363
0.02466750144958496,0.05168604850769043,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,538363
0.02398204803466797,0.052367448806762695,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,257279
0.023915767669677734,0.04745292663574219,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,257279
0.02410602569580078,0.05054616928100586,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,257279
0.023991107940673828,0.04749250411987305,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,257279
0.023951053619384766,0.051865577697753906,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,257279
0.02382683753967285,0.04709959030151367,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.024000883102416992,0.04735255241394043,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,257279
0.023910045623779297,0.046668291091918945,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,257279
0.02402019500732422,0.046064138412475586,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,257279
0.023948192596435547,0.04679250717163086,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,257279
0.023905277252197266,0.04817605018615723,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,257279
0.02395033836364746,0.04742860794067383,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,257279
0.02819061279296875,0.04843497276306152,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.02383112907409668,0.04748725891113281,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,257279
0.02378368377685547,0.04736018180847168,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,257279
0.02387547492980957,0.04762554168701172,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,257279
0.02402186393737793,0.04697012901306152,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,257279
0.023952245712280273,0.04709982872009277,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.024035215377807617,0.048169851303100586,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,257279
0.023840904235839844,0.046872615814208984,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,257279
0.02389669418334961,0.047220706939697266,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.023981571197509766,0.04759073257446289,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,257279
0.023845195770263672,0.04766130447387695,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,257279
0.02310466766357422,0.04742026329040527,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,257279
0.024309396743774414,0.04631996154785156,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,257279
0.023327112197875977,0.04654335975646973,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,257279
0.023811817169189453,0.04696536064147949,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,257279
0.02316427230834961,0.04745817184448242,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,257279
0.023828744888305664,0.047420501708984375,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,257279
0.02494192123413086,0.0475919246673584,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,893255
0.024584531784057617,0.04748678207397461,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,893255
0.02478790283203125,0.047092437744140625,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,893255
