fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0029833316802978516,0.014399528503417969,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,501973
0.002908468246459961,0.01435232162475586,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,501973
0.002816438674926758,0.01422572135925293,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,501973
0.003033161163330078,0.014333486557006836,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,501973
0.003955364227294922,0.015911579132080078,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,501973
0.002860546112060547,0.014199256896972656,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8888888888888888,501973
0.0027837753295898438,0.014223814010620117,0.2765957446808518,1.8189894035458565e-12,0.75,0.8888888888888888,501973
0.002821207046508789,0.014200687408447266,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8888888888888888,501973
0.0029420852661132812,0.01444864273071289,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,501973
0.002774953842163086,0.014101028442382812,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8888888888888888,501973
0.002943754196166992,0.014151573181152344,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,501973
0.002904653549194336,0.014275074005126953,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,501973
0.0032088756561279297,0.015017986297607422,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,990622
0.004567146301269531,0.02540302276611328,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8809523809523809,990622
0.0032286643981933594,0.014773845672607422,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8809523809523809,990622
0.0033826828002929688,0.015055179595947266,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,990622
0.0033576488494873047,0.014890432357788086,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,990622
0.003234386444091797,0.014709711074829102,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,990622
0.003812551498413086,0.014956474304199219,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8809523809523809,990622
0.004385948181152344,0.02566695213317871,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,990622
0.0056476593017578125,0.026886940002441406,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8809523809523809,990622
0.004554271697998047,0.025999069213867188,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,990622
0.0032198429107666016,0.014871835708618164,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,990622
0.0032618045806884766,0.01512289047241211,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8809523809523809,990622
0.0031785964965820312,0.014820098876953125,0.22,1.8189894035458565e-12,0.8333333333333334,0.8809523809523809,990622
0.0031921863555908203,0.014907121658325195,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,990622
0.0032160282135009766,0.014675378799438477,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,990622
0.003519296646118164,0.01479649543762207,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,990622
0.003389596939086914,0.01571345329284668,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,990622
0.003294706344604492,0.01512598991394043,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8809523809523809,990622
0.0031290054321289062,0.014921426773071289,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8809523809523809,990622
0.0032720565795898438,0.016304969787597656,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8809523809523809,990622
0.004418373107910156,0.025832653045654297,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8809523809523809,990622
0.0033826828002929688,0.015057802200317383,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,990622
0.003186464309692383,0.015033960342407227,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,990622
0.00453495979309082,0.025789499282836914,0.25,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,990622
0.0033195018768310547,0.015135049819946289,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8809523809523809,990622
0.004184722900390625,0.026820898056030273,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,990622
0.0031478404998779297,0.014864921569824219,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,990622
0.0044100284576416016,0.024815082550048828,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,990622
0.0031785964965820312,0.01473855972290039,0.25,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,990622
0.0034437179565429688,0.015346288681030273,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.9047619047619048,785899
0.003237009048461914,0.014393806457519531,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.9047619047619048,785899
0.0029060840606689453,0.014219522476196289,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.9047619047619048,785899
0.003004789352416992,0.014387130737304688,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.9047619047619048,785899
0.002969503402709961,0.014748096466064453,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.9047619047619048,785899
0.002908468246459961,0.014400959014892578,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.9047619047619048,785899
0.003095388412475586,0.014548778533935547,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.9047619047619048,785899
0.0030198097229003906,0.014734029769897461,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.9047619047619048,785899
0.0030333995819091797,0.014223814010620117,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.9047619047619048,785899
0.0031065940856933594,0.01417994499206543,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,785899
0.0029134750366210938,0.014368057250976562,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,785899
0.0029151439666748047,0.0173799991607666,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.9047619047619048,785899
0.002966165542602539,0.014412164688110352,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.9047619047619048,785899
0.00406193733215332,0.024092435836791992,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.9047619047619048,785899
0.0029790401458740234,0.014451026916503906,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.9047619047619048,785899
0.003796815872192383,0.02502131462097168,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.9047619047619048,785899
0.0029473304748535156,0.014381647109985352,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.9047619047619048,785899
0.003886699676513672,0.02431964874267578,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,785899
0.002899169921875,0.014375686645507812,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.9047619047619048,785899
0.0029900074005126953,0.014424562454223633,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.9047619047619048,785899
0.004174470901489258,0.025690317153930664,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.9047619047619048,785899
0.0030832290649414062,0.014060497283935547,0.5,1.8189894035458565e-12,0.5,0.9047619047619048,785899
0.003009796142578125,0.01448678970336914,0.2765957446808518,1.8189894035458565e-12,0.75,0.9047619047619048,785899
0.003028392791748047,0.014667749404907227,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.9047619047619048,785899
0.0029883384704589844,0.014667034149169922,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.9047619047619048,785899
0.0031321048736572266,0.01448678970336914,0.5,1.8189894035458565e-12,0.5,0.9047619047619048,785899
0.0030198097229003906,0.014290809631347656,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,785899
0.0029349327087402344,0.014338016510009766,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.9047619047619048,785899
0.0030012130737304688,0.014403104782104492,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.9047619047619048,785899
0.0029735565185546875,0.014907360076904297,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,720193
0.002789735794067383,0.01427769660949707,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8809523809523809,720193
0.00286865234375,0.01450657844543457,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,720193
0.0028176307678222656,0.014058351516723633,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8809523809523809,720193
0.0027921199798583984,0.014798879623413086,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,720193
0.003707408905029297,0.026397705078125,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8809523809523809,720193
0.0027697086334228516,0.014489173889160156,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8809523809523809,720193
0.0029802322387695312,0.015011787414550781,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8809523809523809,720193
0.0038275718688964844,0.02491903305053711,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8809523809523809,720193
0.0028676986694335938,0.014236688613891602,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8809523809523809,720193
0.002832174301147461,0.014379024505615234,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8809523809523809,720193
0.002819538116455078,0.014471769332885742,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8809523809523809,720193
0.004315376281738281,0.015738725662231445,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8809523809523809,720193
0.002990245819091797,0.01454305648803711,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,720193
0.002783060073852539,0.014079809188842773,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8809523809523809,720193
0.0027751922607421875,0.014389753341674805,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8809523809523809,720193
0.002737760543823242,0.014389276504516602,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8809523809523809,720193
0.0027697086334228516,0.01431894302368164,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,720193
0.0041234493255615234,0.015942096710205078,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8809523809523809,720193
0.0027947425842285156,0.014134407043457031,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,720193
0.002980947494506836,0.01420736312866211,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8809523809523809,720193
0.002842426300048828,0.018601179122924805,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8809523809523809,720193
0.0027921199798583984,0.01440286636352539,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8809523809523809,720193
0.0041124820709228516,0.025806427001953125,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8809523809523809,720193
0.0029549598693847656,0.014441967010498047,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8809523809523809,720193
0.0028111934661865234,0.01404118537902832,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8809523809523809,720193
0.0027163028717041016,0.014046430587768555,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8809523809523809,720193
0.0028150081634521484,0.014019966125488281,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,720193
0.002864837646484375,0.014279365539550781,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,720193
0.003108978271484375,0.01456761360168457,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,261313
0.0030372142791748047,0.014723062515258789,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8809523809523809,261313
0.0030019283294677734,0.014341115951538086,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,261313
0.0030395984649658203,0.014952659606933594,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,261313
0.0030493736267089844,0.014736652374267578,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,261313
0.0029489994049072266,0.014387130737304688,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8809523809523809,261313
0.00308990478515625,0.014420270919799805,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8809523809523809,261313
0.003101825714111328,0.01463460922241211,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,261313
0.003001689910888672,0.014770746231079102,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8809523809523809,261313
0.003060579299926758,0.014224529266357422,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8809523809523809,261313
0.0030634403228759766,0.014173746109008789,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8809523809523809,261313
0.0029909610748291016,0.01463770866394043,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,261313
0.0030612945556640625,0.014171600341796875,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8809523809523809,261313
0.0032634735107421875,0.014548778533935547,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,261313
0.0030159950256347656,0.014779806137084961,0.30188679245283023,1.8189894035458565e-12,0.75,0.8809523809523809,261313
0.0030035972595214844,0.014822006225585938,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,261313
0.003039836883544922,0.01445913314819336,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8809523809523809,261313
0.0029582977294921875,0.014233589172363281,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8809523809523809,261313
0.0029969215393066406,0.014440298080444336,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,261313
0.0031006336212158203,0.014598369598388672,0.30188679245283023,1.8189894035458565e-12,0.75,0.8809523809523809,261313
0.002942323684692383,0.014602422714233398,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,261313
0.0030786991119384766,0.014843940734863281,0.30188679245283023,1.8189894035458565e-12,0.75,0.8809523809523809,261313
0.0030493736267089844,0.014842748641967773,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8809523809523809,261313
0.0029947757720947266,0.014645099639892578,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,261313
0.002943754196166992,0.01443028450012207,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,261313
0.003002166748046875,0.014574289321899414,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8809523809523809,261313
0.003046274185180664,0.014240026473999023,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8809523809523809,261313
0.0029952526092529297,0.014623165130615234,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,261313
0.003173828125,0.014747142791748047,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,261313
0.002829313278198242,0.01441502571105957,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.9206349206349206,538363
0.0027284622192382812,0.014258146286010742,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.9206349206349206,538363
0.002781391143798828,0.014260053634643555,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.9206349206349206,538363
0.0038793087005615234,0.025351524353027344,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.9206349206349206,538363
0.0037937164306640625,0.02559661865234375,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.9206349206349206,538363
0.0028069019317626953,0.014409542083740234,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.9206349206349206,538363
0.0026667118072509766,0.014072418212890625,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.9206349206349206,538363
0.0035545825958251953,0.023037195205688477,0.5,1.8189894035458565e-12,0.5,0.9206349206349206,538363
0.0038123130798339844,0.024242401123046875,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.9206349206349206,538363
0.0026819705963134766,0.01403355598449707,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.9206349206349206,538363
0.003493070602416992,0.014248847961425781,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.9206349206349206,538363
0.0037157535552978516,0.027571916580200195,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.9206349206349206,538363
0.002834796905517578,0.014286518096923828,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.9206349206349206,538363
0.0028426647186279297,0.014886617660522461,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.9206349206349206,538363
0.003992795944213867,0.02547597885131836,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.9206349206349206,538363
0.0026640892028808594,0.014329671859741211,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.9206349206349206,538363
0.002872467041015625,0.014433145523071289,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.9206349206349206,538363
0.002884387969970703,0.014508247375488281,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.9206349206349206,538363
0.0027637481689453125,0.014122247695922852,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.9206349206349206,538363
0.003938198089599609,0.023079395294189453,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.9206349206349206,538363
0.002804279327392578,0.014364480972290039,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.9206349206349206,538363
0.0027265548706054688,0.014280557632446289,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.9206349206349206,538363
0.0028924942016601562,0.014683961868286133,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.9206349206349206,538363
0.002666950225830078,0.014290809631347656,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.9206349206349206,538363
0.0028319358825683594,0.0141448974609375,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.9206349206349206,538363
0.0028252601623535156,0.014166116714477539,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.9206349206349206,538363
0.0027396678924560547,0.014447689056396484,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.9206349206349206,538363
0.002691507339477539,0.014112234115600586,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.9206349206349206,538363
0.004041433334350586,0.015644311904907227,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.9206349206349206,538363
0.0027358531951904297,0.015799999237060547,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
0.0025796890258789062,0.014089345932006836,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8888888888888888,257279
0.002740621566772461,0.01446533203125,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,257279
0.002669095993041992,0.022151470184326172,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,257279
0.002759695053100586,0.014397144317626953,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8888888888888888,257279
0.0027878284454345703,0.014206647872924805,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,257279
0.0026671886444091797,0.014247417449951172,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,257279
0.0026488304138183594,0.01403951644897461,0.285714285714286,1.8189894035458565e-12,0.75,0.8888888888888888,257279
0.0026025772094726562,0.014226436614990234,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,257279
0.002630472183227539,0.014278411865234375,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,257279
0.002622365951538086,0.014389514923095703,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,257279
0.0026824474334716797,0.014089345932006836,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,257279
0.002616405487060547,0.014058828353881836,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,257279
0.0027756690979003906,0.01446676254272461,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,257279
0.0026307106018066406,0.013980865478515625,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,257279
0.002678394317626953,0.013951539993286133,0.285714285714286,1.8189894035458565e-12,0.75,0.8888888888888888,257279
0.0026040077209472656,0.01441812515258789,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,257279
0.0025501251220703125,0.013605356216430664,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,257279
0.0051538944244384766,0.014859914779663086,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,257279
0.002730131149291992,0.014159202575683594,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,257279
0.002754688262939453,0.018415451049804688,0.285714285714286,1.8189894035458565e-12,0.75,0.8888888888888888,257279
0.0037636756896972656,0.01941657066345215,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,257279
0.003692626953125,0.025853633880615234,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8888888888888888,257279
0.003782987594604492,0.021417617797851562,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,257279
0.002626180648803711,0.01465749740600586,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8888888888888888,257279
0.0025818347930908203,0.014054298400878906,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8888888888888888,257279
0.002615213394165039,0.014355182647705078,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,257279
0.002671480178833008,0.014038324356079102,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,257279
0.002626180648803711,0.014244318008422852,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8888888888888888,257279
