fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.004205942153930664,0.0028302669525146484,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
0.004364013671875,0.003134489059448242,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
0.00409245491027832,0.003040313720703125,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
0.004069805145263672,0.002993345260620117,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,501973
0.003812074661254883,0.002928495407104492,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
0.0040209293365478516,0.003000020980834961,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
0.003919363021850586,0.0029458999633789062,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,501973
0.004109382629394531,0.0030503273010253906,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
0.00422978401184082,0.0029861927032470703,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
0.0040395259857177734,0.0030040740966796875,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
0.003977298736572266,0.0030171871185302734,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
0.003931283950805664,0.0029718875885009766,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
0.004243135452270508,0.002965211868286133,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
0.0038309097290039062,0.0028748512268066406,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,501973
0.004164218902587891,0.0030508041381835938,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
0.004075288772583008,0.003030061721801758,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
0.004064798355102539,0.0030722618103027344,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,501973
0.0040760040283203125,0.003047466278076172,0.44,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
0.004041194915771484,0.002766132354736328,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,501973
0.003825664520263672,0.0027735233306884766,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
0.003847360610961914,0.0030281543731689453,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,501973
0.003974199295043945,0.002878904342651367,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,501973
0.004089832305908203,0.002836465835571289,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
0.004147052764892578,0.002872943878173828,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
0.004060268402099609,0.002831697463989258,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
0.0041315555572509766,0.0028896331787109375,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,501973
0.0038995742797851562,0.0029795169830322266,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
0.005616903305053711,0.0045964717864990234,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
0.0039033889770507812,0.002942800521850586,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.0041620731353759766,0.003017425537109375,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.004096508026123047,0.002885580062866211,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.003929853439331055,0.002986907958984375,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.003928184509277344,0.0030524730682373047,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.003931283950805664,0.0028676986694335938,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,990622
0.00408625602722168,0.0030527114868164062,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.003906726837158203,0.0029594898223876953,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.004446744918823242,0.002993345260620117,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
0.0038344860076904297,0.003025531768798828,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.003904104232788086,0.0028700828552246094,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,990622
0.005089521408081055,0.004275321960449219,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
0.003962516784667969,0.0030655860900878906,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
0.003911495208740234,0.0032470226287841797,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.003834962844848633,0.0032575130462646484,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
0.0039179325103759766,0.002983570098876953,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.0038576126098632812,0.0029687881469726562,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.003851175308227539,0.002960681915283203,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.003987550735473633,0.003049135208129883,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
0.004258632659912109,0.0030591487884521484,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
0.0038385391235351562,0.0030214786529541016,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.003749370574951172,0.0028617382049560547,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.0038073062896728516,0.002969026565551758,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.0037832260131835938,0.002939939498901367,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.003883838653564453,0.0030448436737060547,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.0038504600524902344,0.003010988235473633,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.005277395248413086,0.004291057586669922,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.010607004165649414,0.004322052001953125,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0045125484466552734,0.0038962364196777344,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,785899
0.0061113834381103516,0.003919124603271484,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
0.004030704498291016,0.003705739974975586,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,785899
0.0048046112060546875,0.0036602020263671875,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,785899
0.004341840744018555,0.003064393997192383,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.0037212371826171875,0.0029671192169189453,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.003802061080932617,0.003031492233276367,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.0037987232208251953,0.003032207489013672,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,785899
0.0037736892700195312,0.0028839111328125,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.003843069076538086,0.003125905990600586,0.25,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.0078051090240478516,0.0043947696685791016,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0038313865661621094,0.002901315689086914,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.0037734508514404297,0.002998828887939453,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.0037567615509033203,0.003006458282470703,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
0.003799915313720703,0.0027971267700195312,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,785899
0.003786325454711914,0.0029191970825195312,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.0038094520568847656,0.002844572067260742,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.003806591033935547,0.0028886795043945312,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.0038406848907470703,0.0030074119567871094,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,785899
0.0037527084350585938,0.002995014190673828,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
0.003773212432861328,0.0030062198638916016,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,785899
0.003871440887451172,0.002973794937133789,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0037643909454345703,0.003072977066040039,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.003850221633911133,0.0028617382049560547,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.0037920475006103516,0.0030059814453125,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.0038247108459472656,0.0028967857360839844,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.003782510757446289,0.0030164718627929688,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
0.003761768341064453,0.0029625892639160156,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,785899
0.0037250518798828125,0.0030221939086914062,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.0036804676055908203,0.0029959678649902344,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
0.003711223602294922,0.0030705928802490234,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.0036935806274414062,0.002938985824584961,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
0.0036902427673339844,0.0029754638671875,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.003694295883178711,0.0029413700103759766,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
0.003695249557495117,0.003084421157836914,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.003656148910522461,0.0029935836791992188,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
0.0037086009979248047,0.0027227401733398438,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,720193
0.0036356449127197266,0.003026247024536133,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
0.0036513805389404297,0.0030994415283203125,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.003668546676635742,0.003015279769897461,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,720193
0.003727436065673828,0.0031270980834960938,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.003680706024169922,0.0030443668365478516,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.003656625747680664,0.0029883384704589844,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
0.003688335418701172,0.002832651138305664,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,720193
0.0036330223083496094,0.0030965805053710938,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.0037012100219726562,0.0030972957611083984,0.25581395348837616,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.0036449432373046875,0.003041982650756836,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
0.0036652088165283203,0.0030355453491210938,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
0.003652334213256836,0.0029175281524658203,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
0.003667593002319336,0.0027620792388916016,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,720193
0.003668546676635742,0.003036022186279297,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.0037369728088378906,0.003017902374267578,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
0.004636049270629883,0.0038089752197265625,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.0045430660247802734,0.0036935806274414062,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
0.005442619323730469,0.0036420822143554688,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.004246234893798828,0.003329753875732422,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.004683971405029297,0.003995418548583984,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
0.003743410110473633,0.003111124038696289,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
0.003801107406616211,0.0030481815338134766,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.0037708282470703125,0.0031833648681640625,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,261313
0.0037245750427246094,0.0029993057250976562,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.0036973953247070312,0.0030519962310791016,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
0.003725767135620117,0.003011941909790039,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.0037670135498046875,0.003084421157836914,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.0037539005279541016,0.0030312538146972656,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.0037224292755126953,0.0029654502868652344,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.0036885738372802734,0.0029883384704589844,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,261313
0.003712177276611328,0.0028121471405029297,0.125,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,261313
0.003702878952026367,0.003051280975341797,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.003725767135620117,0.00295257568359375,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,261313
0.0037679672241210938,0.003075838088989258,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
0.003738880157470703,0.003009796142578125,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.003744363784790039,0.003135204315185547,0.29411764705882365,1.8189894035458565e-12,0.75,0.8015873015873016,261313
0.0037190914154052734,0.002899169921875,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,261313
0.003728628158569336,0.0028951168060302734,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,261313
0.0037386417388916016,0.003076791763305664,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,261313
0.003759622573852539,0.003057241439819336,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.003720998764038086,0.003209352493286133,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.0037801265716552734,0.003217458724975586,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
0.004630088806152344,0.002946615219116211,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,261313
0.003785371780395508,0.0034842491149902344,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.0037431716918945312,0.003099203109741211,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,261313
0.0040874481201171875,0.0030655860900878906,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.0037717819213867188,0.003145933151245117,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.003765583038330078,0.003083944320678711,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.0036993026733398438,0.0030274391174316406,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.0037164688110351562,0.0030601024627685547,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
0.003706693649291992,0.003071308135986328,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.003705739974975586,0.003099203109741211,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
0.0037441253662109375,0.0031337738037109375,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
0.0037145614624023438,0.003054380416870117,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.004100322723388672,0.003069639205932617,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.003675222396850586,0.0030994415283203125,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.0036597251892089844,0.002976655960083008,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.0037031173706054688,0.0030531883239746094,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.003694295883178711,0.003119230270385742,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.003706216812133789,0.0030519962310791016,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.0036923885345458984,0.0030782222747802734,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,538363
0.0037419795989990234,0.0029985904693603516,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.003684520721435547,0.0030417442321777344,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.003670930862426758,0.0030498504638671875,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.003784656524658203,0.003074169158935547,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.003692150115966797,0.0031228065490722656,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
0.003715991973876953,0.0031201839447021484,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
0.0036852359771728516,0.007699012756347656,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.003698110580444336,0.0030388832092285156,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.0036935806274414062,0.003046274185180664,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.003680706024169922,0.002992391586303711,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.0036857128143310547,0.002997159957885742,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.0036623477935791016,0.002940654754638672,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,538363
0.003736257553100586,0.003121614456176758,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,538363
0.0037255287170410156,0.002969026565551758,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,538363
0.0037059783935546875,0.0030982494354248047,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
0.0036983489990234375,0.003000974655151367,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.0036745071411132812,0.003083944320678711,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.003830432891845703,0.003011465072631836,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.003832101821899414,0.003125905990600586,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,257279
0.003753662109375,0.0029850006103515625,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.0037736892700195312,0.0030975341796875,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,257279
0.0037741661071777344,0.003095388412475586,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
0.0038411617279052734,0.0031392574310302734,0.30188679245283023,1.8189894035458565e-12,0.75,0.8015873015873016,257279
0.003810405731201172,0.0031092166900634766,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,257279
0.003767728805541992,0.003090381622314453,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,257279
0.003793954849243164,0.0030655860900878906,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.003751516342163086,0.002920389175415039,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.0038216114044189453,0.002845287322998047,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.003756999969482422,0.0030984878540039062,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
0.0037572383880615234,0.0030112266540527344,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.0037658214569091797,0.003080606460571289,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,257279
0.003762960433959961,0.0030210018157958984,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
0.0037953853607177734,0.0030934810638427734,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,257279
0.003834247589111328,0.0029764175415039062,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.003779172897338867,0.0029113292694091797,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.0037758350372314453,0.0030448436737060547,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.003809690475463867,0.003045797348022461,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.003760814666748047,0.003030061721801758,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
0.0038459300994873047,0.0032541751861572266,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.0037508010864257812,0.002981901168823242,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.003818988800048828,0.00307464599609375,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
0.003766775131225586,0.003034353256225586,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
0.003753185272216797,0.0030732154846191406,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
0.0037496089935302734,0.002972841262817383,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
