fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.760629415512085,0.06409597396850586,0.3090909090909091,1.8189894035458565e-12,0.75,0.7301587301587301,990622
1.5575828552246094,0.048943281173706055,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,990622
1.539996862411499,0.057505130767822266,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.7301587301587301,990622
1.6006321907043457,0.0540006160736084,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,990622
1.5662877559661865,0.05719947814941406,0.41860465116279094,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,990622
1.5164172649383545,0.05101346969604492,0.2931034482758621,1.8189894035458565e-12,0.7857142857142857,0.7301587301587301,990622
1.6236517429351807,0.06366658210754395,0.3695652173913044,1.8189894035458565e-12,0.6428571428571429,0.7301587301587301,990622
1.5741374492645264,0.042939186096191406,0.5283018867924528,1.8189894035458565e-12,0.4642857142857143,0.7301587301587301,990622
1.7853848934173584,0.05719447135925293,0.3269230769230769,1.8189894035458565e-12,0.7142857142857143,0.7301587301587301,990622
1.367459774017334,0.046468257904052734,0.3695652173913044,1.8189894035458565e-12,0.6428571428571429,0.7301587301587301,990622
1.4504578113555908,0.042732954025268555,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,990622
1.528337001800537,0.05582857131958008,0.40476190476190727,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,990622
1.5885095596313477,0.05130434036254883,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.7301587301587301,990622
1.811640977859497,0.04396319389343262,0.3148148148148148,1.8189894035458565e-12,0.7380952380952381,0.7301587301587301,990622
1.9746315479278564,0.04733586311340332,0.38636363636363635,1.8189894035458565e-12,0.6190476190476191,0.7301587301587301,990622
1.531113624572754,0.05237293243408203,0.46808510638299244,1.8189894035458565e-12,0.5357142857142857,0.7301587301587301,990622
1.639923095703125,0.04014444351196289,0.3617021276595745,1.8189894035458565e-12,0.6547619047619048,0.7301587301587301,990622
1.7510619163513184,0.04198312759399414,0.40476190476190727,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,990622
1.5928192138671875,0.048497915267944336,0.3617021276595745,1.8189894035458565e-12,0.6547619047619048,0.7301587301587301,990622
1.7255873680114746,0.0394749641418457,0.3269230769230769,1.8189894035458565e-12,0.7142857142857143,0.7301587301587301,990622
0.022504091262817383,0.029324054718017578,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,990622
0.022222518920898438,0.028778553009033203,0.3148148148148148,1.8189894035458565e-12,0.7380952380952381,0.7301587301587301,990622
0.04117918014526367,0.052086591720581055,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.7301587301587301,990622
0.022359132766723633,0.029161691665649414,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.7301587301587301,990622
0.030335187911987305,0.029124021530151367,0.38636363636363635,1.8189894035458565e-12,0.6190476190476191,0.7301587301587301,990622
0.036714792251586914,0.04636120796203613,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,990622
0.040352582931518555,0.05301046371459961,0.3035714285714286,1.8189894035458565e-12,0.7619047619047619,0.7301587301587301,990622
0.02156829833984375,0.028423786163330078,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.7857142857142857,785899
0.02207779884338379,0.02850961685180664,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7857142857142857,785899
0.02183389663696289,0.028279781341552734,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,785899
0.02207493782043457,0.028722286224365234,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.7857142857142857,785899
0.02275562286376953,0.030045509338378906,0.2765957446808518,1.8189894035458565e-12,0.75,0.7857142857142857,785899
0.022376060485839844,0.02958083152770996,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7857142857142857,785899
0.021688461303710938,0.028023958206176758,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,785899
0.02167367935180664,0.028255224227905273,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.7857142857142857,785899
0.021319866180419922,0.03272247314453125,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.7857142857142857,785899
0.021996259689331055,0.02799367904663086,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,785899
0.026165485382080078,0.02977275848388672,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7857142857142857,785899
0.021814584732055664,0.028441905975341797,0.2765957446808518,1.8189894035458565e-12,0.75,0.7857142857142857,785899
0.02721571922302246,0.03568530082702637,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7857142857142857,785899
0.0223386287689209,0.02856159210205078,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.7857142857142857,785899
0.021805524826049805,0.028450489044189453,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.7857142857142857,785899
0.034917354583740234,0.045748233795166016,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.7857142857142857,785899
0.023296117782592773,0.028866052627563477,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.7857142857142857,785899
0.03975391387939453,0.03663468360900879,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.7857142857142857,785899
0.021535158157348633,0.028269290924072266,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.7857142857142857,785899
0.02198004722595215,0.028277158737182617,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7857142857142857,785899
0.021651506423950195,0.02837085723876953,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.7857142857142857,785899
0.021910905838012695,0.028164386749267578,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.7857142857142857,785899
0.02138686180114746,0.02806997299194336,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.7857142857142857,785899
0.021747112274169922,0.02863597869873047,0.2765957446808518,1.8189894035458565e-12,0.75,0.7857142857142857,785899
0.021940946578979492,0.028745651245117188,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.7857142857142857,785899
0.021814584732055664,0.028374910354614258,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.7857142857142857,785899
0.03922319412231445,0.04045557975769043,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.7857142857142857,785899
0.026914119720458984,0.03436899185180664,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7857142857142857,785899
0.021699905395507812,0.028266191482543945,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.7857142857142857,785899
0.02192068099975586,0.028981924057006836,0.34,1.8189894035458565e-12,0.6904761904761905,0.7777777777777778,720193
0.02171921730041504,0.028350353240966797,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7777777777777778,720193
0.03788495063781738,0.0499873161315918,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7777777777777778,720193
0.040575265884399414,0.05332612991333008,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7777777777777778,720193
0.041031837463378906,0.054662466049194336,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,720193
0.03908061981201172,0.051824092864990234,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7777777777777778,720193
0.021497726440429688,0.028945446014404297,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,720193
0.021543025970458984,0.028374433517456055,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7777777777777778,720193
0.03979301452636719,0.029834747314453125,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7777777777777778,720193
0.022008419036865234,0.029994487762451172,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,720193
0.04049563407897949,0.0528867244720459,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,720193
0.039716482162475586,0.04614090919494629,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,720193
0.022741079330444336,0.0300142765045166,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,720193
0.04118704795837402,0.05388355255126953,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,720193
0.03933310508728027,0.04213285446166992,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7777777777777778,720193
0.028500080108642578,0.03202939033508301,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,720193
0.02144646644592285,0.028804779052734375,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,720193
0.022234678268432617,0.029287099838256836,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,720193
0.022381305694580078,0.029977798461914062,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,720193
0.03739142417907715,0.04386138916015625,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7777777777777778,720193
0.02285146713256836,0.030365467071533203,0.45,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,720193
0.0415799617767334,0.05334019660949707,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,720193
0.029178142547607422,0.058165550231933594,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7777777777777778,720193
0.03526878356933594,0.03969979286193848,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7777777777777778,720193
0.04388308525085449,0.058252811431884766,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7777777777777778,720193
0.04023861885070801,0.043624162673950195,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.7777777777777778,720193
0.041081905364990234,0.046120405197143555,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7777777777777778,720193
0.03953099250793457,0.04439401626586914,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,720193
0.037198543548583984,0.04564714431762695,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7777777777777778,720193
0.03173494338989258,0.04291582107543945,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,261313
0.038872480392456055,0.04306149482727051,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7301587301587301,261313
0.04132366180419922,0.06763124465942383,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7301587301587301,261313
0.06698155403137207,0.06947040557861328,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,261313
0.03083944320678711,0.04502296447753906,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7301587301587301,261313
0.03302359580993652,0.05171775817871094,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,261313
0.0483555793762207,0.05379843711853027,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.7301587301587301,261313
0.04835367202758789,0.04183053970336914,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.7301587301587301,261313
0.0509185791015625,0.04715418815612793,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,261313
0.03464388847351074,0.04015755653381348,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.7301587301587301,261313
0.04059028625488281,0.05178666114807129,0.16,1.8189894035458565e-12,0.9047619047619048,0.7301587301587301,261313
0.03857564926147461,0.051232337951660156,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,261313
0.04615902900695801,0.10521316528320312,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.7301587301587301,261313
0.0395967960357666,0.05311155319213867,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7301587301587301,261313
0.05354714393615723,0.10707807540893555,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.7301587301587301,261313
0.053368568420410156,0.06574749946594238,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,261313
0.07318639755249023,0.05255699157714844,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.7301587301587301,261313
0.030501604080200195,0.04716372489929199,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7301587301587301,261313
0.028536319732666016,0.039205074310302734,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7301587301587301,261313
0.039128780364990234,0.04374837875366211,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7301587301587301,261313
0.0362703800201416,0.041413307189941406,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,261313
0.03964114189147949,0.05850028991699219,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.7301587301587301,261313
0.041254281997680664,0.046317338943481445,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,261313
0.03431200981140137,0.03778505325317383,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7301587301587301,261313
0.03191089630126953,0.04871654510498047,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7301587301587301,261313
0.04066753387451172,0.05695962905883789,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,261313
0.03539919853210449,0.0334467887878418,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.7301587301587301,261313
0.04384183883666992,0.056730031967163086,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,261313
0.028057336807250977,0.0346832275390625,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,261313
0.02183246612548828,0.028070449829101562,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,538363
0.02116537094116211,0.0277557373046875,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,538363
0.0393369197845459,0.05208325386047363,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,538363
0.021119356155395508,0.028145313262939453,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,538363
0.022099733352661133,0.02874302864074707,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,538363
0.021479368209838867,0.028373003005981445,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,538363
0.02229619026184082,0.029304981231689453,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,538363
0.021858692169189453,0.02811908721923828,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,538363
0.02126336097717285,0.028182506561279297,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,538363
0.021322965621948242,0.02792501449584961,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,538363
0.02145218849182129,0.028226375579833984,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,538363
0.02123260498046875,0.028264522552490234,0.30188679245283023,1.8189894035458565e-12,0.75,0.8253968253968254,538363
0.02110886573791504,0.028061628341674805,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,538363
0.03373384475708008,0.02854156494140625,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,538363
0.021806001663208008,0.04038429260253906,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,538363
0.02166438102722168,0.028522253036499023,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,538363
0.021241188049316406,0.02838420867919922,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,538363
0.021602153778076172,0.03225517272949219,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,538363
0.02222275733947754,0.051911115646362305,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,538363
0.021518707275390625,0.028350353240966797,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,538363
0.02592325210571289,0.034635066986083984,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,538363
0.03912544250488281,0.04040265083312988,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,538363
0.039402008056640625,0.05209469795227051,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,538363
0.0214693546295166,0.051197052001953125,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,538363
0.021356582641601562,0.02833414077758789,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,538363
0.021486520767211914,0.028189897537231445,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,538363
0.021567583084106445,0.028514623641967773,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,538363
0.039334774017333984,0.05138444900512695,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,538363
0.021730661392211914,0.028485774993896484,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,538363
0.039264678955078125,0.05126953125,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,257279
0.02102828025817871,0.02797722816467285,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,257279
0.038709163665771484,0.05386519432067871,0.34,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,257279
0.022277355194091797,0.029571056365966797,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,257279
0.03836464881896973,0.051481008529663086,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,257279
0.021245479583740234,0.02823638916015625,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,257279
0.03875017166137695,0.052904605865478516,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,257279
0.021602153778076172,0.028896093368530273,0.26666666666666833,1.8189894035458565e-12,0.75,0.8095238095238095,257279
0.03963446617126465,0.05287313461303711,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,257279
0.022542715072631836,0.02899456024169922,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,257279
0.03941464424133301,0.058088064193725586,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,257279
0.03995490074157715,0.05274510383605957,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,257279
0.04010486602783203,0.053092241287231445,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,257279
0.022629499435424805,0.029703855514526367,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,257279
0.021575212478637695,0.0285036563873291,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,257279
0.025290727615356445,0.030331850051879883,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,257279
0.022000789642333984,0.028946399688720703,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,257279
0.021675586700439453,0.028328895568847656,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,257279
0.021721363067626953,0.028727054595947266,0.34,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,257279
0.021614551544189453,0.028727054595947266,0.34,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,257279
0.029618263244628906,0.029020071029663086,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,257279
0.0379946231842041,0.05074906349182129,0.34,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,257279
0.03757119178771973,0.03144717216491699,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,257279
0.022810697555541992,0.029214143753051758,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,257279
0.022070646286010742,0.028940916061401367,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,257279
0.03919076919555664,0.05211234092712402,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,257279
0.022077322006225586,0.029414653778076172,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,257279
0.0404820442199707,0.04271101951599121,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,257279
0.03174424171447754,0.03427457809448242,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,257279
0.021616220474243164,0.036945343017578125,0.34,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,893255
0.02389216423034668,0.04886150360107422,0.45,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,893255
0.025222301483154297,0.03592181205749512,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,893255
