fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.001322031021118164,0.0025038719177246094,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,501973
0.0013346672058105469,0.002287626266479492,0.4081632653061224,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,501973
0.001237630844116211,0.002050638198852539,0.44230769230769235,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,501973
0.001277923583984375,0.0023431777954101562,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8412698412698413,501973
0.0012867450714111328,0.0023162364959716797,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8412698412698413,501973
0.0012316703796386719,0.002226114273071289,0.5245901639344203,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,501973
0.0012629032135009766,0.002131938934326172,0.462962962962963,1.8189894035458565e-12,0.5476190476190477,0.8412698412698413,501973
0.0013113021850585938,0.002260923385620117,0.4528301886792453,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,501973
0.001293182373046875,0.0023033618927001953,0.4081632653061224,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,501973
0.001241445541381836,0.0022382736206054688,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,501973
0.0012788772583007812,0.0022628307342529297,0.5245901639344203,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,501973
0.001239776611328125,0.002293825149536133,0.5735294117647047,1.8189894035458565e-12,0.38095238095238093,0.8412698412698413,501973
0.0012450218200683594,0.0022933483123779297,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8412698412698413,501973
0.001247406005859375,0.002290010452270508,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,501973
0.0012257099151611328,0.0021643638610839844,0.4081632653061224,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,501973
0.001262664794921875,0.0022399425506591797,0.5322580645160069,1.8189894035458565e-12,0.4523809523809524,0.8412698412698413,501973
0.001275777816772461,0.002274036407470703,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,501973
0.0012493133544921875,0.002247333526611328,0.5322580645160069,1.8189894035458565e-12,0.4523809523809524,0.8412698412698413,501973
0.0012335777282714844,0.0022394657135009766,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8412698412698413,501973
0.0013129711151123047,0.0023431777954101562,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,990622
0.001344442367553711,0.0022280216217041016,0.38775510204081637,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,990622
0.0014019012451171875,0.0026123523712158203,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,990622
0.0013244152069091797,0.002262115478515625,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,990622
0.0013403892517089844,0.0023772716522216797,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,990622
0.0013303756713867188,0.002382993698120117,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,990622
0.0013735294342041016,0.002273082733154297,0.375,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,990622
0.0013370513916015625,0.0024442672729492188,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,990622
0.0013110637664794922,0.002142667770385742,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,990622
0.0013432502746582031,0.0022079944610595703,0.4827586206896551,1.8189894035458565e-12,0.5238095238095238,0.8412698412698413,990622
0.0012683868408203125,0.002319812774658203,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,990622
0.0013530254364013672,0.0022172927856445312,0.3617021276595745,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,990622
0.0013120174407958984,0.0023927688598632812,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,990622
0.0013279914855957031,0.002140522003173828,0.45454545454545453,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,990622
0.001302957534790039,0.0022749900817871094,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,990622
0.0013418197631835938,0.0023610591888427734,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,990622
0.0013091564178466797,0.0022051334381103516,0.38775510204081637,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,990622
0.0012819766998291016,0.0021457672119140625,0.43396226415094347,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,990622
0.0012755393981933594,0.002041339874267578,0.4117647058823529,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,990622
0.001117706298828125,0.0018079280853271484,0.43396226415094347,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,990622
0.0013251304626464844,0.0022106170654296875,0.3617021276595745,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,990622
0.0013203620910644531,0.0023641586303710938,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,990622
0.001291513442993164,0.002073526382446289,0.4117647058823529,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,990622
0.0012824535369873047,0.002348661422729492,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,990622
0.001140594482421875,0.0018467903137207031,0.39999999999999997,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,990622
0.00152587890625,0.0033326148986816406,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,990622
0.0016162395477294922,0.00310516357421875,0.38775510204081637,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,990622
0.0011205673217773438,0.001772165298461914,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,990622
0.0014162063598632812,0.0029828548431396484,0.26666666666666833,1.8189894035458565e-12,0.75,0.8412698412698413,990622
0.0010845661163330078,0.001871347427368164,0.25581395348837216,1.8189894035458565e-12,0.75,0.8333333333333334,785899
0.0014121532440185547,0.0020711421966552734,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,785899
0.0010712146759033203,0.0018076896667480469,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,785899
0.0010986328125,0.0017561912536621094,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,785899
0.0010921955108642578,0.001833200454711914,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,785899
0.0011529922485351562,0.001832723617553711,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,785899
0.0010764598846435547,0.0020835399627685547,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,785899
0.0010654926300048828,0.001931905746459961,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,785899
0.0010731220245361328,0.0017371177673339844,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,785899
0.0010614395141601562,0.0019779205322265625,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,785899
0.0011417865753173828,0.0020630359649658203,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8333333333333334,785899
0.0010590553283691406,0.0018973350524902344,0.25581395348837216,1.8189894035458565e-12,0.75,0.8333333333333334,785899
0.0010616779327392578,0.0019922256469726562,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,785899
0.0010609626770019531,0.0017559528350830078,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,785899
0.0010573863983154297,0.001798391342163086,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,785899
0.0010993480682373047,0.0018956661224365234,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,785899
0.001058340072631836,0.0019598007202148438,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,785899
0.0010676383972167969,0.002000093460083008,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.001065969467163086,0.0019588470458984375,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,785899
0.0010612010955810547,0.0017757415771484375,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,785899
0.0011196136474609375,0.0019118785858154297,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,785899
0.0010716915130615234,0.0017256736755371094,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,785899
0.0010728836059570312,0.0018618106842041016,0.25581395348837216,1.8189894035458565e-12,0.75,0.8333333333333334,785899
0.0011358261108398438,0.002062559127807617,0.25581395348837216,1.8189894035458565e-12,0.75,0.8333333333333334,785899
0.001077890396118164,0.0019636154174804688,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,785899
0.0010693073272705078,0.001711130142211914,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,785899
0.0010673999786376953,0.0019750595092773438,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,785899
0.0011508464813232422,0.002058267593383789,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,785899
0.0010814666748046875,0.0017547607421875,0.4754098360655738,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,785899
0.0011150836944580078,0.0018706321716308594,0.3673469387755102,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,720193
0.0011088848114013672,0.001897573471069336,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,720193
0.0011036396026611328,0.0018842220306396484,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.0011668205261230469,0.001912832260131836,0.45614035087719296,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,720193
0.0010895729064941406,0.0018954277038574219,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.0010991096496582031,0.0017828941345214844,0.4833333333333333,1.8189894035458565e-12,0.5238095238095238,0.8412698412698413,720193
0.0011682510375976562,0.002000093460083008,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,720193
0.0011012554168701172,0.0018477439880371094,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,720193
0.001184701919555664,0.0019237995147705078,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,720193
0.001161336898803711,0.0019485950469970703,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,720193
0.0010995864868164062,0.0018851757049560547,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,720193
0.0010988712310791016,0.0020487308502197266,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,720193
0.0010972023010253906,0.0020465850830078125,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,720193
0.0010933876037597656,0.0018353462219238281,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,720193
0.0010993480682373047,0.0016601085662841797,0.5,1.8189894035458565e-12,0.5,0.8412698412698413,720193
0.0011749267578125,0.0018939971923828125,0.43636363636363634,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,720193
0.0010974407196044922,0.002043008804321289,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,720193
0.0015680789947509766,0.0033071041107177734,0.25581395348837616,1.8189894035458565e-12,0.75,0.8412698412698413,720193
0.0011374950408935547,0.001796722412109375,0.42592592592592593,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,720193
0.0011043548583984375,0.0018978118896484375,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,720193
0.0011031627655029297,0.0018284320831298828,0.46551724137931033,1.8189894035458565e-12,0.5476190476190477,0.8412698412698413,720193
0.0011768341064453125,0.001993417739868164,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8412698412698413,720193
0.0011179447174072266,0.0019555091857910156,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,720193
0.0011010169982910156,0.0018353462219238281,0.45614035087719296,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,720193
0.0011053085327148438,0.001928091049194336,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.0011048316955566406,0.001857757568359375,0.4918032786885245,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,720193
0.0011065006256103516,0.001935720443725586,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,720193
0.0010995864868164062,0.00183868408203125,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,720193
0.0011022090911865234,0.0017826557159423828,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,720193
0.0013370513916015625,0.002953767776489258,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,261313
0.0010199546813964844,0.0017402172088623047,0.43103448275862066,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,261313
0.001054525375366211,0.0020220279693603516,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,261313
0.0010156631469726562,0.0017349720001220703,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,261313
0.0010669231414794922,0.0019037723541259766,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,261313
0.0010807514190673828,0.0019152164459228516,0.35294117647058826,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,261313
0.0010099411010742188,0.0020012855529785156,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,261313
0.0010151863098144531,0.0018568038940429688,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,261313
0.0010426044464111328,0.0017406940460205078,0.4761904761904762,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,261313
0.001096963882446289,0.0021848678588867188,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.001024484634399414,0.0015957355499267578,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,261313
0.001016378402709961,0.0020074844360351562,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,261313
0.0010194778442382812,0.0019960403442382812,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,261313
0.0010101795196533203,0.0020132064819335938,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,261313
0.001016378402709961,0.001878976821899414,0.37735849056603776,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,261313
0.0010097026824951172,0.0018608570098876953,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,261313
0.0010411739349365234,0.0020194053649902344,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,261313
0.0010230541229248047,0.0019826889038085938,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.0010788440704345703,0.002082347869873047,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,261313
0.0010807514190673828,0.001911163330078125,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,261313
0.0011174678802490234,0.0020449161529541016,0.26666666666666666,1.8189894035458565e-12,0.75,0.8333333333333334,261313
0.00102996826171875,0.001737356185913086,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,261313
0.0010123252868652344,0.001988649368286133,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.0010547637939453125,0.0019078254699707031,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,261313
0.0010068416595458984,0.0019893646240234375,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,261313
0.0010590553283691406,0.001779317855834961,0.43103448275862066,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,261313
0.0010175704956054688,0.0019953250885009766,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,261313
0.001041412353515625,0.0019054412841796875,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,261313
0.001033782958984375,0.0018000602722167969,0.42105263157894735,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,261313
0.001196146011352539,0.001941680908203125,0.45901639344262296,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,538363
0.0012824535369873047,0.002016305923461914,0.45,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,538363
0.0012023448944091797,0.002078533172607422,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,538363
0.0012812614440917969,0.002151966094970703,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,538363
0.001215219497680664,0.001958131790161133,0.467741935483871,1.8189894035458565e-12,0.5476190476190477,0.8174603174603174,538363
0.0011968612670898438,0.0018787384033203125,0.43103448275862066,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.0011947154998779297,0.0019898414611816406,0.25,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,538363
0.001184701919555664,0.002057313919067383,0.5217391304347812,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,538363
0.0012252330780029297,0.0019779205322265625,0.45,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,538363
0.0011823177337646484,0.002129793167114258,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,538363
0.0011851787567138672,0.0018968582153320312,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,538363
0.0011801719665527344,0.0019893646240234375,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,538363
0.0011899471282958984,0.001939535140991211,0.41071428571428575,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,538363
0.0012753009796142578,0.0020287036895751953,0.4,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.0011820793151855469,0.0019903182983398438,0.35294117647058826,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,538363
0.001180887222290039,0.0019409656524658203,0.4,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.0012671947479248047,0.002349853515625,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,538363
0.0016286373138427734,0.0032660961151123047,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,538363
0.0011806488037109375,0.001882791519165039,0.43103448275862066,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.0011756420135498047,0.0019237995147705078,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,538363
0.0012557506561279297,0.0020537376403808594,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,538363
0.0011820793151855469,0.0019333362579345703,0.4406779661016949,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.0012209415435791016,0.0019745826721191406,0.45901639344262296,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,538363
0.0011873245239257812,0.0017671585083007812,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.0011887550354003906,0.0021402835845947266,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,538363
0.0012445449829101562,0.0020110607147216797,0.45901639344262296,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,538363
0.0011780261993408203,0.0021376609802246094,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,538363
0.0011827945709228516,0.0018794536590576172,0.4761904761904762,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,538363
0.0012357234954833984,0.0020139217376708984,0.4406779661016949,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.0010828971862792969,0.0017931461334228516,0.4482758620689656,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,257279
0.0011456012725830078,0.0019235610961914062,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,257279
0.0011179447174072266,0.0018229484558105469,0.42857142857142855,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,257279
0.0010619163513183594,0.0020318031311035156,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8412698412698413,257279
0.0010504722595214844,0.0018658638000488281,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,257279
0.0010590553283691406,0.0018563270568847656,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,257279
0.0010440349578857422,0.001962423324584961,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,257279
0.00104522705078125,0.002008199691772461,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,257279
0.0011096000671386719,0.0018382072448730469,0.4666666666666667,1.8189894035458565e-12,0.5476190476190477,0.8412698412698413,257279
0.0010502338409423828,0.0017337799072265625,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8412698412698413,257279
0.0014348030090332031,0.002649068832397461,0.4385964912280702,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,257279
0.0010645389556884766,0.0017731189727783203,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,257279
0.0010647773742675781,0.0017704963684082031,0.4181818181818182,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,257279
0.0013298988342285156,0.002500295639038086,0.25581395348837216,1.8189894035458565e-12,0.75,0.8412698412698413,257279
0.0011360645294189453,0.001962423324584961,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,257279
0.0010728836059570312,0.002028226852416992,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,257279
0.0010466575622558594,0.0017681121826171875,0.4666666666666667,1.8189894035458565e-12,0.5476190476190477,0.8412698412698413,257279
0.0010616779327392578,0.001967191696166992,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8412698412698413,257279
0.0010530948638916016,0.001863718032836914,0.36,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,257279
0.0010466575622558594,0.0018525123596191406,0.36,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,257279
0.0010433197021484375,0.0018639564514160156,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,257279
0.001047372817993164,0.001867055892944336,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,257279
0.001371145248413086,0.0026466846466064453,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,257279
0.0010519027709960938,0.0018053054809570312,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,257279
0.001077413558959961,0.0020754337310791016,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,257279
0.0010554790496826172,0.0017614364624023438,0.40740740740740744,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,257279
