fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.727648973464966,0.01012277603149414,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
4.837209224700928,0.007717609405517578,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
5.07845664024353,0.009094715118408203,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,872895
4.844744443893433,0.011893510818481445,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
5.5634143352508545,0.011081218719482422,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,872895
2.790311813354492,0.005991935729980469,0.2777777777777778,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,501973
2.747436046600342,0.0054094791412353516,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
3.825446844100952,0.006005287170410156,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
3.6026711463928223,0.006838560104370117,0.5344827586206896,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,501973
3.7789573669433594,0.005768299102783203,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
3.8049333095550537,0.007546901702880859,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,501973
3.482139825820923,0.0072820186614990234,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,501973
3.758161783218384,0.00511622428894043,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
3.5598552227020264,0.005938529968261719,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
3.717449903488159,0.004975080490112305,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
3.7114157676696777,0.005509376525878906,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
3.769587755203247,0.004840373992919922,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,501973
3.8097317218780518,0.005696535110473633,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
3.9176642894744873,0.0067234039306640625,0.5263157894736842,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,501973
3.829052448272705,0.007171630859375,0.48076923076923084,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
3.8556649684906006,0.005572080612182617,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
3.7117817401885986,0.0050351619720458984,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
3.7753541469573975,0.006040096282958984,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
3.960103988647461,0.005898714065551758,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,501973
3.8730568885803223,0.005769491195678711,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,501973
3.6700339317321777,0.012789249420166016,0.509090909090909,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
3.992899179458618,0.005491018295288086,0.5573770491803278,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,501973
3.7447054386138916,0.004979133605957031,0.48076923076923084,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
3.756436824798584,0.004805326461791992,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
3.6925220489501953,0.004940509796142578,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
3.5524861812591553,0.0051195621490478516,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,501973
3.6947569847106934,0.004781007766723633,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
3.643686056137085,0.006006002426147461,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
3.7363059520721436,0.005680084228515625,0.5263157894736842,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,501973
3.4048898220062256,0.007665157318115234,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,990622
3.0932674407958984,0.0071980953216552734,0.35999999999986587,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
3.3454651832580566,0.008287668228149414,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,990622
3.5339503288269043,0.007590770721435547,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
3.4235644340515137,0.005730152130126953,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
3.5493316650390625,0.005110025405883789,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
3.4895267486572266,0.005994319915771484,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
3.6584725379943848,0.007863521575927734,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,990622
3.569634437561035,0.005291461944580078,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
3.737473487854004,0.006578207015991211,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
3.4711880683898926,0.0073544979095458984,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
3.60752272605896,0.0055162906646728516,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
3.593503952026367,0.0066721439361572266,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,990622
3.71541428565979,0.006221294403076172,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
4.508295774459839,0.0056722164154052734,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
4.592813014984131,0.012583017349243164,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
4.180790424346924,0.005268096923828125,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
4.117178916931152,0.010139226913452148,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
4.221502780914307,0.006640911102294922,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
4.367381572723389,0.012048006057739258,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
4.099337577819824,0.010179519653320312,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
4.218898296356201,0.005856513977050781,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,990622
4.122779607772827,0.005153179168701172,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,990622
4.267820358276367,0.021349430084228516,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
3.4165942668914795,0.005784034729003906,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
3.590994358062744,0.005299091339111328,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,990622
3.4852640628814697,0.004781007766723633,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
3.758683919906616,0.005566835403442383,0.279069767441861,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
3.441248893737793,0.004651308059692383,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
4.85062050819397,0.012185811996459961,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
4.8800368309021,0.010323047637939453,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
4.591655969619751,0.010217905044555664,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
4.568209886550903,0.009114265441894531,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,785899
5.104452133178711,0.009198665618896484,0.17391304347826086,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,785899
4.560850381851196,0.008823633193969727,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
4.75981068611145,0.007548093795776367,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
5.262562990188599,0.012724876403808594,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
4.96812629699707,0.007784366607666016,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
5.690087080001831,0.008265256881713867,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
4.754407167434692,0.007745981216430664,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,785899
4.760740280151367,0.006206035614013672,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
5.117697238922119,0.004982709884643555,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,785899
4.93410325050354,0.005167484283447266,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
5.092847585678101,0.005008220672607422,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
4.8606116771698,0.009125232696533203,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,785899
4.860556364059448,0.0050733089447021484,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,785899
4.934250593185425,0.00478363037109375,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
4.884136438369751,0.00921320915222168,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
5.1052820682525635,0.005527496337890625,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
5.125891208648682,0.008699178695678711,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,785899
4.769195795059204,0.009042978286743164,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,785899
5.265436410903931,0.01376795768737793,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
4.908555746078491,0.005295276641845703,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
5.067169189453125,0.008638381958007812,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
4.991885185241699,0.00468754768371582,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
4.986523628234863,0.005259990692138672,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,785899
4.940366506576538,0.004787921905517578,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
4.959774732589722,0.004830360412597656,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
5.741895437240601,0.007553815841674805,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
5.69390344619751,0.004912614822387695,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
5.711303472518921,0.006822109222412109,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
5.8557727336883545,0.00742340087890625,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
5.847799301147461,0.006453037261962891,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,720193
5.775381088256836,0.006127834320068359,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,720193
5.72782826423645,0.007682323455810547,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
5.718003034591675,0.006737947463989258,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
6.090039014816284,0.0050885677337646484,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
5.586625814437866,0.004908323287963867,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
5.746405124664307,0.0053827762603759766,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
5.6043736934661865,0.005697727203369141,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
5.8586413860321045,0.005954265594482422,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,720193
5.570922374725342,0.005284786224365234,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,720193
6.070433855056763,0.008992195129394531,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
5.600287437438965,0.005036354064941406,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
5.388169765472412,0.005367755889892578,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
5.5275983810424805,0.005046844482421875,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
5.381653785705566,0.0052912235260009766,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
5.520031213760376,0.005587577819824219,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,720193
5.647503137588501,0.005370616912841797,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
5.471762657165527,0.00896453857421875,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
5.551364183425903,0.007335662841796875,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
5.541243076324463,0.005087137222290039,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,720193
5.771878004074097,0.0053288936614990234,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
5.7197980880737305,0.004782676696777344,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
5.4477009773254395,0.005069255828857422,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
5.859988212585449,0.005413055419921875,0.3333333333333333,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
5.967014789581299,0.0070111751556396484,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,720193
5.160693645477295,0.009022235870361328,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,261313
5.410736560821533,0.004801511764526367,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
5.75269079208374,0.00613856315612793,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
5.048183917999268,0.006632328033447266,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
5.279369354248047,0.006784200668334961,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,261313
5.240096569061279,0.0065190792083740234,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,261313
4.99796462059021,0.0051348209381103516,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,261313
4.848536729812622,0.0048296451568603516,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
5.169835567474365,0.005797386169433594,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,261313
5.316481590270996,0.004810810089111328,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,261313
5.206754446029663,0.005265235900878906,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,261313
3.6955792903900146,0.006997823715209961,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,261313
4.117297172546387,0.009459733963012695,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
3.987638235092163,0.006094217300415039,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
3.734732151031494,0.006204843521118164,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
4.2511820793151855,0.006612300872802734,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
2.836778163909912,0.00733494758605957,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,261313
2.751453399658203,0.015564203262329102,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,261313
2.3240561485290527,0.00627899169921875,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
2.751425266265869,0.016382455825805664,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
2.596503257751465,0.007139921188354492,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,261313
2.961430788040161,0.006399869918823242,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
2.5979578495025635,0.007175445556640625,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,261313
2.965996265411377,0.012620925903320312,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
2.5591182708740234,0.007315397262573242,0.18604651162790697,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,261313
2.7617504596710205,0.006540060043334961,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,261313
3.774379014968872,0.007101535797119141,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
4.10172700881958,0.009386062622070312,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
4.091723918914795,0.005614042282104492,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
3.8197879791259766,0.006932735443115234,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
3.904494285583496,0.01232147216796875,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,538363
4.102504014968872,0.005863666534423828,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,538363
3.9678616523742676,0.007174253463745117,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,538363
4.008951425552368,0.010402917861938477,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
3.8423514366149902,0.011993885040283203,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
4.107707738876343,0.005450248718261719,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
4.077248811721802,0.006091117858886719,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,538363
4.056625843048096,0.005422353744506836,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,538363
3.844346046447754,0.012028932571411133,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
3.318387269973755,0.0075778961181640625,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,538363
2.914414405822754,0.007756710052490234,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,538363
3.120676279067993,0.005934715270996094,0.34,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,538363
3.0747365951538086,0.007603168487548828,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,538363
2.8629424571990967,0.011545181274414062,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,538363
3.026888847351074,0.007786750793457031,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
3.0857367515563965,0.00544285774230957,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,538363
3.170523166656494,0.006565093994140625,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,538363
3.192500352859497,0.006353855133056641,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,538363
2.37045955657959,0.008432388305664062,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
2.735360622406006,0.0066912174224853516,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
2.5937283039093018,0.007285356521606445,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
2.645949363708496,0.006791114807128906,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,538363
3.2255547046661377,0.00559544563293457,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,538363
2.6781511306762695,0.009225606918334961,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,538363
2.894772529602051,0.00627589225769043,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
3.085148572921753,0.006798744201660156,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,538363
2.8126490116119385,0.0061414241790771484,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
2.9576575756073,0.008800506591796875,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
3.8477723598480225,0.009458303451538086,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,257279
4.394021987915039,0.006764650344848633,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
4.091234922409058,0.006801605224609375,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
3.982304096221924,0.005886077880859375,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,257279
4.092229604721069,0.004528045654296875,0.5074626865671642,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
4.005820989608765,0.005117893218994141,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
3.9070866107940674,0.006333827972412109,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
3.9416732788085938,0.006047964096069336,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
3.84088397026062,0.007033348083496094,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
3.870358943939209,0.006933689117431641,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
3.9065916538238525,0.0067942142486572266,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
4.046906232833862,0.0047454833984375,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
3.8170166015625,0.006634950637817383,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,257279
3.827859401702881,0.008054494857788086,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,257279
3.964418649673462,0.005143880844116211,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
3.987248659133911,0.004848003387451172,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,257279
3.8368911743164062,0.0058040618896484375,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,257279
3.805978536605835,0.005987644195556641,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
3.991363286972046,0.004607677459716797,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,257279
3.9720914363861084,0.0051305294036865234,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
3.86016583442688,0.006844520568847656,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
3.8134610652923584,0.0067288875579833984,0.484375,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
3.969480276107788,0.0050852298736572266,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,257279
3.987309217453003,0.005515098571777344,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,257279
3.9635400772094727,0.004706382751464844,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,257279
3.8998639583587646,0.0047490596771240234,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,257279
4.150243520736694,0.0044097900390625,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
4.215123414993286,0.0052068233489990234,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
4.083961009979248,0.0048961639404296875,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,257279
3.2612133026123047,0.007778644561767578,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,893255
3.5489819049835205,0.009033203125,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,893255
3.400167942047119,0.00517725944519043,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,893255
