fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0028297901153564453,0.014272451400756836,0.5,1.8189894035458565e-12,0.5,0.9126984126984127,501973
0.002733469009399414,0.014183998107910156,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.9126984126984127,501973
0.002746105194091797,0.014645099639892578,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.9126984126984127,501973
0.002864837646484375,0.01431417465209961,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.9126984126984127,501973
0.002704620361328125,0.014433145523071289,0.4875,1.8189894035458565e-12,0.5238095238095238,0.9126984126984127,501973
0.0028731822967529297,0.01468038558959961,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.9126984126984127,501973
0.002718210220336914,0.014338254928588867,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.9126984126984127,501973
0.002719879150390625,0.014387845993041992,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.9126984126984127,501973
0.0025463104248046875,0.01351308822631836,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,990622
0.002526521682739258,0.014148950576782227,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,990622
0.0024518966674804688,0.013890266418457031,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,990622
0.002509593963623047,0.014000415802001953,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,990622
0.0025124549865722656,0.014453887939453125,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,990622
0.002453327178955078,0.013926506042480469,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,990622
0.0024476051330566406,0.013824939727783203,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,990622
0.0024683475494384766,0.014081001281738281,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,990622
0.0025014877319335938,0.013692140579223633,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,990622
0.0023965835571289062,0.013970375061035156,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,990622
0.0024559497833251953,0.013697385787963867,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,990622
0.0025627613067626953,0.013988971710205078,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,990622
0.0024611949920654297,0.013741731643676758,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,990622
0.0025146007537841797,0.013879537582397461,0.30188679245283023,1.8189894035458565e-12,0.75,0.8650793650793651,990622
0.002475738525390625,0.014294624328613281,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,990622
0.002483844757080078,0.01446986198425293,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,990622
0.002479076385498047,0.01394510269165039,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,990622
0.002534627914428711,0.013737678527832031,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,990622
0.0024929046630859375,0.014137029647827148,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,990622
0.0032951831817626953,0.01433873176574707,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,990622
0.0025267601013183594,0.013794422149658203,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,990622
0.0024979114532470703,0.01381063461303711,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,990622
0.0025730133056640625,0.013916492462158203,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,990622
0.0026276111602783203,0.01395106315612793,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,990622
0.002457857131958008,0.013583660125732422,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8650793650793651,990622
0.002410888671875,0.013669729232788086,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,990622
0.0024416446685791016,0.013586044311523438,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8650793650793651,990622
0.0026521682739257812,0.014110326766967773,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,990622
0.0025348663330078125,0.013796091079711914,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8650793650793651,990622
0.0028662681579589844,0.014379262924194336,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,785899
0.0029959678649902344,0.015270471572875977,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,785899
0.0028243064880371094,0.014130592346191406,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8809523809523809,785899
0.0029413700103759766,0.0144805908203125,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,785899
0.0028858184814453125,0.014082193374633789,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,785899
0.0028705596923828125,0.014731407165527344,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,785899
0.0029799938201904297,0.013921260833740234,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,785899
0.002872943878173828,0.014536380767822266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,785899
0.0028595924377441406,0.013840436935424805,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,785899
0.002942323684692383,0.014278888702392578,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8809523809523809,785899
0.00283050537109375,0.014469385147094727,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,785899
0.0029327869415283203,0.014216184616088867,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,785899
0.002802133560180664,0.014053106307983398,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,785899
0.002863645553588867,0.014427423477172852,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,785899
0.0028951168060302734,0.013998031616210938,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8809523809523809,785899
0.0029418468475341797,0.014331340789794922,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,785899
0.0028460025787353516,0.014464139938354492,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,785899
0.0028963088989257812,0.014301538467407227,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,785899
0.0029599666595458984,0.014546394348144531,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,785899
0.0028731822967529297,0.014359474182128906,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,785899
0.002923250198364258,0.014185667037963867,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8809523809523809,785899
0.0028438568115234375,0.014355659484863281,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,785899
0.002880096435546875,0.014349222183227539,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,785899
0.004106283187866211,0.026514768600463867,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,785899
0.002936840057373047,0.014203071594238281,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,785899
0.0028862953186035156,0.014242887496948242,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8809523809523809,785899
0.002884387969970703,0.01450800895690918,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,785899
0.0029511451721191406,0.013912677764892578,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,785899
0.0029833316802978516,0.014169931411743164,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,785899
0.0028002262115478516,0.014697074890136719,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8888888888888888,720193
0.0028591156005859375,0.014451026916503906,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,720193
0.0027670860290527344,0.014075517654418945,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,720193
0.0027310848236083984,0.014065027236938477,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,720193
0.0028040409088134766,0.014058113098144531,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8888888888888888,720193
0.0028221607208251953,0.01423954963684082,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,720193
0.0027532577514648438,0.014163732528686523,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,720193
0.0027816295623779297,0.014165401458740234,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,720193
0.0027163028717041016,0.013988018035888672,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,720193
0.0028612613677978516,0.014140844345092773,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,720193
0.0028946399688720703,0.014159202575683594,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,720193
0.0027582645416259766,0.014240026473999023,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,720193
0.0028259754180908203,0.01427912712097168,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,720193
0.002739429473876953,0.014464616775512695,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8888888888888888,720193
0.002852916717529297,0.014028310775756836,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,720193
0.0028717517852783203,0.014055728912353516,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,720193
0.0027229785919189453,0.014620542526245117,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8888888888888888,720193
0.002933502197265625,0.014260292053222656,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8888888888888888,720193
0.002770662307739258,0.014353036880493164,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,720193
0.002887725830078125,0.014408111572265625,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,720193
0.002867460250854492,0.014088630676269531,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,720193
0.002785205841064453,0.014096260070800781,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,720193
0.0028600692749023438,0.0141143798828125,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8888888888888888,720193
0.002873659133911133,0.014506101608276367,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,720193
0.002849102020263672,0.014157772064208984,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,720193
0.002784252166748047,0.014303207397460938,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,720193
0.0027582645416259766,0.015018463134765625,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,720193
0.002775430679321289,0.01409602165222168,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,720193
0.002856016159057617,0.01417231559753418,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,720193
0.0028939247131347656,0.014546632766723633,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,261313
0.0029230117797851562,0.014728784561157227,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,261313
0.002835988998413086,0.01476430892944336,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,261313
0.0029304027557373047,0.014767169952392578,0.26666666666666833,1.8189894035458565e-12,0.75,0.8888888888888888,261313
0.002987384796142578,0.014894962310791016,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8888888888888888,261313
0.0029752254486083984,0.014686346054077148,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,261313
0.002981901168823242,0.014478683471679688,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,261313
0.003015756607055664,0.015118122100830078,0.18,1.8189894035458565e-12,0.8809523809523809,0.8888888888888888,261313
0.0029230117797851562,0.014391660690307617,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
0.0028688907623291016,0.014935970306396484,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,261313
0.0029458999633789062,0.014791727066040039,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,261313
0.0029082298278808594,0.014777183532714844,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8888888888888888,261313
0.0028793811798095703,0.014549732208251953,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,261313
0.002928495407104492,0.014817476272583008,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8888888888888888,261313
0.0028879642486572266,0.014546871185302734,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
0.0029175281524658203,0.014440536499023438,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8888888888888888,261313
0.0030012130737304688,0.01470494270324707,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,261313
0.002864837646484375,0.014614343643188477,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,261313
0.002833843231201172,0.014564752578735352,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,261313
0.002925395965576172,0.014462709426879883,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,261313
0.0030236244201660156,0.015013456344604492,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,261313
0.002885580062866211,0.015229463577270508,0.18,1.8189894035458565e-12,0.8809523809523809,0.8888888888888888,261313
0.002933979034423828,0.014651060104370117,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,261313
0.0029294490814208984,0.015862703323364258,0.18,1.8189894035458565e-12,0.8809523809523809,0.8888888888888888,261313
0.002925872802734375,0.014758586883544922,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,261313
0.003033876419067383,0.01512598991394043,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,261313
0.002883434295654297,0.014693975448608398,0.26666666666666833,1.8189894035458565e-12,0.75,0.8888888888888888,261313
0.0029938220977783203,0.015044450759887695,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,261313
0.00295257568359375,0.01463627815246582,0.34,1.8189894035458565e-12,0.6904761904761905,0.8888888888888888,261313
0.0031642913818359375,0.01491403579711914,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,538363
0.0031783580780029297,0.014238595962524414,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,538363
0.003117799758911133,0.014740943908691406,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8888888888888888,538363
0.003045320510864258,0.014543533325195312,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8888888888888888,538363
0.0031948089599609375,0.014647483825683594,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,538363
0.003075838088989258,0.01446676254272461,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,538363
0.003074169158935547,0.014428138732910156,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,538363
0.003134489059448242,0.014401674270629883,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,538363
0.003054380416870117,0.01473236083984375,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8888888888888888,538363
0.0030329227447509766,0.01466822624206543,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8888888888888888,538363
0.003054380416870117,0.013999223709106445,0.25581395348837216,1.8189894035458565e-12,0.75,0.8888888888888888,538363
0.0030930042266845703,0.014809370040893555,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,538363
0.0031702518463134766,0.014406681060791016,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8888888888888888,538363
0.0030863285064697266,0.01440882682800293,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,538363
0.003157377243041992,0.014800071716308594,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,538363
0.003071308135986328,0.014678955078125,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.003231525421142578,0.014649391174316406,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.003077983856201172,0.014759063720703125,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,538363
0.004445314407348633,0.02659916877746582,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,538363
0.0031032562255859375,0.014283895492553711,0.25,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,538363
0.004317760467529297,0.015240192413330078,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
0.0032176971435546875,0.014526605606079102,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,538363
0.0031118392944335938,0.014992475509643555,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,538363
0.003163576126098633,0.015051603317260742,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,538363
0.003101348876953125,0.014454126358032227,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,538363
0.0031380653381347656,0.014429092407226562,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,538363
0.0030922889709472656,0.014827489852905273,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,538363
0.0031654834747314453,0.01457357406616211,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,538363
0.0032231807708740234,0.014339923858642578,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,538363
0.002691507339477539,0.01411747932434082,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,257279
0.0027589797973632812,0.014417648315429688,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.873015873015873,257279
0.002687215805053711,0.014083623886108398,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,257279
0.0028226375579833984,0.014261245727539062,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.873015873015873,257279
0.0027048587799072266,0.014239788055419922,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,257279
0.0026586055755615234,0.014174938201904297,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.873015873015873,257279
0.002714872360229492,0.014203786849975586,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.873015873015873,257279
0.002737760543823242,0.014306306838989258,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,257279
0.0028076171875,0.013753414154052734,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.873015873015873,257279
0.0026988983154296875,0.01424098014831543,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,257279
0.0028505325317382812,0.013808012008666992,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.873015873015873,257279
0.0026612281799316406,0.014572381973266602,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.873015873015873,257279
0.0028035640716552734,0.014534473419189453,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,257279
0.002668619155883789,0.014418363571166992,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.873015873015873,257279
0.0027480125427246094,0.013834476470947266,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,257279
0.0027375221252441406,0.014028072357177734,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.873015873015873,257279
0.002756357192993164,0.014611959457397461,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.873015873015873,257279
0.002720355987548828,0.014160871505737305,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,257279
0.0026450157165527344,0.014311790466308594,0.25581395348837616,1.8189894035458565e-12,0.75,0.873015873015873,257279
0.002753734588623047,0.014797687530517578,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.873015873015873,257279
0.0026497840881347656,0.014226675033569336,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,257279
0.002710103988647461,0.014529705047607422,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,257279
0.002702474594116211,0.01413726806640625,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,257279
0.002749919891357422,0.014435768127441406,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.873015873015873,257279
0.0026788711547851562,0.014415502548217773,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,257279
0.002618074417114258,0.014230966567993164,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,257279
0.0027360916137695312,0.013978004455566406,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,257279
0.0027866363525390625,0.014130592346191406,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,257279
0.002796649932861328,0.014323234558105469,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,257279
0.0031328201293945312,0.01518392562866211,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,893255
