fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.003901243209838867,0.003129720687866211,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,501973
0.0037877559661865234,0.003010272979736328,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
0.004236698150634766,0.003009796142578125,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
0.004078865051269531,0.0026912689208984375,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
0.004050731658935547,0.0030183792114257812,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
0.003980159759521484,0.003052949905395508,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,501973
0.003820657730102539,0.0028018951416015625,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
0.004071474075317383,0.0030624866485595703,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,501973
0.0037772655487060547,0.0027861595153808594,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
0.0038480758666992188,0.0030431747436523438,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,501973
0.004071235656738281,0.002948760986328125,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
0.003931999206542969,0.003063678741455078,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
0.0037872791290283203,0.0029993057250976562,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
0.004123210906982422,0.0030078887939453125,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
0.003882884979248047,0.0027666091918945312,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
0.00407862663269043,0.002981424331665039,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.0038270950317382812,0.0028057098388671875,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
0.003842592239379883,0.0029554367065429688,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.003840208053588867,0.0027360916137695312,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.004068613052368164,0.003095865249633789,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.0038366317749023438,0.003021240234375,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.0038301944732666016,0.0029039382934570312,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
0.003971099853515625,0.0028820037841796875,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,990622
0.0038378238677978516,0.002969980239868164,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.003895998001098633,0.003033876419067383,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.003820180892944336,0.0026960372924804688,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.0039064884185791016,0.003014087677001953,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.003773927688598633,0.0030171871185302734,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
0.00415492057800293,0.0027832984924316406,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.0038077831268310547,0.0029764175415039062,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.0037970542907714844,0.0031054019927978516,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.004072904586791992,0.0030295848846435547,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
0.00415492057800293,0.0029990673065185547,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.0037872791290283203,0.0030694007873535156,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.004041910171508789,0.0027551651000976562,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.003878355026245117,0.002795696258544922,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
0.003690958023071289,0.002961874008178711,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.0037767887115478516,0.002972841262817383,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.0037834644317626953,0.002834796905517578,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
0.0037567615509033203,0.0028340816497802734,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,990622
0.0037384033203125,0.002767801284790039,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
0.0037279129028320312,0.0029382705688476562,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.003651857376098633,0.0029506683349609375,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.0037839412689208984,0.0029685497283935547,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.003713369369506836,0.003016948699951172,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.003731250762939453,0.0030007362365722656,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
0.003770589828491211,0.003092527389526367,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.0037653446197509766,0.0030524730682373047,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.003763914108276367,0.003152132034301758,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.003717184066772461,0.0030291080474853516,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,785899
0.0037670135498046875,0.0030601024627685547,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,785899
0.003876924514770508,0.0030922889709472656,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
0.0037581920623779297,0.002704620361328125,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,785899
0.0037140846252441406,0.0029516220092773438,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,785899
0.0037517547607421875,0.003028392791748047,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,785899
0.0037374496459960938,0.0029926300048828125,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,785899
0.0038466453552246094,0.0030853748321533203,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,785899
0.0038509368896484375,0.0029561519622802734,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,785899
0.003718137741088867,0.0030624866485595703,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.003698110580444336,0.0029573440551757812,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,785899
0.0037577152252197266,0.0029823780059814453,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,785899
0.003710031509399414,0.0030336380004882812,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
0.0038628578186035156,0.0030989646911621094,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.0037696361541748047,0.0027496814727783203,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,785899
0.0037267208099365234,0.00307464599609375,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.0037963390350341797,0.003105640411376953,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0037055015563964844,0.0030341148376464844,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.003719806671142578,0.0031011104583740234,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
0.003873586654663086,0.0030624866485595703,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
0.0037720203399658203,0.003032684326171875,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.0037813186645507812,0.0030927658081054688,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
0.0037276744842529297,0.0030815601348876953,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.0037908554077148438,0.0030777454376220703,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
0.003848552703857422,0.0030024051666259766,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.003753662109375,0.0030527114868164062,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
0.0038056373596191406,0.0028069019317626953,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,720193
0.003895998001098633,0.0030603408813476562,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.003949403762817383,0.003038644790649414,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
0.0038347244262695312,0.0031168460845947266,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.0037817955017089844,0.002969980239868164,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.003864288330078125,0.003100872039794922,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
0.003795623779296875,0.002980470657348633,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
0.003838777542114258,0.002975940704345703,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
0.00384521484375,0.003133058547973633,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
0.0038225650787353516,0.003087759017944336,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
0.0037980079650878906,0.0029144287109375,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.0037539005279541016,0.0028219223022460938,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
0.0038449764251708984,0.003098726272583008,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
0.003772735595703125,0.003084897994995117,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.0037915706634521484,0.002968311309814453,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.0037872791290283203,0.003022909164428711,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.0038309097290039062,0.0030906200408935547,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.0037631988525390625,0.002910137176513672,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.003849029541015625,0.00304412841796875,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.003774404525756836,0.0030164718627929688,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.0038099288940429688,0.0030357837677001953,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.0037539005279541016,0.0029511451721191406,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.0037689208984375,0.0026869773864746094,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,720193
0.0037496089935302734,0.002989053726196289,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.003940105438232422,0.0031735897064208984,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.0037610530853271484,0.002958536148071289,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.003807544708251953,0.0030727386474609375,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.0038690567016601562,0.0031270980834960938,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.003762960433959961,0.003032207489013672,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.0037822723388671875,0.0030145645141601562,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.0037450790405273438,0.0030722618103027344,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.0037827491760253906,0.0030732154846191406,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.003761768341064453,0.0030133724212646484,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.0038366317749023438,0.003081083297729492,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,261313
0.003780841827392578,0.003011941909790039,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.003741025924682617,0.003036022186279297,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.0037996768951416016,0.0029401779174804688,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,261313
0.0038759708404541016,0.003075122833251953,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.0037641525268554688,0.0029191970825195312,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,261313
0.0038030147552490234,0.0030829906463623047,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.003828763961791992,0.0030088424682617188,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.0037841796875,0.0029189586639404297,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.00396728515625,0.0029206275939941406,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,261313
0.003847360610961914,0.0030639171600341797,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.003850221633911133,0.003058910369873047,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
0.0038199424743652344,0.003041982650756836,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.0037937164306640625,0.0029764175415039062,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.003728628158569336,0.0030527114868164062,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
0.003795146942138672,0.003082275390625,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,261313
0.0037834644317626953,0.0030205249786376953,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,261313
0.003756999969482422,0.003045320510864258,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.0038297176361083984,0.0030295848846435547,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.003844022750854492,0.003104686737060547,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.00382232666015625,0.003054380416870117,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.0037691593170166016,0.0030059814453125,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.0038099288940429688,0.002931356430053711,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.003871917724609375,0.0030481815338134766,0.48076923076923084,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
0.003744363784790039,0.0029137134552001953,0.2777777777777778,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
0.003693103790283203,0.0029518604278564453,0.4600000000001624,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.00374603271484375,0.0029828548431396484,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.0037491321563720703,0.002966642379760742,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.0038056373596191406,0.002946615219116211,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
0.0038156509399414062,0.0029976367950439453,0.4600000000001624,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.003727436065673828,0.003009796142578125,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.0037086009979248047,0.0030031204223632812,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.003749370574951172,0.0029358863830566406,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
0.003698110580444336,0.002962350845336914,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.0038471221923828125,0.002989530563354492,0.29411764705882354,1.8189894035458565e-12,0.75,0.8015873015873016,538363
0.0037975311279296875,0.0030562877655029297,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.003749847412109375,0.0030324459075927734,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.0037593841552734375,0.0029344558715820312,0.2727272727272727,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
0.0037126541137695312,0.002894878387451172,0.2727272727272727,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
0.003734588623046875,0.003030538558959961,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.003851652145385742,0.003006458282470703,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.003743410110473633,0.0028715133666992188,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.0037755966186523438,0.003059864044189453,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.0037314891815185547,0.002986431121826172,0.4905660377358491,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,538363
0.0037009716033935547,0.0029096603393554688,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
0.003754138946533203,0.0030188560485839844,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.003689289093017578,0.0028886795043945312,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.003731966018676758,0.002956867218017578,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.003835439682006836,0.003062725067138672,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.003890514373779297,0.0029408931732177734,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
0.003785848617553711,0.003017425537109375,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.0037336349487304688,0.002948760986328125,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.003803730010986328,0.0028426647186279297,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0036818981170654297,0.0029375553131103516,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.003735065460205078,0.003016948699951172,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.0037517547607421875,0.003026723861694336,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.0037059783935546875,0.002811431884765625,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,257279
0.0037221908569335938,0.002956867218017578,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.003668546676635742,0.0026934146881103516,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.003732919692993164,0.0028319358825683594,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.0036690235137939453,0.0030176639556884766,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.0036780834197998047,0.0029718875885009766,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,257279
0.0036742687225341797,0.0028023719787597656,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.0037338733673095703,0.003081798553466797,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
0.003658294677734375,0.0030107498168945312,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.003718137741088867,0.0029993057250976562,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.0037000179290771484,0.0030813217163085938,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,257279
0.0037114620208740234,0.002831697463989258,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.003660440444946289,0.002790212631225586,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.003675699234008789,0.003026723861694336,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.0036818981170654297,0.0029625892639160156,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.0038318634033203125,0.002984762191772461,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.003660917282104492,0.0028395652770996094,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0036635398864746094,0.002998828887939453,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.0037534236907958984,0.003079652786254883,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.0036530494689941406,0.0029680728912353516,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.00371551513671875,0.002759695053100586,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.0036742687225341797,0.002985715866088867,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
