fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.07127547264099121,0.06883597373962402,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7301587301587301,501973
0.04803633689880371,0.05456280708312988,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7301587301587301,501973
0.04806065559387207,0.056305646896362305,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7301587301587301,501973
0.04755735397338867,0.055121421813964844,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,501973
0.07199239730834961,0.08713626861572266,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.7301587301587301,501973
0.05337381362915039,0.0628213882446289,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,501973
0.07695150375366211,0.06767749786376953,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.7301587301587301,501973
0.04837942123413086,0.05612635612487793,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,501973
0.04562807083129883,0.05828070640563965,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,990622
0.046889305114746094,0.06008291244506836,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8253968253968254,990622
0.04583859443664551,0.05775332450866699,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,990622
0.0467839241027832,0.05863356590270996,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,990622
0.0461118221282959,0.05822587013244629,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,990622
0.04616975784301758,0.05924391746520996,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,990622
0.05192375183105469,0.0666041374206543,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,990622
0.049297332763671875,0.06047797203063965,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,990622
0.04811811447143555,0.06173300743103027,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,990622
0.04594779014587402,0.05886054039001465,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,990622
0.04668688774108887,0.05609774589538574,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,990622
0.046628713607788086,0.05895543098449707,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,990622
0.04613661766052246,0.05921602249145508,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,990622
0.04599452018737793,0.05734968185424805,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,990622
0.0462343692779541,0.059247493743896484,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,990622
0.04589438438415527,0.05868816375732422,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,990622
0.046327829360961914,0.05899834632873535,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,990622
0.046629905700683594,0.059047698974609375,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,990622
0.04585599899291992,0.05868196487426758,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,990622
0.045853376388549805,0.05809736251831055,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,990622
0.046189069747924805,0.0578610897064209,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,990622
0.04629206657409668,0.05952811241149902,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,990622
0.04593777656555176,0.05901145935058594,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,990622
0.04591059684753418,0.058504343032836914,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,990622
0.0461125373840332,0.05832028388977051,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,990622
0.04619598388671875,0.0588836669921875,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,990622
0.04642748832702637,0.05949521064758301,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,990622
0.04603457450866699,0.05897235870361328,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,990622
0.04646158218383789,0.058457374572753906,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,990622
0.0493776798248291,0.0597836971282959,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,785899
0.04946565628051758,0.060295820236206055,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8174603174603174,785899
0.04935789108276367,0.060178279876708984,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,785899
0.04949831962585449,0.06033945083618164,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,785899
0.049501657485961914,0.05999279022216797,0.285714285714286,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.050415992736816406,0.06028032302856445,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8174603174603174,785899
0.04928016662597656,0.06018185615539551,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,785899
0.049678802490234375,0.06859660148620605,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,785899
0.050055742263793945,0.06126213073730469,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,785899
0.04932689666748047,0.05965375900268555,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8174603174603174,785899
0.0495600700378418,0.059961795806884766,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,785899
0.05016756057739258,0.061238765716552734,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,785899
0.04925179481506348,0.06003260612487793,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,785899
0.04927253723144531,0.05958676338195801,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,785899
0.049585819244384766,0.060359954833984375,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,785899
0.049454450607299805,0.060068607330322266,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,785899
0.049868106842041016,0.060590505599975586,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,785899
0.05361151695251465,0.06119704246520996,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,785899
0.053175926208496094,0.06132936477661133,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,785899
0.04902029037475586,0.0598452091217041,0.285714285714286,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.049808502197265625,0.059719085693359375,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,785899
0.05482625961303711,0.06763696670532227,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,785899
0.054207563400268555,0.061701297760009766,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,785899
0.04961752891540527,0.06489229202270508,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8174603174603174,785899
0.04948759078979492,0.06007790565490723,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8174603174603174,785899
0.05014395713806152,0.06080174446105957,0.285714285714286,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.04922127723693848,0.059782981872558594,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,785899
0.04940629005432129,0.06011033058166504,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8174603174603174,785899
0.04996466636657715,0.06045937538146973,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,785899
0.049193382263183594,0.059880971908569336,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
0.04932284355163574,0.06012153625488281,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,720193
0.04908037185668945,0.059731483459472656,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
0.04922604560852051,0.059401750564575195,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,720193
0.05000948905944824,0.06058812141418457,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
0.05008888244628906,0.06080055236816406,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,720193
0.04974842071533203,0.06035614013671875,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,720193
0.049814462661743164,0.06105923652648926,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
0.0492706298828125,0.060036659240722656,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,720193
0.04949212074279785,0.0595242977142334,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,720193
0.049182891845703125,0.05964255332946777,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,720193
0.04918217658996582,0.06012296676635742,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
0.049141645431518555,0.059899330139160156,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,720193
0.06328582763671875,0.0961759090423584,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,720193
0.049818992614746094,0.06041073799133301,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,720193
0.04970121383666992,0.06054186820983887,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
0.0491180419921875,0.05963897705078125,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,720193
0.04994606971740723,0.060239553451538086,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,720193
0.04894113540649414,0.05965590476989746,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
0.04891324043273926,0.05969738960266113,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
0.05019855499267578,0.06198716163635254,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,720193
0.08014035224914551,0.09271550178527832,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,720193
0.048772335052490234,0.0595700740814209,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,720193
0.0489041805267334,0.05950593948364258,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,720193
0.05038094520568848,0.06105160713195801,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,720193
0.0499119758605957,0.06038022041320801,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,720193
0.04925251007080078,0.059815406799316406,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,720193
0.04967546463012695,0.06074118614196777,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,720193
0.0494081974029541,0.059828996658325195,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
0.04924964904785156,0.05983686447143555,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,261313
0.04980969429016113,0.06030726432800293,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,261313
0.05175971984863281,0.06271982192993164,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8253968253968254,261313
0.055237770080566406,0.06816625595092773,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,261313
0.049304962158203125,0.060051918029785156,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,261313
0.049329519271850586,0.06026458740234375,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,261313
0.049364328384399414,0.05986642837524414,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,261313
0.0493319034576416,0.06008315086364746,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.05029296875,0.06044745445251465,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,261313
0.04960966110229492,0.05985665321350098,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8253968253968254,261313
0.04943037033081055,0.060515403747558594,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,261313
0.04917192459106445,0.059814453125,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,261313
0.04921150207519531,0.05985140800476074,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.04932093620300293,0.06006336212158203,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,261313
0.04955339431762695,0.06039714813232422,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,261313
0.049268245697021484,0.05999493598937988,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,261313
0.049390316009521484,0.05969715118408203,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,261313
0.04934334754943848,0.05992531776428223,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,261313
0.04929018020629883,0.060120344161987305,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,261313
0.04970431327819824,0.06079387664794922,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,261313
0.04937243461608887,0.060089111328125,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.04970717430114746,0.060617685317993164,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,261313
0.049344778060913086,0.05975484848022461,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,261313
0.0495297908782959,0.06030535697937012,0.26,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,261313
0.049419403076171875,0.05988430976867676,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,261313
0.04970073699951172,0.06034135818481445,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,261313
0.049395084381103516,0.05973505973815918,0.532258064516129,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,261313
0.04954886436462402,0.060315608978271484,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.07692503929138184,0.0626363754272461,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,261313
0.05039048194885254,0.060660600662231445,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,538363
0.04943966865539551,0.05998516082763672,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,538363
0.05068707466125488,0.06023454666137695,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,538363
0.053552865982055664,0.060311317443847656,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,538363
0.04990792274475098,0.060434579849243164,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,538363
0.04929041862487793,0.059694766998291016,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8253968253968254,538363
0.04916787147521973,0.05933976173400879,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,538363
0.05405116081237793,0.061304569244384766,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8253968253968254,538363
0.049479007720947266,0.059892892837524414,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,538363
0.05008673667907715,0.06009244918823242,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,538363
0.04956650733947754,0.05956411361694336,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,538363
0.04929399490356445,0.05931591987609863,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,538363
0.04979085922241211,0.0595853328704834,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,538363
0.04930377006530762,0.05930161476135254,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,538363
0.05005812644958496,0.06007838249206543,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,538363
0.04939699172973633,0.06012535095214844,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,538363
0.0500335693359375,0.05977988243103027,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8253968253968254,538363
0.05495166778564453,0.06746578216552734,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,538363
0.05014824867248535,0.060739994049072266,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,538363
0.04922175407409668,0.05970358848571777,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,538363
0.05014610290527344,0.05987215042114258,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,538363
0.0497744083404541,0.05992722511291504,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,538363
0.049363136291503906,0.05995607376098633,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,538363
0.049410104751586914,0.05971217155456543,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,538363
0.04926776885986328,0.05929684638977051,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,538363
0.04934072494506836,0.05947232246398926,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,538363
0.049655914306640625,0.06011652946472168,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,538363
0.05011582374572754,0.06096768379211426,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,538363
0.04977703094482422,0.06011176109313965,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,538363
0.048393964767456055,0.05989956855773926,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,257279
0.0476069450378418,0.05971336364746094,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,257279
0.04798388481140137,0.0590512752532959,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,257279
0.04764819145202637,0.05980706214904785,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,257279
0.04761910438537598,0.05962228775024414,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,257279
0.04781985282897949,0.05925273895263672,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,257279
0.0483098030090332,0.06017923355102539,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,257279
0.0481259822845459,0.059938669204711914,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.047472476959228516,0.05930280685424805,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.048261404037475586,0.05966782569885254,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.0474858283996582,0.059586524963378906,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,257279
0.04739952087402344,0.059173583984375,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,257279
0.04816555976867676,0.06048846244812012,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.053063154220581055,0.0671682357788086,0.285714285714286,1.8189894035458565e-12,0.75,0.8253968253968254,257279
0.04735088348388672,0.05909132957458496,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,257279
0.04876399040222168,0.06078958511352539,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,257279
0.04835987091064453,0.05983567237854004,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,257279
0.047872304916381836,0.059507131576538086,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,257279
0.048662424087524414,0.05996823310852051,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,257279
0.04832339286804199,0.05972766876220703,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,257279
0.047386884689331055,0.059593915939331055,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.04772615432739258,0.05978655815124512,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,257279
0.047708988189697266,0.064300537109375,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,257279
0.048210859298706055,0.06000638008117676,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,257279
0.04796314239501953,0.0587003231048584,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,257279
0.04782581329345703,0.05955696105957031,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,257279
0.047801971435546875,0.059468984603881836,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,257279
0.05039334297180176,0.06061148643493652,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,257279
0.048172950744628906,0.060175418853759766,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,257279
0.04965949058532715,0.060402870178222656,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,893255
