fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.022481918334960938,0.016060590744018555,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,990622
0.022452592849731445,0.01607036590576172,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,990622
0.022424936294555664,0.016054868698120117,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,990622
0.022444963455200195,0.016006946563720703,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
0.02248382568359375,0.01594376564025879,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,990622
0.022768497467041016,0.01602768898010254,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
0.022438526153564453,0.015790700912475586,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,990622
0.02250385284423828,0.016014575958251953,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,990622
0.02246546745300293,0.015987396240234375,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,990622
0.023143768310546875,0.015949010848999023,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,785899
0.02301621437072754,0.01594257354736328,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,785899
0.023034334182739258,0.016067981719970703,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.023000001907348633,0.016043901443481445,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
0.022919654846191406,0.016040802001953125,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.02301955223083496,0.015980243682861328,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,785899
0.022950172424316406,0.01604175567626953,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.02293562889099121,0.015996456146240234,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,785899
0.022982358932495117,0.016152143478393555,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.022927045822143555,0.015714168548583984,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,785899
0.022889137268066406,0.015937328338623047,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,785899
0.023006916046142578,0.016076087951660156,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
0.02295970916748047,0.016061067581176758,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.022902727127075195,0.016051530838012695,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.02297210693359375,0.015940427780151367,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,785899
0.02292180061340332,0.015981674194335938,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,785899
0.02327251434326172,0.016083240509033203,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.02489471435546875,0.018255949020385742,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.022974014282226562,0.016065597534179688,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.02290201187133789,0.01603531837463379,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.026848554611206055,0.017354488372802734,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,785899
0.023422718048095703,0.01613616943359375,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.022922992706298828,0.01599431037902832,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.02297496795654297,0.01607060432434082,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
0.02293682098388672,0.01602792739868164,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,785899
0.02294468879699707,0.016001224517822266,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,785899
0.022922039031982422,0.01605391502380371,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.022939205169677734,0.015992403030395508,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
0.022906064987182617,0.016045570373535156,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,785899
0.023133277893066406,0.016220808029174805,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,720193
0.023056983947753906,0.01622152328491211,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,720193
0.023021697998046875,0.016271591186523438,0.285714285714286,1.8189894035458565e-12,0.75,0.8571428571428571,720193
0.023193836212158203,0.016088485717773438,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,720193
0.022893905639648438,0.016266822814941406,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,720193
0.022942781448364258,0.01619267463684082,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,720193
0.022968769073486328,0.016228199005126953,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,720193
0.022885560989379883,0.015897750854492188,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,720193
0.02286052703857422,0.016277551651000977,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,720193
0.0229189395904541,0.016021728515625,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,720193
0.02290940284729004,0.016004323959350586,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,720193
0.022961139678955078,0.016292810440063477,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,720193
0.022928953170776367,0.016135215759277344,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,720193
0.02297806739807129,0.01614999771118164,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,720193
0.022944927215576172,0.016002893447875977,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,720193
0.022938966751098633,0.016246795654296875,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,720193
0.023224353790283203,0.0163881778717041,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,720193
0.022938013076782227,0.016208410263061523,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,720193
0.0229949951171875,0.016262292861938477,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,720193
0.02320575714111328,0.016386747360229492,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,720193
0.022974252700805664,0.016025543212890625,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,720193
0.022905588150024414,0.01600503921508789,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,720193
0.022971630096435547,0.01640796661376953,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,720193
0.022939205169677734,0.01626753807067871,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,720193
0.023243427276611328,0.01633310317993164,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,720193
0.02292633056640625,0.016196012496948242,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,720193
0.022957801818847656,0.01628565788269043,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,720193
0.022880077362060547,0.016276121139526367,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,720193
0.02320551872253418,0.01623082160949707,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
0.02252483367919922,0.016002655029296875,0.5102040816326531,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,261313
0.02246713638305664,0.016061782836914062,0.3157894736842105,1.8189894035458565e-12,0.75,0.8571428571428571,261313
0.022574424743652344,0.01598072052001953,0.5555555555555556,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,261313
0.022452831268310547,0.0160367488861084,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,261313
0.022585391998291016,0.01612257957458496,0.3,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,261313
0.02256321907043457,0.01608419418334961,0.3157894736842105,1.8189894035458565e-12,0.75,0.8571428571428571,261313
0.022478580474853516,0.01623058319091797,0.441860465116279,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,261313
0.02250814437866211,0.016066551208496094,0.3157894736842105,1.8189894035458565e-12,0.75,0.8571428571428571,261313
0.022478342056274414,0.01599264144897461,0.52,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,261313
0.02245330810546875,0.0160524845123291,0.3673469387755102,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,261313
0.0225677490234375,0.016144752502441406,0.3,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,261313
0.022464275360107422,0.016008615493774414,0.5555555555555556,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,261313
0.022716999053955078,0.016164779663085938,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,261313
0.022556304931640625,0.016140222549438477,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,261313
0.02249741554260254,0.0160675048828125,0.41860465116279066,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,261313
0.022526264190673828,0.015941143035888672,0.5636363636363636,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,261313
0.022556066513061523,0.01613759994506836,0.35294117647058826,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,261313
0.022541522979736328,0.016183853149414062,0.4666666666666888,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,261313
0.0228116512298584,0.01622772216796875,0.3,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,261313
0.022565126419067383,0.01606464385986328,0.375,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,261313
0.02256488800048828,0.016147375106811523,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,261313
0.02253127098083496,0.016113758087158203,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,261313
0.022482633590698242,0.016110897064208984,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,261313
0.022511959075927734,0.016100168228149414,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,261313
0.022536277770996094,0.015912771224975586,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,261313
0.022539138793945312,0.01612687110900879,0.36,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,261313
0.022487401962280273,0.016006946563720703,0.5555555555555556,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,261313
0.02247309684753418,0.016036510467529297,0.3829787234042553,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,261313
0.02252674102783203,0.01609492301940918,0.3333333333333333,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,261313
0.022742509841918945,0.015652894973754883,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,538363
0.022702932357788086,0.016143321990966797,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,538363
0.022624731063842773,0.015987634658813477,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,538363
0.022591590881347656,0.01576375961303711,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
0.022835254669189453,0.01580977439880371,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
0.022602081298828125,0.01600480079650879,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,538363
0.02255415916442871,0.015938282012939453,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,538363
0.02259516716003418,0.015784502029418945,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
0.022630929946899414,0.015988826751708984,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,538363
0.02295684814453125,0.01586318016052246,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
0.022628068923950195,0.015801429748535156,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,538363
0.02569127082824707,0.017371416091918945,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,538363
0.02261495590209961,0.015648603439331055,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,538363
0.026576995849609375,0.01694488525390625,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,538363
0.022947072982788086,0.01587057113647461,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
0.022612571716308594,0.0157623291015625,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,538363
0.022667407989501953,0.01580047607421875,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,538363
0.022678136825561523,0.015851259231567383,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
0.022627830505371094,0.016007184982299805,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,538363
0.022591829299926758,0.015955686569213867,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,538363
0.022648334503173828,0.015783071517944336,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
0.022662878036499023,0.0158231258392334,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,538363
0.02267622947692871,0.015935659408569336,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,538363
0.02263331413269043,0.015712738037109375,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,538363
0.02262091636657715,0.015961170196533203,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,538363
0.022915363311767578,0.01587224006652832,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,538363
0.022632360458374023,0.015951156616210938,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,538363
0.022603988647460938,0.01603078842163086,0.29411764705882365,1.8189894035458565e-12,0.75,0.8571428571428571,538363
0.02259087562561035,0.01571941375732422,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,538363
0.02279186248779297,0.01576399803161621,0.56,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,257279
0.02272629737854004,0.016042709350585938,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,257279
0.022736549377441406,0.01578521728515625,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,257279
0.022821664810180664,0.01571941375732422,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,257279
0.022818803787231445,0.016074657440185547,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,257279
0.022844552993774414,0.015799522399902344,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,257279
0.026836395263671875,0.017187833786010742,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,257279
0.02279520034790039,0.016013622283935547,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,257279
0.022777795791625977,0.015796899795532227,0.56,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,257279
0.023053407669067383,0.01589655876159668,0.56,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,257279
0.022748708724975586,0.015928268432617188,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,257279
0.02280902862548828,0.015810251235961914,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,257279
0.02309441566467285,0.016124486923217773,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,257279
0.02279806137084961,0.015979528427124023,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,257279
0.02272653579711914,0.015785932540893555,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,257279
0.02280402183532715,0.015799999237060547,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,257279
0.022751331329345703,0.01571965217590332,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,257279
0.028287887573242188,0.01721024513244629,0.56,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,257279
0.022779226303100586,0.015981435775756836,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,257279
0.02275395393371582,0.01582050323486328,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,257279
0.022738933563232422,0.015802621841430664,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,257279
0.02305889129638672,0.01613759994506836,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,257279
0.022708654403686523,0.016014814376831055,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,257279
0.022736787796020508,0.015698671340942383,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.022740602493286133,0.015665531158447266,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
0.02278423309326172,0.01580023765563965,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,257279
0.02274012565612793,0.015778779983520508,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,257279
0.022794246673583984,0.016001462936401367,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,257279
0.022788286209106445,0.016008615493774414,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,257279
0.022591352462768555,0.016334056854248047,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,893255
0.022617340087890625,0.016329288482666016,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,893255
0.02254462242126465,0.016263961791992188,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,893255
