fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.022876739501953125,0.028732776641845703,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,990622
0.02295970916748047,0.030332326889038086,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.873015873015873,990622
0.022837400436401367,0.02988743782043457,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,990622
0.02281785011291504,0.030093669891357422,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,990622
0.022896528244018555,0.029279232025146484,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.873015873015873,990622
0.02539658546447754,0.03271055221557617,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8809523809523809,785899
0.025214672088623047,0.03260493278503418,0.18,1.8189894035458565e-12,0.8809523809523809,0.8809523809523809,785899
0.025188446044921875,0.03250455856323242,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,785899
0.0253293514251709,0.0322422981262207,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,785899
0.025180816650390625,0.03309059143066406,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,785899
0.025315523147583008,0.032785654067993164,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8809523809523809,785899
0.025147676467895508,0.03250551223754883,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,785899
0.02521800994873047,0.03231191635131836,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8809523809523809,785899
0.02516460418701172,0.03287076950073242,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,785899
0.02519059181213379,0.03173351287841797,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8809523809523809,785899
0.02521061897277832,0.0327906608581543,0.18,1.8189894035458565e-12,0.8809523809523809,0.8809523809523809,785899
0.02527451515197754,0.032756805419921875,0.18,1.8189894035458565e-12,0.8809523809523809,0.8809523809523809,785899
0.02518606185913086,0.0325472354888916,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,785899
0.025580167770385742,0.03267979621887207,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8809523809523809,785899
0.025135517120361328,0.03197360038757324,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8809523809523809,785899
0.02557063102722168,0.03279256820678711,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,785899
0.025167226791381836,0.032666921615600586,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,785899
0.025223493576049805,0.032566070556640625,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,785899
0.025376558303833008,0.0324404239654541,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8809523809523809,785899
0.025212764739990234,0.03272247314453125,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,785899
0.025173425674438477,0.03197526931762695,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8809523809523809,785899
0.025577306747436523,0.03278064727783203,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,785899
0.02530670166015625,0.03262019157409668,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8809523809523809,785899
0.025348901748657227,0.032831668853759766,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,785899
0.02523636817932129,0.032362937927246094,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,785899
0.025113582611083984,0.03244590759277344,0.26666666666666833,1.8189894035458565e-12,0.75,0.8809523809523809,785899
0.025226593017578125,0.03272867202758789,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,785899
0.025301694869995117,0.03268098831176758,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,785899
0.025191783905029297,0.032500505447387695,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8809523809523809,785899
0.025129318237304688,0.0324549674987793,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.873015873015873,720193
0.0250856876373291,0.03270840644836426,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.873015873015873,720193
0.025174617767333984,0.032295942306518555,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.873015873015873,720193
0.02529454231262207,0.03167009353637695,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,720193
0.02507925033569336,0.03267669677734375,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.873015873015873,720193
0.025069475173950195,0.03203248977661133,0.30909090909090914,1.8189894035458565e-12,0.75,0.873015873015873,720193
0.02506875991821289,0.03213143348693848,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.873015873015873,720193
0.0249631404876709,0.03167271614074707,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.873015873015873,720193
0.025025606155395508,0.032448768615722656,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,720193
0.02496170997619629,0.031377315521240234,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,720193
0.025067567825317383,0.03151512145996094,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,720193
0.02500748634338379,0.03251171112060547,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,720193
0.0250091552734375,0.03188323974609375,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,720193
0.02507305145263672,0.031907081604003906,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,720193
0.025353193283081055,0.031880855560302734,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.873015873015873,720193
0.02498912811279297,0.032495737075805664,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.873015873015873,720193
0.024979829788208008,0.03207540512084961,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.873015873015873,720193
0.025063753128051758,0.03204751014709473,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,720193
0.025110721588134766,0.0321805477142334,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,720193
0.02521061897277832,0.032418012619018555,0.30909090909090914,1.8189894035458565e-12,0.75,0.873015873015873,720193
0.02508854866027832,0.03160810470581055,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.873015873015873,720193
0.02506399154663086,0.03171706199645996,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,720193
0.025133371353149414,0.03241252899169922,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,720193
0.025110960006713867,0.032232046127319336,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,720193
0.02498483657836914,0.03209543228149414,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.873015873015873,720193
0.02514791488647461,0.03258085250854492,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,720193
0.025028228759765625,0.03788876533508301,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,720193
0.02509331703186035,0.03267383575439453,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,720193
0.025007247924804688,0.03186607360839844,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,720193
0.0261080265045166,0.03265666961669922,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.873015873015873,261313
0.025101900100708008,0.032404422760009766,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,261313
0.025376558303833008,0.03202557563781738,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.873015873015873,261313
0.025337696075439453,0.032755136489868164,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,261313
0.02519989013671875,0.03271150588989258,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,261313
0.02518630027770996,0.03259539604187012,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,261313
0.025079727172851562,0.03247785568237305,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,261313
0.025469303131103516,0.03274989128112793,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.873015873015873,261313
0.02532219886779785,0.03230428695678711,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,261313
0.025120973587036133,0.03230905532836914,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,261313
0.025122880935668945,0.03277945518493652,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,261313
0.02510976791381836,0.0322422981262207,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.873015873015873,261313
0.025101661682128906,0.032637834548950195,0.26,1.8189894035458565e-12,0.7857142857142857,0.873015873015873,261313
0.025133132934570312,0.03277230262756348,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,261313
0.02503037452697754,0.03234982490539551,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.873015873015873,261313
0.0251314640045166,0.03241395950317383,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.873015873015873,261313
0.025095462799072266,0.032399892807006836,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,261313
0.025084733963012695,0.0322573184967041,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,261313
0.025150060653686523,0.032586097717285156,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,261313
0.025081634521484375,0.0324857234954834,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,261313
0.02511906623840332,0.032843589782714844,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.873015873015873,261313
0.025131702423095703,0.032919883728027344,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,261313
0.02523517608642578,0.03259158134460449,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,261313
0.025150537490844727,0.03251910209655762,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,261313
0.025117158889770508,0.032124996185302734,0.5,1.8189894035458565e-12,0.5,0.873015873015873,261313
0.025207996368408203,0.03245997428894043,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,261313
0.025675535202026367,0.03207516670227051,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,261313
0.02518630027770996,0.0325169563293457,0.2765957446808511,1.8189894035458565e-12,0.75,0.873015873015873,261313
0.025139570236206055,0.032697200775146484,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.873015873015873,261313
0.025181293487548828,0.03214311599731445,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8650793650793651,538363
0.025579452514648438,0.03278231620788574,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,538363
0.025168657302856445,0.032378196716308594,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,538363
0.02522444725036621,0.03166651725769043,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8650793650793651,538363
0.02525615692138672,0.03177499771118164,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8650793650793651,538363
0.02541661262512207,0.032441139221191406,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,538363
0.025118589401245117,0.03187155723571777,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,538363
0.025148391723632812,0.03161501884460449,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8650793650793651,538363
0.025113821029663086,0.03241419792175293,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,538363
0.025156497955322266,0.03154349327087402,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8650793650793651,538363
0.025266647338867188,0.03225851058959961,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,538363
0.025119543075561523,0.03237748146057129,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,538363
0.025194168090820312,0.03196454048156738,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,538363
0.02512979507446289,0.031772613525390625,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,538363
0.025618791580200195,0.03191971778869629,0.56,1.8189894035458565e-12,0.39285714285714285,0.8650793650793651,538363
0.025197744369506836,0.032170772552490234,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,538363
0.025183677673339844,0.03194761276245117,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8650793650793651,538363
0.0252382755279541,0.03197169303894043,0.56,1.8189894035458565e-12,0.39285714285714285,0.8650793650793651,538363
0.025110960006713867,0.03240609169006348,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,538363
0.025152921676635742,0.03241276741027832,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,538363
0.025301456451416016,0.03174543380737305,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8650793650793651,538363
0.02515697479248047,0.03175616264343262,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8650793650793651,538363
0.025290250778198242,0.03241729736328125,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,538363
0.025255918502807617,0.03193020820617676,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,538363
0.025181293487548828,0.03223681449890137,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,538363
0.02683234214782715,0.03200411796569824,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,538363
0.025153636932373047,0.03221607208251953,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,538363
0.025159597396850586,0.03253746032714844,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,538363
0.02516484260559082,0.031736135482788086,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,538363
0.024129629135131836,0.03168463706970215,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,257279
0.02424311637878418,0.03215813636779785,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,257279
0.024187088012695312,0.030883312225341797,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,257279
0.024212360382080078,0.0320742130279541,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,257279
0.024150609970092773,0.03238415718078613,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,257279
0.024160385131835938,0.031929731369018555,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,257279
0.024301767349243164,0.03231668472290039,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,257279
0.024116992950439453,0.03229856491088867,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,257279
0.024063587188720703,0.032076358795166016,0.25581395348837616,1.8189894035458565e-12,0.75,0.8650793650793651,257279
0.02476334571838379,0.03243398666381836,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,257279
0.024146080017089844,0.03267264366149902,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8650793650793651,257279
0.024263381958007812,0.03200888633728027,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,257279
0.02428150177001953,0.03231453895568848,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,257279
0.02411675453186035,0.03241610527038574,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8650793650793651,257279
0.024195194244384766,0.031966447830200195,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,257279
0.02430248260498047,0.03217577934265137,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,257279
0.024234771728515625,0.031977176666259766,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8650793650793651,257279
0.024168968200683594,0.031816959381103516,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,257279
0.024230241775512695,0.032312870025634766,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,257279
0.024254798889160156,0.03179788589477539,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,257279
0.024447202682495117,0.03232240676879883,0.25581395348837616,1.8189894035458565e-12,0.75,0.8650793650793651,257279
0.02415633201599121,0.03240823745727539,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8650793650793651,257279
0.024306297302246094,0.0322728157043457,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8650793650793651,257279
0.024179458618164062,0.03235316276550293,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,257279
0.024214982986450195,0.030681610107421875,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,257279
0.024250030517578125,0.03183698654174805,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,257279
0.02414989471435547,0.03133749961853027,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,257279
0.025015830993652344,0.03256726264953613,0.25581395348837616,1.8189894035458565e-12,0.75,0.8650793650793651,257279
0.024141788482666016,0.0323336124420166,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,257279
0.025447845458984375,0.03244495391845703,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,893255
0.025410175323486328,0.03260445594787598,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,893255
0.02525162696838379,0.032714128494262695,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8888888888888888,893255
0.025249481201171875,0.03228902816772461,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,893255
