fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.966778039932251,0.03104877471923828,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.7619047619047619,872895
0.982459545135498,0.03131747245788574,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.7619047619047619,872895
0.9967663288116455,0.039505720138549805,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.7619047619047619,872895
0.9695146083831787,0.029993534088134766,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.7619047619047619,872895
0.8407526016235352,0.030301332473754883,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.7619047619047619,872895
0.9352421760559082,0.02843475341796875,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7619047619047619,872895
0.9628195762634277,0.029364824295043945,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,872895
0.9400436878204346,0.028371572494506836,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.7619047619047619,872895
0.884650707244873,0.029751062393188477,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.7619047619047619,872895
0.8571324348449707,0.028956890106201172,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.7619047619047619,872895
1.000652551651001,0.02813267707824707,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.7619047619047619,872895
1.0726613998413086,0.029805421829223633,0.28070175438596534,1.8189894035458565e-12,0.7976190476190477,0.7857142857142857,501973
1.1212201118469238,0.02848219871520996,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.7857142857142857,501973
1.0126900672912598,0.02837514877319336,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.7857142857142857,501973
1.1414096355438232,0.028471946716308594,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.7857142857142857,501973
0.8433232307434082,0.028890132904052734,0.3278688524590164,1.8189894035458565e-12,0.75,0.7857142857142857,501973
0.8561670780181885,0.02979874610900879,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.7857142857142857,501973
0.9303975105285645,0.028411388397216797,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.7857142857142857,501973
0.9009895324707031,0.0357813835144043,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.7857142857142857,501973
0.8700416088104248,0.029236793518066406,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.7857142857142857,501973
0.9720644950866699,0.029257774353027344,0.08888888888888903,1.8189894035458565e-12,0.9404761904761905,0.7857142857142857,501973
0.9801411628723145,0.03069591522216797,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.7857142857142857,501973
0.9799768924713135,0.03188753128051758,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.7857142857142857,501973
0.9789435863494873,0.029896974563598633,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.7857142857142857,501973
1.0055372714996338,0.03198719024658203,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.7857142857142857,501973
1.0152533054351807,0.036008596420288086,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.7857142857142857,501973
0.9704573154449463,0.02923583984375,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.7857142857142857,501973
0.9856526851654053,0.03113865852355957,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.7857142857142857,501973
0.9986326694488525,0.03228569030761719,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.7857142857142857,501973
0.983147382736206,0.030209064483642578,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.7857142857142857,501973
0.9716289043426514,0.029940366744995117,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.7857142857142857,501973
0.97261643409729,0.03021073341369629,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.7857142857142857,501973
0.9839284420013428,0.031244277954101562,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.7857142857142857,501973
0.9391252994537354,0.028607845306396484,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.7857142857142857,501973
0.9435875415802002,0.0291595458984375,0.3278688524590164,1.8189894035458565e-12,0.75,0.7857142857142857,501973
0.9664056301116943,0.028469324111938477,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.7857142857142857,501973
0.9928545951843262,0.029117107391357422,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.7857142857142857,501973
0.948718786239624,0.028277158737182617,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.7857142857142857,501973
0.9272868633270264,0.02876424789428711,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.7857142857142857,501973
0.9394564628601074,0.02833271026611328,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.7857142857142857,501973
1.0011024475097656,0.028165817260742188,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.9570059776306152,0.02966594696044922,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.9586703777313232,0.029141664505004883,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
1.0062003135681152,0.02843308448791504,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,990622
1.0233137607574463,0.02826833724975586,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
0.917210578918457,0.028122663497924805,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.9684278964996338,0.0280914306640625,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
0.8311848640441895,0.028676509857177734,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.8309314250946045,0.027981996536254883,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,990622
0.85457444190979,0.028245925903320312,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.8826768398284912,0.03438973426818848,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.8312537670135498,0.028304338455200195,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.8342587947845459,0.028616905212402344,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
0.8519384860992432,0.029464244842529297,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.8719229698181152,0.028092145919799805,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.8520462512969971,0.029060840606689453,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.8514988422393799,0.02861642837524414,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,990622
0.9058921337127686,0.028022289276123047,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,990622
0.9042630195617676,0.029570341110229492,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,990622
0.8322725296020508,0.028266429901123047,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.8252372741699219,0.028487682342529297,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.8806347846984863,0.028563499450683594,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.02102828025817871,0.028163671493530273,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.021398067474365234,0.02814769744873047,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.021396398544311523,0.028492212295532227,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,990622
0.022145509719848633,0.02894878387451172,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
0.021709918975830078,0.028382539749145508,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,990622
0.021124839782714844,0.02815842628479004,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
0.03885626792907715,0.052317142486572266,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.021616458892822266,0.028234481811523438,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.7301587301587301,785899
0.02206134796142578,0.02864384651184082,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7301587301587301,785899
0.021418094635009766,0.027843952178955078,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.7301587301587301,785899
0.022291898727416992,0.02882099151611328,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,785899
0.021689414978027344,0.028313875198364258,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,785899
0.022113800048828125,0.028511524200439453,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.7301587301587301,785899
0.021813392639160156,0.028354406356811523,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.7301587301587301,785899
0.02278757095336914,0.030277729034423828,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7301587301587301,785899
0.021689414978027344,0.027821063995361328,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,785899
0.021761417388916016,0.02824997901916504,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,785899
0.021925926208496094,0.028182268142700195,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,785899
0.021255016326904297,0.02777838706970215,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,785899
0.02147650718688965,0.028226137161254883,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,785899
0.02216625213623047,0.029153823852539062,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,785899
0.021500349044799805,0.02823328971862793,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.7301587301587301,785899
0.022293806076049805,0.029337406158447266,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.7301587301587301,785899
0.021892070770263672,0.043500661849975586,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,785899
0.021552562713623047,0.028596878051757812,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7301587301587301,785899
0.021765708923339844,0.028244495391845703,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,785899
0.02369379997253418,0.03085923194885254,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.7301587301587301,785899
0.022002458572387695,0.028314828872680664,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,785899
0.02699422836303711,0.03518509864807129,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.7301587301587301,785899
0.021788835525512695,0.028623580932617188,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.7301587301587301,785899
0.04701495170593262,0.06041836738586426,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.7301587301587301,785899
0.021741628646850586,0.028492212295532227,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.7301587301587301,785899
0.021435260772705078,0.0281980037689209,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7301587301587301,785899
0.02140331268310547,0.028232574462890625,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,785899
0.021485328674316406,0.02782893180847168,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,785899
0.021407127380371094,0.027959346771240234,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.7301587301587301,785899
0.021502256393432617,0.02841019630432129,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8095238095238095,720193
0.02255082130432129,0.02843642234802246,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,720193
0.022222280502319336,0.0284881591796875,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,720193
0.021183013916015625,0.027815818786621094,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,720193
0.021347761154174805,0.027840137481689453,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,720193
0.0212554931640625,0.02798151969909668,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,720193
0.02147388458251953,0.0281527042388916,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,720193
0.021149635314941406,0.02788519859313965,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,720193
0.02152419090270996,0.02794814109802246,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,720193
0.021752119064331055,0.028780698776245117,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,720193
0.02207040786743164,0.02910327911376953,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,720193
0.02195596694946289,0.028838634490966797,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,720193
0.021415233612060547,0.027993440628051758,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,720193
0.021665573120117188,0.028038740158081055,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,720193
0.022101163864135742,0.02884531021118164,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,720193
0.021418094635009766,0.028051376342773438,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,720193
0.02165842056274414,0.02841472625732422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8095238095238095,720193
0.02145242691040039,0.028328895568847656,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,720193
0.022693872451782227,0.02994394302368164,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,720193
0.026570796966552734,0.03466200828552246,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,720193
0.02208852767944336,0.02886819839477539,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,720193
0.02140951156616211,0.027709484100341797,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,720193
0.021285295486450195,0.02792215347290039,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8095238095238095,720193
0.02144932746887207,0.028328418731689453,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,720193
0.02168416976928711,0.028595685958862305,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,720193
0.021742820739746094,0.02890467643737793,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,720193
0.021286964416503906,0.028370380401611328,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,720193
0.02138805389404297,0.027930259704589844,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,720193
0.021851778030395508,0.028693437576293945,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,720193
0.021625280380249023,0.02875804901123047,0.25,1.8189894035458565e-12,0.7619047619047619,0.746031746031746,261313
0.021371841430664062,0.02870917320251465,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.746031746031746,261313
0.02134227752685547,0.028103351593017578,0.25,1.8189894035458565e-12,0.7619047619047619,0.746031746031746,261313
0.021663665771484375,0.028721094131469727,0.25,1.8189894035458565e-12,0.7619047619047619,0.746031746031746,261313
0.021683692932128906,0.02897334098815918,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,261313
0.022560596466064453,0.0298464298248291,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,261313
0.021602392196655273,0.02866959571838379,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.746031746031746,261313
0.0215909481048584,0.028682231903076172,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.746031746031746,261313
0.022006511688232422,0.0284426212310791,0.515625,1.8189894035458565e-12,0.47619047619047616,0.746031746031746,261313
0.02180171012878418,0.029056310653686523,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.746031746031746,261313
0.02152276039123535,0.02865004539489746,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.746031746031746,261313
0.02635478973388672,0.034667253494262695,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.746031746031746,261313
0.0219266414642334,0.028699159622192383,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.746031746031746,261313
0.022577762603759766,0.03034806251525879,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.746031746031746,261313
0.022009611129760742,0.02926039695739746,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.746031746031746,261313
0.021636486053466797,0.02815103530883789,0.22,1.8189894035458565e-12,0.8333333333333334,0.746031746031746,261313
0.02156376838684082,0.028635025024414062,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.746031746031746,261313
0.0230104923248291,0.030232906341552734,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.746031746031746,261313
0.021739721298217773,0.028693199157714844,0.22,1.8189894035458565e-12,0.8333333333333334,0.746031746031746,261313
0.021613359451293945,0.049440860748291016,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,261313
0.021880388259887695,0.02868795394897461,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.746031746031746,261313
0.021613121032714844,0.02852654457092285,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.746031746031746,261313
0.02175116539001465,0.02884674072265625,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.746031746031746,261313
0.02151036262512207,0.028357744216918945,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.746031746031746,261313
0.04152512550354004,0.05326700210571289,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.746031746031746,261313
0.021663427352905273,0.029233694076538086,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.746031746031746,261313
0.02180957794189453,0.02892756462097168,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.746031746031746,261313
0.028858423233032227,0.029338359832763672,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.746031746031746,261313
0.02300095558166504,0.028975725173950195,0.25581395348837216,1.8189894035458565e-12,0.75,0.746031746031746,261313
0.0216367244720459,0.028150320053100586,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,538363
0.023050308227539062,0.030191421508789062,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.7777777777777778,538363
0.021803855895996094,0.028554916381835938,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.7777777777777778,538363
0.021645307540893555,0.028519153594970703,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.7777777777777778,538363
0.021545886993408203,0.02820897102355957,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,538363
0.02151632308959961,0.028521060943603516,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,538363
0.022240400314331055,0.02903294563293457,0.3018867924528302,1.8189894035458565e-12,0.75,0.7777777777777778,538363
0.021625280380249023,0.028235197067260742,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.7777777777777778,538363
0.022382736206054688,0.02960491180419922,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,538363
0.021633625030517578,0.028580665588378906,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.7777777777777778,538363
0.02162480354309082,0.027791500091552734,0.2909090909090909,1.8189894035458565e-12,0.7738095238095238,0.7777777777777778,538363
0.022044897079467773,0.028662443161010742,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,538363
0.022886991500854492,0.030377626419067383,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,538363
0.022061824798583984,0.028753280639648438,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.7777777777777778,538363
0.022173166275024414,0.02879929542541504,0.4222222222222223,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,538363
0.026706695556640625,0.03493499755859375,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.7777777777777778,538363
0.021715879440307617,0.0285494327545166,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.7777777777777778,538363
0.02182793617248535,0.02846360206604004,0.36363636363636365,1.8189894035458565e-12,0.6428571428571429,0.7777777777777778,538363
0.026660680770874023,0.06196260452270508,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.7777777777777778,538363
0.021640777587890625,0.027964115142822266,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,538363
0.021580219268798828,0.028573989868164062,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,538363
0.0463712215423584,0.06180310249328613,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,538363
0.021869897842407227,0.028538942337036133,0.2909090909090909,1.8189894035458565e-12,0.7738095238095238,0.7777777777777778,538363
0.02201247215270996,0.028836488723754883,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,538363
0.022304296493530273,0.02893972396850586,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.7777777777777778,538363
0.022184371948242188,0.02827310562133789,0.49019607843137253,1.8189894035458565e-12,0.5119047619047619,0.7777777777777778,538363
0.021717309951782227,0.028395414352416992,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,538363
0.040665388107299805,0.02974700927734375,0.36363636363636365,1.8189894035458565e-12,0.6428571428571429,0.7777777777777778,538363
0.021789073944091797,0.02829289436340332,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,538363
0.02110123634338379,0.032306671142578125,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,257279
0.025162220001220703,0.029196739196777344,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.7301587301587301,257279
0.02155137062072754,0.028402328491210938,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.7301587301587301,257279
0.021764516830444336,0.02874279022216797,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.7301587301587301,257279
0.021770477294921875,0.028486251831054688,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7301587301587301,257279
0.021010637283325195,0.027623414993286133,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7301587301587301,257279
0.021472930908203125,0.027977943420410156,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,257279
0.021834373474121094,0.028858423233032227,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.7301587301587301,257279
0.021004676818847656,0.027550697326660156,0.5344827586206896,1.8189894035458565e-12,0.4523809523809524,0.7301587301587301,257279
0.021400928497314453,0.02802419662475586,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,257279
0.021158456802368164,0.027753829956054688,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.7301587301587301,257279
0.02239227294921875,0.029590845108032227,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.7301587301587301,257279
0.021881103515625,0.028713703155517578,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7301587301587301,257279
0.020875215530395508,0.02761077880859375,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7301587301587301,257279
0.020973682403564453,0.02759552001953125,0.509090909090909,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,257279
0.02599501609802246,0.03395724296569824,0.2727272727272727,1.8189894035458565e-12,0.7976190476190477,0.7301587301587301,257279
0.021420001983642578,0.027907848358154297,0.26785714285714285,1.8189894035458565e-12,0.8095238095238095,0.7301587301587301,257279
0.02141427993774414,0.028627872467041016,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.7301587301587301,257279
0.021689653396606445,0.02887439727783203,0.3,1.8189894035458565e-12,0.7380952380952381,0.7301587301587301,257279
0.02544379234313965,0.0297548770904541,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,257279
0.0212554931640625,0.027930736541748047,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,257279
0.021794557571411133,0.028925418853759766,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,257279
0.028509140014648438,0.027956247329711914,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.7301587301587301,257279
0.04149484634399414,0.03254866600036621,0.29411764705882354,1.8189894035458565e-12,0.75,0.7301587301587301,257279
0.021253108978271484,0.027519702911376953,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,257279
0.021484851837158203,0.028412818908691406,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.7301587301587301,257279
0.021390199661254883,0.027813434600830078,0.509090909090909,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,257279
0.02202463150024414,0.02908611297607422,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7301587301587301,257279
0.021254539489746094,0.02815556526184082,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.7301587301587301,257279
0.021683454513549805,0.028514623641967773,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,893255
0.02176642417907715,0.028448820114135742,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,893255
0.021608352661132812,0.0282289981842041,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,893255
