fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.023514270782470703,0.03935647010803223,0.6981132075471699,1.8189894035458565e-12,0.25,0.8253968253968254,501973
0.023515701293945312,0.03960466384887695,0.68,1.8189894035458565e-12,0.2857142857142857,0.8253968253968254,501973
0.023575305938720703,0.039252519607543945,0.7142857142857143,1.8189894035458565e-12,0.21428571428571427,0.8253968253968254,501973
0.0231783390045166,0.04001164436340332,0.6923076923076923,1.8189894035458565e-12,0.2619047619047619,0.8253968253968254,501973
0.02318549156188965,0.0392909049987793,0.673469387755102,1.8189894035458565e-12,0.2976190476190476,0.8253968253968254,501973
0.023225784301757812,0.039229631423950195,0.6862745098039216,1.8189894035458565e-12,0.27380952380952384,0.8253968253968254,501973
0.02332329750061035,0.039679527282714844,0.6363636363636364,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,501973
0.02328014373779297,0.03891754150390625,0.7142857142857143,1.8189894035458565e-12,0.21428571428571427,0.8253968253968254,501973
0.02315235137939453,0.039595842361450195,0.4406779661016949,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,501973
0.02323150634765625,0.03894209861755371,0.7037037037037037,1.8189894035458565e-12,0.23809523809523808,0.8253968253968254,501973
0.023384571075439453,0.03919029235839844,0.7241379310344828,1.8189894035458565e-12,0.19047619047619047,0.8253968253968254,501973
0.023647785186767578,0.039217472076416016,0.6046511627903868,1.8189894035458565e-12,0.39285714285714285,0.8253968253968254,501973
0.02334427833557129,0.03976011276245117,0.6190476190476191,1.8189894035458565e-12,0.38095238095238093,0.8253968253968254,501973
0.02338886260986328,0.03902387619018555,0.7142857142857143,1.8189894035458565e-12,0.21428571428571427,0.8253968253968254,501973
0.023431777954101562,0.03960824012756348,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.8253968253968254,501973
0.0313723087310791,0.05146074295043945,0.5199999999999995,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,501973
0.023167133331298828,0.03934931755065918,0.6363636363636364,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,501973
0.02349567413330078,0.03960919380187988,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.8253968253968254,501973
0.02335524559020996,0.03927016258239746,0.7037037037037037,1.8189894035458565e-12,0.23809523809523808,0.8253968253968254,501973
0.0320734977722168,0.059073448181152344,0.6862745098039216,1.8189894035458565e-12,0.27380952380952384,0.8253968253968254,501973
0.03302812576293945,0.04357028007507324,0.5098039215686275,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,501973
0.0326845645904541,0.04587841033935547,0.6046511627903868,1.8189894035458565e-12,0.39285714285714285,0.8253968253968254,501973
0.021773576736450195,0.0455172061920166,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
0.021526813507080078,0.043546199798583984,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.022127151489257812,0.04355001449584961,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.02195572853088379,0.042439937591552734,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.021968364715576172,0.04345870018005371,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
0.021706342697143555,0.04514122009277344,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.02179574966430664,0.04365706443786621,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.02145695686340332,0.043462276458740234,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.02178049087524414,0.04523301124572754,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.02182912826538086,0.04469656944274902,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.02164459228515625,0.039545536041259766,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.02151656150817871,0.044751882553100586,0.25,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,990622
0.021589994430541992,0.0434412956237793,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.021752119064331055,0.041961669921875,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,990622
0.021583080291748047,0.04443025588989258,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.0217440128326416,0.04559326171875,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.021703481674194336,0.04558372497558594,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.021541118621826172,0.045264244079589844,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.021830081939697266,0.042479753494262695,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.021510839462280273,0.0442202091217041,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
0.021445274353027344,0.04182839393615723,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.02156543731689453,0.04318737983703613,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.021494626998901367,0.04549264907836914,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.021497488021850586,0.04519462585449219,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.021453380584716797,0.04656386375427246,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
0.02161717414855957,0.048360347747802734,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.02158188819885254,0.04530501365661621,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.021642208099365234,0.043672800064086914,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.021473407745361328,0.04692816734313965,0.26666666666666666,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.025407791137695312,0.04842114448547363,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,785899
0.02496814727783203,0.048487186431884766,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,785899
0.024904251098632812,0.04850029945373535,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,785899
0.024883270263671875,0.04764294624328613,0.25,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,785899
0.025122404098510742,0.04873061180114746,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,785899
0.02488231658935547,0.048429012298583984,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,785899
0.02476024627685547,0.048201799392700195,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,785899
0.02480173110961914,0.047936439514160156,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,785899
0.024979591369628906,0.04872846603393555,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,785899
0.024900436401367188,0.04794955253601074,0.5735294117647058,1.8189894035458565e-12,0.38095238095238093,0.8412698412698413,785899
0.02496957778930664,0.04872488975524902,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,785899
0.02501392364501953,0.0499880313873291,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,785899
0.02491903305053711,0.04835629463195801,0.26,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,785899
0.02486276626586914,0.05428194999694824,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,785899
0.02463698387145996,0.04780983924865723,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,785899
0.02468276023864746,0.04830026626586914,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,785899
0.02463698387145996,0.048418521881103516,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,785899
0.024645328521728516,0.04816174507141113,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,785899
0.02459120750427246,0.04801607131958008,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,785899
0.02489781379699707,0.05017590522766113,0.2765957446808511,1.8189894035458565e-12,0.75,0.8412698412698413,785899
0.024737834930419922,0.06333684921264648,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8412698412698413,785899
0.024780988693237305,0.04790210723876953,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,785899
0.024596691131591797,0.04851508140563965,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,785899
0.03466343879699707,0.051949501037597656,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,785899
0.025090456008911133,0.04800820350646973,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,785899
0.024866819381713867,0.04818534851074219,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,785899
0.034890174865722656,0.06702423095703125,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,785899
0.03490185737609863,0.06572461128234863,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,785899
0.02522110939025879,0.04829978942871094,0.25,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,785899
0.02518439292907715,0.048032522201538086,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8412698412698413,720193
0.024748563766479492,0.048827171325683594,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8412698412698413,720193
0.024881839752197266,0.04810905456542969,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,720193
0.02480292320251465,0.04740405082702637,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8412698412698413,720193
0.024816274642944336,0.04847836494445801,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,720193
0.024731159210205078,0.04788541793823242,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,720193
0.025148391723632812,0.04803657531738281,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,720193
0.024637460708618164,0.04756331443786621,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8412698412698413,720193
0.02509927749633789,0.051964759826660156,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,720193
0.02478790283203125,0.04706215858459473,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8412698412698413,720193
0.02483963966369629,0.047370195388793945,0.52,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,720193
0.024970054626464844,0.04885101318359375,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,720193
0.024740219116210938,0.04784131050109863,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,720193
0.02484297752380371,0.0476076602935791,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8412698412698413,720193
0.024767637252807617,0.047463178634643555,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8412698412698413,720193
0.02454090118408203,0.04839682579040527,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8412698412698413,720193
0.024731159210205078,0.04802227020263672,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,720193
0.02483081817626953,0.05217790603637695,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.024663209915161133,0.04842877388000488,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,720193
0.02493906021118164,0.05351400375366211,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,720193
0.024909019470214844,0.051810503005981445,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8412698412698413,720193
0.034714460372924805,0.06846117973327637,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,720193
0.035119056701660156,0.05516362190246582,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,720193
0.02458786964416504,0.052004098892211914,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,720193
0.02487921714782715,0.05214357376098633,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,720193
0.024579286575317383,0.04784584045410156,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,720193
0.024533510208129883,0.04845261573791504,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,720193
0.02464437484741211,0.04890036582946777,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,720193
0.024505615234375,0.04743599891662598,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,720193
0.024761199951171875,0.04744100570678711,0.4285714285714286,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,261313
0.024839401245117188,0.047928810119628906,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,261313
0.024585247039794922,0.05124545097351074,0.5862068965517241,1.8189894035458565e-12,0.38095238095238093,0.8095238095238095,261313
0.02460503578186035,0.04776716232299805,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,261313
0.024751663208007812,0.046439170837402344,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,261313
0.024858713150024414,0.04829049110412598,0.3,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,261313
0.02485179901123047,0.04793596267700195,0.45454545454509776,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,261313
0.024751663208007812,0.047631263732910156,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,261313
0.02487778663635254,0.04739236831665039,0.3673469387755102,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,261313
0.024816036224365234,0.04681205749511719,0.5471698113207547,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,261313
0.02481365203857422,0.04503512382507324,0.3,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,261313
0.024651527404785156,0.04766106605529785,0.40909090909090906,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,261313
0.024993896484375,0.047954559326171875,0.3333333333333333,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,261313
0.02467799186706543,0.046509742736816406,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,261313
0.024702787399291992,0.04737091064453125,0.441860465116279,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,261313
0.02467513084411621,0.047638893127441406,0.35294117647058826,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,261313
0.02466583251953125,0.052069664001464844,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,261313
0.02467203140258789,0.04822707176208496,0.441860465116279,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,261313
0.02465653419494629,0.046985626220703125,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,261313
0.024851560592651367,0.05151557922363281,0.375,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,261313
0.024771928787231445,0.04637789726257324,0.35294117647058826,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,261313
0.024672508239746094,0.051366567611694336,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,261313
0.024652719497680664,0.048213958740234375,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,261313
0.02455902099609375,0.04835391044616699,0.3,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,261313
0.024600744247436523,0.04703187942504883,0.5471698113207547,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,261313
0.024595022201538086,0.048305511474609375,0.36,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,261313
0.024964332580566406,0.04784369468688965,0.52,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,261313
0.02460956573486328,0.04833102226257324,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,261313
0.02453446388244629,0.05075216293334961,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,261313
0.02543187141418457,0.04804563522338867,0.5833333333333334,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,538363
0.0249178409576416,0.048836708068847656,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.024829864501953125,0.04811549186706543,0.45652173913083427,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.02488255500793457,0.0476071834564209,0.609375,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,538363
0.024929523468017578,0.04906415939331055,0.576271186440678,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,538363
0.024712562561035156,0.04780006408691406,0.4318181818181818,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.025562286376953125,0.04771685600280762,0.4791666666666668,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
0.024782896041870117,0.04738616943359375,0.609375,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,538363
0.02466416358947754,0.04817843437194824,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.024689674377441406,0.047467708587646484,0.6153846153846154,1.8189894035458565e-12,0.32142857142857145,0.8015873015873016,538363
0.02487015724182129,0.047945261001586914,0.5901639344262295,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,538363
0.02468276023864746,0.04791140556335449,0.39534883720930225,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.024922609329223633,0.04947495460510254,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,538363
0.024711132049560547,0.04731440544128418,0.5689655172413793,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,538363
0.024745464324951172,0.04814004898071289,0.6153846153846154,1.8189894035458565e-12,0.32142857142857145,0.8015873015873016,538363
0.02490854263305664,0.04804587364196777,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.024623394012451172,0.047687530517578125,0.5901639344262295,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,538363
0.02503657341003418,0.04778099060058594,0.6153846153846154,1.8189894035458565e-12,0.32142857142857145,0.8015873015873016,538363
0.02602243423461914,0.0480504035949707,0.489795918367347,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,538363
0.024970054626464844,0.04802894592285156,0.41860465116279094,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.03275275230407715,0.058147430419921875,0.6153846153846154,1.8189894035458565e-12,0.32142857142857145,0.8015873015873016,538363
0.024799823760986328,0.04763627052307129,0.5689655172413793,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,538363
0.024678945541381836,0.04859280586242676,0.4444444444444445,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.024565458297729492,0.04764819145202637,0.4444444444444445,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.024814844131469727,0.04698324203491211,0.5283018867924528,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,538363
0.02469944953918457,0.047658443450927734,0.5689655172413793,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,538363
0.0249788761138916,0.04814577102661133,0.5614035087719298,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,538363
0.024662494659423828,0.04803109169006348,0.3617021276595745,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.024970054626464844,0.04784274101257324,0.489795918367347,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,538363
0.023045063018798828,0.04712104797363281,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,257279
0.023012638092041016,0.0472409725189209,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,257279
0.02319049835205078,0.0455780029296875,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,257279
0.023452281951904297,0.04780459403991699,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,257279
0.023166656494140625,0.04692840576171875,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,257279
0.02319645881652832,0.04684114456176758,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,257279
0.023126840591430664,0.047792911529541016,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,257279
0.02333378791809082,0.04852437973022461,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,257279
0.02300548553466797,0.04712796211242676,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,257279
0.024013280868530273,0.04729485511779785,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,257279
0.023009777069091797,0.04584240913391113,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,257279
0.023120403289794922,0.051470041275024414,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,257279
0.02335333824157715,0.0527040958404541,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,257279
0.023136377334594727,0.051872968673706055,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,257279
0.023056507110595703,0.05109572410583496,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,257279
0.023200273513793945,0.04749703407287598,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,257279
0.0233614444732666,0.053148508071899414,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,257279
0.022988080978393555,0.04733467102050781,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,257279
0.023026466369628906,0.05134081840515137,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,257279
0.02296590805053711,0.04689598083496094,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,257279
0.022930145263671875,0.047247886657714844,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,257279
0.034410715103149414,0.06548309326171875,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,257279
0.023029327392578125,0.04729795455932617,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,257279
0.02304387092590332,0.04729294776916504,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8333333333333334,257279
0.02351522445678711,0.045432090759277344,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8333333333333334,257279
0.023027420043945312,0.04731917381286621,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,257279
0.02296900749206543,0.04658913612365723,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,257279
0.022978544235229492,0.047524452209472656,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,257279
0.023037195205688477,0.04762673377990723,0.25581395348837616,1.8189894035458565e-12,0.75,0.8333333333333334,257279
0.024732589721679688,0.046944618225097656,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,893255
0.024855375289916992,0.048178672790527344,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8492063492063492,893255
