fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.015394449234008789,0.03008246421813965,0.5,1.8189894035458565e-12,0.0,0.0,872895
0.01563429832458496,0.03027629852294922,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015588760375976562,0.030272722244262695,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015656471252441406,0.030272722244262695,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015537500381469727,0.030167341232299805,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015532970428466797,0.030225753784179688,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015566110610961914,0.030200958251953125,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015556097030639648,0.030239582061767578,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015479564666748047,0.03018474578857422,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01563858985900879,0.0301971435546875,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015612363815307617,0.030196189880371094,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015481948852539062,0.030147552490234375,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015444755554199219,0.03019547462463379,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015513420104980469,0.03013324737548828,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015596389770507812,0.03017568588256836,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015581130981445312,0.030158281326293945,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015531778335571289,0.030211210250854492,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015460014343261719,0.030092954635620117,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015571355819702148,0.030254840850830078,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015515565872192383,0.030185461044311523,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015540361404418945,0.03012251853942871,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015550613403320312,0.0302731990814209,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01555943489074707,0.03010869026184082,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015606880187988281,0.03012394905090332,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015535354614257812,0.03013134002685547,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.01545405387878418,0.03011345863342285,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015506505966186523,0.030033588409423828,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015420913696289062,0.030049562454223633,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015393257141113281,0.03010869026184082,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015491485595703125,0.030158519744873047,0.5,1.8189894035458565e-12,0.0,0.0,501973
0.015512228012084961,0.030200481414794922,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015424728393554688,0.0301666259765625,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015364408493041992,0.030075550079345703,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015285015106201172,0.030030488967895508,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015285253524780273,0.03010082244873047,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015298128128051758,0.030039310455322266,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015333175659179688,0.030115604400634766,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015332937240600586,0.030098676681518555,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.01539468765258789,0.030124187469482422,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015363216400146484,0.030111312866210938,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015310287475585938,0.030082225799560547,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015363931655883789,0.02996206283569336,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.01544332504272461,0.03015446662902832,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015384912490844727,0.030043840408325195,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015347957611083984,0.030107736587524414,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015288114547729492,0.030066967010498047,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015337228775024414,0.03009486198425293,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015316963195800781,0.03005528450012207,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015275955200195312,0.030092239379882812,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015384197235107422,0.03005504608154297,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.016544103622436523,0.03153657913208008,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015361547470092773,0.02995777130126953,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015363216400146484,0.030054092407226562,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015267133712768555,0.02998495101928711,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.017787694931030273,0.032677412033081055,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015022993087768555,0.029920101165771484,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014954566955566406,0.029761791229248047,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.01507425308227539,0.029925107955932617,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.014894247055053711,0.02980494499206543,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.015068292617797852,0.029660463333129883,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015066146850585938,0.029456377029418945,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015022993087768555,0.029682397842407227,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014936208724975586,0.029656410217285156,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014899015426635742,0.029688119888305664,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01587510108947754,0.030324697494506836,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014977216720581055,0.029654264450073242,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01499629020690918,0.029620885848999023,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014986991882324219,0.02969074249267578,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01492762565612793,0.029671430587768555,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01516866683959961,0.029752731323242188,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0149688720703125,0.029675006866455078,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014995336532592773,0.03167390823364258,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015023469924926758,0.02966141700744629,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015518426895141602,0.029912710189819336,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014914512634277344,0.029711008071899414,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014954566955566406,0.031063556671142578,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01498270034790039,0.032450199127197266,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015105009078979492,0.02973318099975586,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015084266662597656,0.03387045860290527,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015212774276733398,0.029679536819458008,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014890193939208984,0.029728412628173828,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015115976333618164,0.029656171798706055,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.019449472427368164,0.0309751033782959,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.01488804817199707,0.029683351516723633,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.016065359115600586,0.029958009719848633,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014847040176391602,0.030880212783813477,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.019049406051635742,0.030313968658447266,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.014866113662719727,0.029621362686157227,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.015000581741333008,0.029625654220581055,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014890909194946289,0.029665708541870117,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.015187978744506836,0.029643535614013672,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014894962310791016,0.029628515243530273,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014904499053955078,0.02963876724243164,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.016685962677001953,0.030217647552490234,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014835834503173828,0.02963423728942871,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01482844352722168,0.030899763107299805,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.015012264251708984,0.029684782028198242,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014869451522827148,0.029640913009643555,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014866352081298828,0.031639814376831055,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014864921569824219,0.029641389846801758,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.015060901641845703,0.02974104881286621,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.015093564987182617,0.02973461151123047,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014901876449584961,0.029658794403076172,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014856100082397461,0.029644012451171875,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.015011310577392578,0.029662370681762695,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014881372451782227,0.029651641845703125,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014877080917358398,0.02965712547302246,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014917373657226562,0.02970099449157715,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014910221099853516,0.03159761428833008,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.015020132064819336,0.02966141700744629,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.016191959381103516,0.031012535095214844,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014836311340332031,0.029599428176879883,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014856100082397461,0.02967357635498047,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.01931023597717285,0.030054330825805664,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014858484268188477,0.029600858688354492,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.015085697174072266,0.030022859573364258,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014847040176391602,0.029606342315673828,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.014895439147949219,0.029617786407470703,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014854192733764648,0.02949047088623047,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014961481094360352,0.02962517738342285,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014978885650634766,0.029610157012939453,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014821052551269531,0.02966165542602539,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.01491546630859375,0.029622316360473633,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.01490473747253418,0.029641151428222656,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.015028715133666992,0.029646635055541992,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014852046966552734,0.029649734497070312,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014987945556640625,0.029711484909057617,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014825820922851562,0.029646635055541992,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014883756637573242,0.029685020446777344,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014854907989501953,0.029680490493774414,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.015003204345703125,0.029682159423828125,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.01482248306274414,0.029654979705810547,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014850139617919922,0.029686450958251953,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.01585531234741211,0.030852079391479492,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014960289001464844,0.02965569496154785,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014934062957763672,0.02973318099975586,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.015015125274658203,0.03169083595275879,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014863252639770508,0.029702425003051758,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.01746654510498047,0.032315731048583984,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.019004106521606445,0.03108835220336914,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014899492263793945,0.02966761589050293,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014899492263793945,0.029733896255493164,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0150299072265625,0.02968597412109375,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014877796173095703,0.02967238426208496,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.014956235885620117,0.02960824966430664,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.017845630645751953,0.02966904640197754,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.015042543411254883,0.02965068817138672,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014921426773071289,0.02962040901184082,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014919757843017578,0.02965688705444336,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014897823333740234,0.029710054397583008,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014841318130493164,0.029634714126586914,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015054464340209961,0.02966928482055664,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015950918197631836,0.030781984329223633,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014848947525024414,0.029637813568115234,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015047073364257812,0.029682636260986328,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015231132507324219,0.029704570770263672,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01484227180480957,0.02965068817138672,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01481771469116211,0.0327455997467041,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014813899993896484,0.02966165542602539,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015179872512817383,0.029680252075195312,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01575160026550293,0.030416250228881836,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01483011245727539,0.031783342361450195,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014825582504272461,0.030907392501831055,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.01908087730407715,0.030979394912719727,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.017360210418701172,0.032288551330566406,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0149993896484375,0.029626131057739258,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.018201589584350586,0.03007054328918457,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014817476272583008,0.030953645706176758,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015027761459350586,0.029671669006347656,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014827728271484375,0.029651403427124023,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.019145965576171875,0.030042171478271484,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015031099319458008,0.02965712547302246,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014852046966552734,0.029629945755004883,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.014845609664916992,0.0296783447265625,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.017415523529052734,0.030192852020263672,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.015023946762084961,0.029645442962646484,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014850854873657227,0.0318446159362793,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014895200729370117,0.02963709831237793,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0149688720703125,0.029648303985595703,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01524496078491211,0.029921531677246094,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014911413192749023,0.029717445373535156,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015906333923339844,0.030794382095336914,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015361785888671875,0.029970407485961914,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015008926391601562,0.029674530029296875,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015906095504760742,0.030809402465820312,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01483607292175293,0.029627084732055664,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015854358673095703,0.030788183212280273,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014998435974121094,0.029676437377929688,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01497650146484375,0.029714584350585938,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015544414520263672,0.030039548873901367,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.016332149505615234,0.030651092529296875,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01481938362121582,0.02958989143371582,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014837503433227539,0.029671907424926758,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.018501996994018555,0.030135154724121094,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014817953109741211,0.0296173095703125,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014972448348999023,0.02980351448059082,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.016330957412719727,0.030765295028686523,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014884233474731445,0.02973151206970215,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014815807342529297,0.029621362686157227,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015049934387207031,0.029685020446777344,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01534414291381836,0.030008316040039062,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015015363693237305,0.02965235710144043,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.015308856964111328,0.029976367950439453,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.014793872833251953,0.030908823013305664,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.01517796516418457,0.029781103134155273,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.015058279037475586,0.029453277587890625,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01538848876953125,0.029978036880493164,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.015877723693847656,0.030811309814453125,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014974117279052734,0.029657840728759766,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014851093292236328,0.030931949615478516,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01587820053100586,0.030810117721557617,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.015008926391601562,0.02971959114074707,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01502537727355957,0.029722929000854492,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014882326126098633,0.02966141700744629,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.016113996505737305,0.030628681182861328,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014871835708618164,0.03186225891113281,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01499485969543457,0.029698610305786133,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.015872478485107422,0.030820608139038086,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0162811279296875,0.033101797103881836,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014855146408081055,0.02967548370361328,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.019092798233032227,0.031107664108276367,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014898061752319336,0.029723644256591797,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014853715896606445,0.02971649169921875,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01508474349975586,0.029706239700317383,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014927864074707031,0.029729604721069336,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.019179344177246094,0.030129671096801758,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014867067337036133,0.02956867218017578,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014842510223388672,0.029656410217285156,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014846086502075195,0.0297391414642334,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014890193939208984,0.0297698974609375,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014831781387329102,0.02969050407409668,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.01486063003540039,0.029631614685058594,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.014908552169799805,0.029633283615112305,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.015004634857177734,0.02965998649597168,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014998435974121094,0.029680728912353516,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014887094497680664,0.029666423797607422,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014912605285644531,0.02963876724243164,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014881372451782227,0.029637813568115234,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014847040176391602,0.029657602310180664,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.01493692398071289,0.029704809188842773,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014882564544677734,0.029680967330932617,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014951229095458984,0.029662609100341797,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.015012741088867188,0.02967071533203125,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.015350341796875,0.02995133399963379,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.016083478927612305,0.030847787857055664,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014847517013549805,0.02962017059326172,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.019807815551757812,0.0317530632019043,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.015009641647338867,0.029674291610717773,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014869213104248047,0.029645681381225586,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.015240907669067383,0.02995753288269043,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.019488096237182617,0.030056238174438477,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014888525009155273,0.029624223709106445,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.015336036682128906,0.0299680233001709,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014859437942504883,0.029685020446777344,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014873504638671875,0.02972269058227539,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.01695704460144043,0.02967977523803711,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.018666982650756836,0.030231714248657227,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.015068292617797852,0.029716014862060547,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014866113662719727,0.029677629470825195,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014879465103149414,0.02966165542602539,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.015740394592285156,0.030411243438720703,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.014943838119506836,0.02966141700744629,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.01488637924194336,0.029642581939697266,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01489710807800293,0.029581308364868164,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014974594116210938,0.029619693756103516,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.015300512313842773,0.029936552047729492,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01487112045288086,0.029621601104736328,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01481938362121582,0.029640674591064453,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014868974685668945,0.029707908630371094,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01481175422668457,0.02964162826538086,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.016094446182250977,0.031054973602294922,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014802694320678711,0.029580116271972656,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014853239059448242,0.029679298400878906,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.018675804138183594,0.030081987380981445,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014821052551269531,0.029647350311279297,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01483917236328125,0.029638290405273438,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.015874385833740234,0.029641389846801758,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014883995056152344,0.031076908111572266,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.01524209976196289,0.029958009719848633,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014894723892211914,0.03008294105529785,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.014880895614624023,0.029759883880615234,0.5,1.8189894035458565e-12,0.0,0.0,657486
