fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0033249855041503906,0.0048770904541015625,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8888888888888888,501973
0.003331899642944336,0.004695892333984375,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8888888888888888,501973
0.003362417221069336,0.004886150360107422,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,501973
0.0033941268920898438,0.004643917083740234,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,501973
0.0033948421478271484,0.0045318603515625,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,501973
0.0033407211303710938,0.004495382308959961,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,501973
0.003427267074584961,0.004460334777832031,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8888888888888888,501973
0.003386974334716797,0.004419088363647461,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8888888888888888,501973
0.0035965442657470703,0.005150794982910156,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.003312826156616211,0.004843711853027344,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,501973
0.0033795833587646484,0.0049364566802978516,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,501973
0.0033926963806152344,0.004703998565673828,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,501973
0.0034537315368652344,0.0047206878662109375,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8888888888888888,501973
0.0033066272735595703,0.0047304630279541016,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,501973
0.0034117698669433594,0.004608154296875,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8888888888888888,501973
0.003353595733642578,0.0049893856048583984,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,501973
0.0033545494079589844,0.004616260528564453,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,501973
0.0033757686614990234,0.00461268424987793,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,501973
0.0034067630767822266,0.004709482192993164,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,501973
0.0032999515533447266,0.004734992980957031,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,501973
0.003608226776123047,0.004503965377807617,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,501973
0.0030164718627929688,0.004135608673095703,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,990622
0.002997159957885742,0.003924369812011719,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,990622
0.003052949905395508,0.004405975341796875,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,990622
0.0032927989959716797,0.004427909851074219,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,990622
0.0030786991119384766,0.003964424133300781,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
0.0030975341796875,0.003950595855712891,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8888888888888888,990622
0.002996206283569336,0.0041656494140625,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8888888888888888,990622
0.0029981136322021484,0.004011392593383789,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
0.0030443668365478516,0.004248142242431641,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,990622
0.0030591487884521484,0.004370689392089844,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,990622
0.0030710697174072266,0.003809213638305664,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,990622
0.003079652786254883,0.004320859909057617,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8888888888888888,990622
0.003092050552368164,0.004124879837036133,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,990622
0.0029802322387695312,0.0042705535888671875,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8888888888888888,990622
0.0030679702758789062,0.004229545593261719,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,990622
0.0030477046966552734,0.004633426666259766,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,990622
0.002984762191772461,0.0038843154907226562,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,990622
0.003046274185180664,0.003937959671020508,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
0.003063678741455078,0.004235506057739258,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,990622
0.0030498504638671875,0.004210233688354492,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8888888888888888,990622
0.002988576889038086,0.004015207290649414,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
0.0030243396759033203,0.004306793212890625,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,990622
0.002989530563354492,0.00433039665222168,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,990622
0.003023386001586914,0.0042917728424072266,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8888888888888888,990622
0.0029730796813964844,0.004016876220703125,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,990622
0.0030679702758789062,0.003983736038208008,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,990622
0.0029954910278320312,0.004040956497192383,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,990622
0.0032722949981689453,0.004368305206298828,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,990622
0.002986907958984375,0.00400090217590332,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,990622
0.003445863723754883,0.005357980728149414,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8809523809523809,785899
0.004712104797363281,0.0065228939056396484,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,785899
0.0034613609313964844,0.004673957824707031,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,785899
0.003503561019897461,0.00484919548034668,0.30188679245283023,1.8189894035458565e-12,0.75,0.8809523809523809,785899
0.0034856796264648438,0.0047299861907958984,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8809523809523809,785899
0.0034286975860595703,0.004785776138305664,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,785899
0.003494739532470703,0.004584312438964844,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,785899
0.0033838748931884766,0.004846811294555664,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8809523809523809,785899
0.0034215450286865234,0.004499912261962891,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8809523809523809,785899
0.0035407543182373047,0.00435638427734375,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,785899
0.0037488937377929688,0.005115032196044922,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8809523809523809,785899
0.0034589767456054688,0.004794597625732422,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8809523809523809,785899
0.0035495758056640625,0.004895925521850586,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8809523809523809,785899
0.003446340560913086,0.0048902034759521484,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,785899
0.0034236907958984375,0.004329204559326172,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,785899
0.0036597251892089844,0.004953145980834961,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,785899
0.0035393238067626953,0.005278825759887695,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8809523809523809,785899
0.0033979415893554688,0.004879474639892578,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,785899
0.0036110877990722656,0.004901885986328125,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8809523809523809,785899
0.00465846061706543,0.0053517818450927734,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,785899
0.0035021305084228516,0.0044095516204833984,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,785899
0.0034444332122802734,0.00490570068359375,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,785899
0.0033953189849853516,0.004793405532836914,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8809523809523809,785899
0.0035219192504882812,0.004898786544799805,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,785899
0.003490924835205078,0.004613637924194336,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8809523809523809,785899
0.0035262107849121094,0.00462031364440918,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,785899
0.0035657882690429688,0.005005598068237305,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8809523809523809,785899
0.0032172203063964844,0.00444483757019043,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8809523809523809,785899
0.003423452377319336,0.004694700241088867,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8809523809523809,785899
0.0033593177795410156,0.00470733642578125,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,720193
0.0034389495849609375,0.004643440246582031,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,720193
0.0033936500549316406,0.004893779754638672,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,720193
0.0034093856811523438,0.004555225372314453,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
0.003359079360961914,0.004640340805053711,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,720193
0.00334930419921875,0.0047512054443359375,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
0.0034253597259521484,0.0046215057373046875,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,720193
0.0034122467041015625,0.004547119140625,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
0.0033729076385498047,0.004647731781005859,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,720193
0.0036003589630126953,0.004671812057495117,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
0.0034029483795166016,0.00467371940612793,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
0.0033731460571289062,0.004655599594116211,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,720193
0.0034301280975341797,0.004854679107666016,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,720193
0.0033721923828125,0.004889726638793945,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
0.003360271453857422,0.0044765472412109375,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
0.003407716751098633,0.004755973815917969,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,720193
0.003440380096435547,0.00542902946472168,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,720193
0.0033338069915771484,0.0046329498291015625,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
0.003443479537963867,0.004600048065185547,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,720193
0.003444194793701172,0.004628658294677734,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,720193
0.003356456756591797,0.004508256912231445,0.5121951219512195,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,720193
0.0036563873291015625,0.004622220993041992,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
0.0034017562866210938,0.004653215408325195,0.3220338983050847,1.8189894035458565e-12,0.75,0.8968253968253969,720193
0.003350973129272461,0.004698276519775391,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
0.0033550262451171875,0.005103588104248047,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
0.003562450408935547,0.004775047302246094,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,720193
0.003437042236328125,0.004746675491333008,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,720193
0.003452301025390625,0.0047299861907958984,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,720193
0.003357410430908203,0.004782199859619141,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,720193
0.0034677982330322266,0.004716157913208008,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.873015873015873,261313
0.003455638885498047,0.0049591064453125,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,261313
0.00348663330078125,0.004848003387451172,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.873015873015873,261313
0.0034067630767822266,0.005058765411376953,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.873015873015873,261313
0.003589153289794922,0.005162715911865234,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,261313
0.0034873485565185547,0.005046844482421875,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,261313
0.0034093856811523438,0.00485539436340332,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.873015873015873,261313
0.0034008026123046875,0.004832744598388672,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.873015873015873,261313
0.003472566604614258,0.0047910213470458984,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.873015873015873,261313
0.003403186798095703,0.0049724578857421875,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.873015873015873,261313
0.0035507678985595703,0.004963397979736328,0.16,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,261313
0.0033774375915527344,0.004808187484741211,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.873015873015873,261313
0.003424406051635742,0.004727363586425781,0.16,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,261313
0.0033996105194091797,0.005045652389526367,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,261313
0.0033998489379882812,0.0049207210540771484,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,261313
0.0034911632537841797,0.0048825740814208984,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,261313
0.0034940242767333984,0.0047948360443115234,0.16,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,261313
0.003509521484375,0.004911184310913086,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.873015873015873,261313
0.0035080909729003906,0.005079507827758789,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,261313
0.0034644603729248047,0.004897594451904297,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,261313
0.0037517547607421875,0.005190134048461914,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,261313
0.003504037857055664,0.00516510009765625,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,261313
0.003414154052734375,0.0064544677734375,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.873015873015873,261313
0.005038738250732422,0.00705718994140625,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.873015873015873,261313
0.0034780502319335938,0.004850625991821289,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,261313
0.0034134387969970703,0.004925251007080078,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,261313
0.003442049026489258,0.005078315734863281,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,261313
0.0034160614013671875,0.004977226257324219,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.873015873015873,261313
0.0034973621368408203,0.00509333610534668,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.873015873015873,261313
0.003810882568359375,0.005178689956665039,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8650793650793651,538363
0.0037703514099121094,0.0048635005950927734,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,538363
0.0037827491760253906,0.004880428314208984,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,538363
0.0040454864501953125,0.005096912384033203,0.546875,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,538363
0.0037000179290771484,0.005036592483520508,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,538363
0.0036695003509521484,0.0049762725830078125,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,538363
0.0037550926208496094,0.004944801330566406,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,538363
0.0036954879760742188,0.004953861236572266,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,538363
0.0038483142852783203,0.005271196365356445,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,538363
0.0038285255432128906,0.005144596099853516,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,538363
0.0036683082580566406,0.004562854766845703,0.26,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,538363
0.0038788318634033203,0.005072355270385742,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,538363
0.0049779415130615234,0.005618572235107422,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,538363
0.0036804676055908203,0.00496983528137207,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,538363
0.0037026405334472656,0.005053997039794922,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,538363
0.0036592483520507812,0.004946231842041016,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8650793650793651,538363
0.003742694854736328,0.005122661590576172,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8650793650793651,538363
0.0037755966186523438,0.0052509307861328125,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,538363
0.003754138946533203,0.005062580108642578,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,538363
0.003790140151977539,0.004876613616943359,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,538363
0.003720521926879883,0.004919290542602539,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,538363
0.003732919692993164,0.004787921905517578,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,538363
0.0036466121673583984,0.004950761795043945,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,538363
0.003732442855834961,0.005165576934814453,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,538363
0.003678560256958008,0.005456686019897461,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,538363
0.003659486770629883,0.004797697067260742,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,538363
0.003690004348754883,0.00531005859375,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,538363
0.0036818981170654297,0.004956722259521484,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,538363
0.0037589073181152344,0.004859209060668945,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,538363
0.003164052963256836,0.004497528076171875,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8809523809523809,257279
0.0032448768615722656,0.00478816032409668,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,257279
0.0032854080200195312,0.004370689392089844,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8809523809523809,257279
0.0030984878540039062,0.004552125930786133,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8809523809523809,257279
0.003081083297729492,0.004591226577758789,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,257279
0.003133058547973633,0.004388570785522461,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,257279
0.0031850337982177734,0.004517555236816406,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8809523809523809,257279
0.003169536590576172,0.0045392513275146484,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8809523809523809,257279
0.003069162368774414,0.0041348934173583984,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8809523809523809,257279
0.003100872039794922,0.0046269893646240234,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,257279
0.0030829906463623047,0.004534244537353516,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8809523809523809,257279
0.0030574798583984375,0.0047817230224609375,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,257279
0.003133535385131836,0.004666328430175781,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,257279
0.003081083297729492,0.004764556884765625,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8809523809523809,257279
0.0033752918243408203,0.0041370391845703125,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,257279
0.003088235855102539,0.0043942928314208984,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,257279
0.003162860870361328,0.004647731781005859,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,257279
0.0032167434692382812,0.004788637161254883,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8809523809523809,257279
0.003281831741333008,0.004811763763427734,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,257279
0.003091096878051758,0.004545927047729492,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8809523809523809,257279
0.0032346248626708984,0.004559516906738281,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8809523809523809,257279
0.0031440258026123047,0.004853725433349609,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,257279
0.0030951499938964844,0.004391670227050781,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,257279
0.003187894821166992,0.0050771236419677734,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,257279
0.003200531005859375,0.004646778106689453,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,257279
0.0031163692474365234,0.004637956619262695,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8809523809523809,257279
0.003203153610229492,0.0041081905364990234,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,257279
0.0031936168670654297,0.004440784454345703,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8809523809523809,257279
0.0031442642211914062,0.004694223403930664,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,257279
