fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.02297353744506836,0.015978097915649414,0.8181818181818182,1.8189894035458565e-12,0.16666666666666666,0.8015873015873016,501973
0.023145437240600586,0.016066789627075195,0.8095238095238095,1.8189894035458565e-12,0.19047619047619047,0.8015873015873016,501973
0.022830963134765625,0.016002655029296875,0.84,1.8189894035458565e-12,0.09523809523809523,0.8015873015873016,501973
0.022960662841796875,0.016011476516723633,0.596491228070087,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
0.022884130477905273,0.01606011390686035,0.6666666666666664,1.8189894035458565e-12,0.2976190476190476,0.8015873015873016,501973
0.022855520248413086,0.016077518463134766,0.8260869565217391,1.8189894035458565e-12,0.14285714285714285,0.8015873015873016,501973
0.02288961410522461,0.01600480079650879,0.6538461538461539,1.8189894035458565e-12,0.30952380952380953,0.8015873015873016,501973
0.022797107696533203,0.016068458557128906,0.739130434782233,1.8189894035458565e-12,0.23809523809523808,0.8015873015873016,501973
0.022745370864868164,0.01609063148498535,0.8367346938775511,1.8189894035458565e-12,0.10714285714285714,0.8015873015873016,501973
0.02270793914794922,0.016237735748291016,0.8181818181818182,1.8189894035458565e-12,0.16666666666666666,0.8015873015873016,501973
0.022824764251708984,0.016042470932006836,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
0.02287125587463379,0.016040802001953125,0.576271186440676,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
0.022828340530395508,0.01605963706970215,0.6938775510204023,1.8189894035458565e-12,0.27380952380952384,0.8015873015873016,501973
0.022751331329345703,0.01602482795715332,0.8095238095238095,1.8189894035458565e-12,0.19047619047619047,0.8015873015873016,501973
0.022860288619995117,0.016014814376831055,0.6296296296296297,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,501973
0.022799015045166016,0.015961408615112305,0.5312499999999141,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,501973
0.022823095321655273,0.015967369079589844,0.84,1.8189894035458565e-12,0.09523809523809523,0.8015873015873016,501973
0.022839069366455078,0.015801668167114258,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
0.023077964782714844,0.016202688217163086,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.022838592529296875,0.016013145446777344,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.022854089736938477,0.01608872413635254,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,990622
0.02286052703857422,0.015895605087280273,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.022986650466918945,0.016100645065307617,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.022843599319458008,0.015959501266479492,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.022834300994873047,0.01608872413635254,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.022762537002563477,0.015788793563842773,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
0.023093461990356445,0.01595449447631836,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.022575855255126953,0.015970706939697266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,990622
0.022859573364257812,0.015816211700439453,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.022527456283569336,0.016044139862060547,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.02288031578063965,0.016056060791015625,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.023150205612182617,0.015974044799804688,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.022864818572998047,0.01575469970703125,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,990622
0.022922039031982422,0.01601576805114746,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.02281785011291504,0.015798330307006836,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.022803068161010742,0.015991926193237305,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,990622
0.022823572158813477,0.01580977439880371,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.022831201553344727,0.016001224517822266,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.022768259048461914,0.016072511672973633,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.02247333526611328,0.016054630279541016,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,990622
0.022403240203857422,0.015986919403076172,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
0.02244114875793457,0.015917062759399414,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
0.022471904754638672,0.01595783233642578,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
0.02241349220275879,0.015770912170410156,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.022408485412597656,0.015987396240234375,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.022395849227905273,0.01596832275390625,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.023093461990356445,0.01583385467529297,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.023099184036254883,0.0158536434173584,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.022906780242919922,0.015935420989990234,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.022905588150024414,0.01587533950805664,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.022903919219970703,0.016020536422729492,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.023056983947753906,0.015925168991088867,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.022941112518310547,0.015895605087280273,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.022924423217773438,0.015987634658813477,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.022927522659301758,0.01589798927307129,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.02292490005493164,0.015728235244750977,0.5797101449275363,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,785899
0.022966861724853516,0.015831947326660156,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
0.023357152938842773,0.015882253646850586,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.0229337215423584,0.01589679718017578,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.02299046516418457,0.0160367488861084,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.02294182777404785,0.01589822769165039,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,785899
0.02296280860900879,0.015902042388916016,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.022937774658203125,0.015717267990112305,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.022930383682250977,0.015891551971435547,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.02303028106689453,0.01594686508178711,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.022937536239624023,0.015889406204223633,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.023001432418823242,0.01594996452331543,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,785899
0.023236989974975586,0.01597762107849121,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.023013830184936523,0.015769004821777344,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.02293682098388672,0.01573634147644043,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.022958993911743164,0.015928030014038086,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,785899
0.022998332977294922,0.015923500061035156,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.02295088768005371,0.016001462936401367,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.023943662643432617,0.016252517700195312,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.02295517921447754,0.015839338302612305,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.023097991943359375,0.016245603561401367,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,720193
0.022971391677856445,0.01622605323791504,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,720193
0.02306818962097168,0.016288280487060547,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.022923946380615234,0.01599860191345215,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,720193
0.02299189567565918,0.016308069229125977,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.02298426628112793,0.016308069229125977,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.022955894470214844,0.016211986541748047,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.022959470748901367,0.020481109619140625,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
0.022937297821044922,0.016288042068481445,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.022943973541259766,0.015940189361572266,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,720193
0.022998809814453125,0.016273021697998047,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
0.022893905639648438,0.01629924774169922,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.02293252944946289,0.016113996505737305,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.022911548614501953,0.01610875129699707,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.02291417121887207,0.016165971755981445,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
0.023032188415527344,0.016553878784179688,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,720193
0.02301335334777832,0.01632976531982422,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
0.023032665252685547,0.01629471778869629,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.022916078567504883,0.016218185424804688,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
0.022923707962036133,0.016277790069580078,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.022991657257080078,0.016019105911254883,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,720193
0.022993803024291992,0.016216754913330078,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.022916316986083984,0.01629161834716797,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.023162841796875,0.016365528106689453,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
0.023106098175048828,0.016253232955932617,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
0.022965431213378906,0.01623249053955078,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.023528099060058594,0.016288042068481445,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.022970199584960938,0.016214609146118164,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.02286815643310547,0.01613783836364746,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.02261972427368164,0.01607489585876465,0.5555555555555556,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,261313
0.022525787353515625,0.016007423400878906,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.022666215896606445,0.01610422134399414,0.5833333333333334,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,261313
0.02259683609008789,0.019674301147460938,0.3859649122807018,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.022580623626708984,0.01601576805114746,0.34375,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.022564172744750977,0.016004323959350586,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.022561073303222656,0.015996456146240234,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.022588729858398438,0.016092300415039062,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.022545576095581055,0.01615142822265625,0.5454545454545455,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
0.02256178855895996,0.016025304794311523,0.40740740740740744,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.022437095642089844,0.016006946563720703,0.34375,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.022441387176513672,0.0160982608795166,0.574468085106383,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,261313
0.02255868911743164,0.01608419418334961,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.022556543350219727,0.016004562377929688,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.022516965866088867,0.016018390655517578,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.02253437042236328,0.016070127487182617,0.5555555555555556,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,261313
0.022492170333862305,0.0160675048828125,0.3928571428571429,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.02249932289123535,0.015996694564819336,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.02258014678955078,0.01601576805114746,0.34375,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.022474050521850586,0.01606917381286621,0.4,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.022502422332763672,0.016004323959350586,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.022491455078125,0.01606297492980957,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.022564411163330078,0.01601719856262207,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.022594451904296875,0.01608586311340332,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.02260613441467285,0.016129493713378906,0.5348837209302326,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
0.0225980281829834,0.016086101531982422,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.02254319190979004,0.01614856719970703,0.5652173913043479,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,261313
0.026716232299804688,0.01688671112060547,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.02248072624206543,0.015991687774658203,0.3728813559322034,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.02286529541015625,0.016008615493774414,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.02268671989440918,0.015883684158325195,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
0.022647380828857422,0.016035795211791992,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.022684097290039062,0.015770435333251953,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,538363
0.022690534591674805,0.01579451560974121,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,538363
0.022636890411376953,0.016002178192138672,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.02262735366821289,0.01598048210144043,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.022611141204833984,0.015795230865478516,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,538363
0.022668123245239258,0.01600337028503418,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.022655963897705078,0.015781402587890625,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,538363
0.022648096084594727,0.016000747680664062,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.022775888442993164,0.016032934188842773,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.022651195526123047,0.015712976455688477,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,538363
0.022720813751220703,0.015729904174804688,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,538363
0.022623538970947266,0.015796899795532227,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,538363
0.023525714874267578,0.01616215705871582,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.022656679153442383,0.01578831672668457,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,538363
0.0226132869720459,0.01579880714416504,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,538363
0.022643089294433594,0.01593184471130371,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.022584199905395508,0.015998125076293945,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.022663593292236328,0.015736818313598633,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,538363
0.02267622947692871,0.015778779983520508,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,538363
0.022667407989501953,0.016024351119995117,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.022635698318481445,0.01567816734313965,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
0.022686004638671875,0.015944957733154297,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.022704601287841797,0.015802860260009766,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,538363
0.02269268035888672,0.015939712524414062,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.022669315338134766,0.015947818756103516,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.0226595401763916,0.015650033950805664,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
0.02291560173034668,0.015787363052368164,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,257279
0.023158788681030273,0.016032934188842773,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,257279
0.022850751876831055,0.015773296356201172,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,257279
0.022773027420043945,0.015752315521240234,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.022706270217895508,0.01601386070251465,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
0.022792339324951172,0.015787124633789062,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,257279
0.022724628448486328,0.015990018844604492,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.02274799346923828,0.01616835594177246,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
0.022778034210205078,0.01576375961303711,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,257279
0.02274012565612793,0.015808820724487305,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,257279
0.022710561752319336,0.01589679718017578,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,257279
0.022746801376342773,0.015812397003173828,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
0.022727251052856445,0.01600956916809082,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
0.027859210968017578,0.016827821731567383,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.02716541290283203,0.01630258560180664,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
0.022757530212402344,0.015798330307006836,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.02826833724975586,0.016726255416870117,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
0.022881746292114258,0.01580667495727539,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,257279
0.022763729095458984,0.0158998966217041,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
0.02276134490966797,0.015778541564941406,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
0.022808313369750977,0.015688419342041016,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.02276015281677246,0.015938997268676758,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
0.022738218307495117,0.01601386070251465,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.02276325225830078,0.015803098678588867,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.022729158401489258,0.015698671340942383,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.022744417190551758,0.01578497886657715,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,257279
0.02315688133239746,0.015829086303710938,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,257279
0.022696733474731445,0.015990257263183594,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.02272963523864746,0.01597309112548828,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.02273106575012207,0.016184091567993164,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,893255
0.022627592086791992,0.016196250915527344,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,893255
