fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.695272207260132,0.0184173583984375,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
4.562490224838257,0.008977413177490234,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
4.6475670337677,0.009322404861450195,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
4.740151882171631,0.0095062255859375,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
4.632129907608032,0.009247779846191406,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,990622
4.694461822509766,0.009589672088623047,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,990622
4.753241777420044,0.009424686431884766,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,990622
4.209513902664185,0.014889717102050781,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
4.347399473190308,0.01125955581665039,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
4.455826282501221,0.010632514953613281,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,990622
4.331971168518066,0.01064920425415039,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,990622
4.2776312828063965,0.012058734893798828,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,990622
4.258450984954834,0.011400938034057617,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,990622
4.30461311340332,0.009867668151855469,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,990622
4.3315019607543945,0.009910106658935547,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
4.4608986377716064,0.0089569091796875,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
4.410468101501465,0.008955955505371094,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,990622
4.4274914264678955,0.008678436279296875,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
4.348779201507568,0.010543107986450195,0.18,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,990622
4.375211000442505,0.0100250244140625,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
4.286793231964111,0.009548664093017578,0.34,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,990622
4.217874050140381,0.009451150894165039,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
4.565792083740234,0.008236408233642578,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
4.071768760681152,0.011244773864746094,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,990622
3.7166969776153564,0.016393423080444336,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
3.883169651031494,0.015094518661499023,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
3.939080238342285,0.01407003402709961,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
4.045508861541748,0.011814117431640625,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,990622
3.9924609661102295,0.01131439208984375,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,990622
4.115020275115967,0.009556055068969727,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,785899
4.1110711097717285,0.012397050857543945,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,785899
3.941570997238159,0.012491941452026367,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
3.9448862075805664,0.011008501052856445,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
4.065378904342651,0.01061868667602539,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
3.8581464290618896,0.015414714813232422,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,785899
3.925255060195923,0.012048006057739258,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,785899
4.025165557861328,0.00962686538696289,0.26,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
3.9554526805877686,0.010621786117553711,0.2765957446808511,1.8189894035458565e-12,0.75,0.7936507936507936,785899
4.01919150352478,0.010042667388916016,0.5735294117647058,1.8189894035458565e-12,0.38095238095238093,0.7936507936507936,785899
4.052252769470215,0.010383367538452148,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
3.95100736618042,0.010344266891479492,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
3.714794635772705,0.014497995376586914,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
3.923123598098755,0.010711431503295898,0.2765957446808511,1.8189894035458565e-12,0.75,0.7936507936507936,785899
4.036487817764282,0.010642528533935547,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,785899
4.721578598022461,0.011062383651733398,0.25,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
4.625595331192017,0.011080026626586914,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
4.500300407409668,0.009055376052856445,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
4.689768552780151,0.012029647827148438,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
4.627366781234741,0.009846687316894531,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
4.61625862121582,0.011509895324707031,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,785899
4.613231420516968,0.010590791702270508,0.26,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
4.370413541793823,0.01113748550415039,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
4.522554397583008,0.01062774658203125,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
4.225407600402832,0.010700464248657227,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,785899
4.392091751098633,0.010375499725341797,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
4.396101474761963,0.011266708374023438,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
4.6930341720581055,0.012793540954589844,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
3.813143730163574,0.010991573333740234,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
3.817063570022583,0.013100385665893555,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,720193
3.783963680267334,0.011747121810913086,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,720193
3.7286789417266846,0.012312889099121094,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,720193
3.8537838459014893,0.011879205703735352,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,720193
3.8317275047302246,0.011902332305908203,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,720193
3.633991241455078,0.013411283493041992,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
3.855152130126953,0.012814998626708984,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
3.8632969856262207,0.011067390441894531,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
3.8985819816589355,0.010469913482666016,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
3.9048633575439453,0.012067079544067383,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,720193
3.8128771781921387,0.010646581649780273,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
3.8555877208709717,0.01162862777709961,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,720193
4.73271918296814,0.01071310043334961,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
4.54865837097168,0.01028752326965332,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
4.69973349571228,0.012090682983398438,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,720193
4.746121644973755,0.012322187423706055,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,720193
4.523652076721191,0.010032176971435547,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,720193
4.6142418384552,0.008801698684692383,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
4.671094655990601,0.012036561965942383,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
4.562397480010986,0.011565685272216797,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
4.763944625854492,0.010730981826782227,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,720193
4.7655348777771,0.010777711868286133,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
4.068997144699097,0.009552240371704102,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
4.16162633895874,0.011327981948852539,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
4.1215105056762695,0.00974726676940918,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,720193
4.08411979675293,0.009476423263549805,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
4.04219651222229,0.010130167007446289,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
4.074582576751709,0.008936643600463867,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,720193
4.236799001693726,0.012179136276245117,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
4.136573553085327,0.01400613784790039,0.5476190476190477,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,261313
4.495313405990601,0.009658575057983398,0.35937500000000006,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
3.8739724159240723,0.01505589485168457,0.5111111111111111,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,261313
4.4688639640808105,0.011715888977050781,0.3770491803278689,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
4.471519470214844,0.012207746505737305,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
4.419538736343384,0.012142658233642578,0.3650793650793651,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
4.44837498664856,0.013406515121459961,0.42592592592592593,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,261313
4.593753814697266,0.01038980484008789,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,261313
4.552859306335449,0.011976480484008789,0.47916666666666663,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,261313
4.658696413040161,0.009242534637451172,0.4181818181818182,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
4.49784779548645,0.010893821716308594,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
4.694960832595825,0.010152816772460938,0.5348837209299441,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
4.514503717422485,0.011253118515014648,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,261313
4.694927453994751,0.01008152961730957,0.3650793650793651,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,261313
5.156931400299072,0.010338068008422852,0.4509803921568628,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,261313
4.931309461593628,0.01008296012878418,0.46938775510204084,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
4.770281076431274,0.009779930114746094,0.39655172413793105,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
4.5045390129089355,0.008060932159423828,0.48936170212765956,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,261313
4.639202833175659,0.009069204330444336,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
4.559143781661987,0.010413646697998047,0.39655172413793105,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
4.753086090087891,0.010483741760253906,0.3650793650793651,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
4.6891045570373535,0.008705377578735352,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
4.149225234985352,0.014671564102172852,0.35937500000000006,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
3.828467607498169,0.013997793197631836,0.35937500000000006,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
3.938276767730713,0.01225900650024414,0.5348837209299441,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,261313
4.6655168533325195,0.011996030807495117,0.38333333333333336,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,261313
4.365835428237915,0.011964797973632812,0.5681818181818182,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,261313
3.9832923412323,0.015496492385864258,0.41071428571428575,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
4.242537975311279,0.01134347915649414,0.3770491803278689,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
4.386363506317139,0.014377117156982422,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
4.435800313949585,0.013555049896240234,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,538363
4.600754976272583,0.01175546646118164,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,538363
4.44783091545105,0.014337301254272461,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,538363
4.7280027866363525,0.010972023010253906,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,538363
4.596329927444458,0.01015782356262207,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
4.696267366409302,0.00925445556640625,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,538363
4.541196584701538,0.010013580322265625,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,538363
4.707841873168945,0.009907960891723633,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
4.78765082359314,0.00851583480834961,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,538363
4.8620076179504395,0.009090423583984375,0.25581395348837616,1.8189894035458565e-12,0.75,0.8015873015873016,538363
4.871088027954102,0.008857250213623047,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
4.904633045196533,0.008928537368774414,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,538363
4.820713758468628,0.008875608444213867,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,538363
3.630295515060425,0.014012813568115234,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,538363
3.9015347957611084,0.014307498931884766,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
4.124787330627441,0.013155937194824219,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,538363
4.075182199478149,0.01511693000793457,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,538363
4.42066502571106,0.01128697395324707,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
4.391730546951294,0.011199474334716797,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
4.134337902069092,0.013435602188110352,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,538363
4.291112899780273,0.00790095329284668,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,538363
4.430528163909912,0.01015329360961914,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
4.352440357208252,0.01227569580078125,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,538363
4.613948583602905,0.009733438491821289,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
4.473593473434448,0.008878707885742188,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,538363
4.41296648979187,0.012451171875,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,538363
4.556518077850342,0.008841276168823242,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
4.548716306686401,0.008064985275268555,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
4.478376150131226,0.009134292602539062,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
4.340014457702637,0.011486530303955078,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,257279
4.474107265472412,0.009428024291992188,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,257279
4.307445287704468,0.00920724868774414,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
4.32857871055603,0.009037494659423828,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,257279
4.300082206726074,0.010453939437866211,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,257279
4.268027067184448,0.01029205322265625,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,257279
4.2850611209869385,0.010046958923339844,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,257279
4.1296210289001465,0.012200593948364258,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
4.31746768951416,0.009584665298461914,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.7936507936507936,257279
4.328112840652466,0.00973057746887207,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,257279
4.631228923797607,0.010089397430419922,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
4.046658277511597,0.01401972770690918,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
3.8418376445770264,0.01505422592163086,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,257279
4.0610737800598145,0.012514352798461914,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,257279
4.017656087875366,0.01349186897277832,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
3.9230973720550537,0.012598514556884766,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,257279
4.095037221908569,0.011451244354248047,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,257279
4.088110685348511,0.012074947357177734,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
3.994492769241333,0.012095451354980469,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
3.898582696914673,0.013226985931396484,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
4.020130395889282,0.013297796249389648,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
4.507571697235107,0.007905006408691406,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,257279
4.361445426940918,0.009406805038452148,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
4.362838506698608,0.009146690368652344,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
4.402844190597534,0.008521080017089844,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,257279
4.3487348556518555,0.009837627410888672,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,257279
4.474717378616333,0.008536100387573242,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
4.496098518371582,0.008057355880737305,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
4.647186517715454,0.010338544845581055,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,893255
4.511826992034912,0.010983467102050781,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,893255
4.647050857543945,0.0106353759765625,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,893255
4.5930469036102295,0.010223865509033203,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,893255
4.639957427978516,0.011348724365234375,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,893255
