fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0011065006256103516,0.0020415782928466797,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,872895
0.0011320114135742188,0.002073049545288086,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,872895
0.001123666763305664,0.0017740726470947266,0.42592592592592593,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,872895
0.001219034194946289,0.0019888877868652344,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,872895
0.0012133121490478516,0.0019621849060058594,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,872895
0.0011110305786132812,0.0017750263214111328,0.42592592592592593,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,872895
0.0012052059173583984,0.0019724369049072266,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,872895
0.001153707504272461,0.0017828941345214844,0.4833333333333333,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,872895
0.0011339187622070312,0.0019519329071044922,0.5230769230769201,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,872895
0.0013992786407470703,0.0025653839111328125,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,872895
0.0011200904846191406,0.001905202865600586,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,872895
0.0012059211730957031,0.0018482208251953125,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,501973
0.001190185546875,0.0018291473388671875,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,501973
0.0012917518615722656,0.0019299983978271484,0.3090909090909091,1.8189894035458565e-12,0.75,0.8253968253968254,501973
0.001184701919555664,0.0017933845520019531,0.36666666666666664,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,501973
0.001176595687866211,0.0018482208251953125,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,501973
0.0011670589447021484,0.0018434524536132812,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,501973
0.0011761188507080078,0.0018281936645507812,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,501973
0.0011820793151855469,0.0018641948699951172,0.48648648648648646,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,501973
0.001237630844116211,0.0019507408142089844,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,501973
0.0012745857238769531,0.002143383026123047,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,501973
0.001192331314086914,0.0018513202667236328,0.48648648648648646,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,501973
0.0011980533599853516,0.0018351078033447266,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,501973
0.001237630844116211,0.0019006729125976562,0.3968253968253968,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,501973
0.0012576580047607422,0.0019276142120361328,0.3870967741935484,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,501973
0.0012331008911132812,0.002088308334350586,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,501973
0.0012340545654296875,0.0020432472229003906,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,501973
0.0011677742004394531,0.0020341873168945312,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,501973
0.0010426044464111328,0.0017359256744384766,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,501973
0.0010311603546142578,0.001730203628540039,0.43283582089552236,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,501973
0.0010287761688232422,0.0017273426055908203,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,501973
0.0010280609130859375,0.0017175674438476562,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,501973
0.0010254383087158203,0.0017745494842529297,0.5064935064930627,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,501973
0.001024007797241211,0.0018858909606933594,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,501973
0.001024007797241211,0.0016710758209228516,0.4153846153846154,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,501973
0.0010251998901367188,0.0017242431640625,0.24,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,501973
0.0010271072387695312,0.0016613006591796875,0.4794520547945206,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,501973
0.0010259151458740234,0.0017216205596923828,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,501973
0.0010275840759277344,0.0016715526580810547,0.3870967741935484,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,501973
0.0010268688201904297,0.001672506332397461,0.4492753623188406,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,501973
0.0011491775512695312,0.0018165111541748047,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,990622
0.0011680126190185547,0.0020792484283447266,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,990622
0.0011456012725830078,0.0018041133880615234,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.8333333333333334,990622
0.0010979175567626953,0.0018296241760253906,0.4385964912280702,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,990622
0.0010714530944824219,0.0018362998962402344,0.4754098360655738,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,990622
0.0010595321655273438,0.0019178390502929688,0.5362318840575342,1.8189894035458565e-12,0.44047619047619047,0.8333333333333334,990622
0.0011506080627441406,0.0019404888153076172,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,990622
0.0011436939239501953,0.0018265247344970703,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.8333333333333334,990622
0.0010690689086914062,0.0019397735595703125,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8333333333333334,990622
0.0010807514190673828,0.0018262863159179688,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,990622
0.001146078109741211,0.0018506050109863281,0.40740740740740744,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,990622
0.0010492801666259766,0.0017330646514892578,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,990622
0.0011494159698486328,0.001875162124633789,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,990622
0.0010797977447509766,0.0017514228820800781,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,990622
0.001066446304321289,0.0017511844635009766,0.4666666666666667,1.8189894035458565e-12,0.5476190476190477,0.8333333333333334,990622
0.0010750293731689453,0.0020666122436523438,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,990622
0.0010647773742675781,0.0020389556884765625,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,990622
0.0010919570922851562,0.0018432140350341797,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,990622
0.0011692047119140625,0.0018393993377685547,0.42857142857142855,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,990622
0.001068115234375,0.0017616748809814453,0.4181818181818182,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,990622
0.0010805130004882812,0.0018162727355957031,0.4754098360655738,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,990622
0.0010883808135986328,0.0017826557159423828,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,990622
0.0011451244354248047,0.002133607864379883,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,990622
0.0011341571807861328,0.0019407272338867188,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,990622
0.001064300537109375,0.0019023418426513672,0.5362318840575342,1.8189894035458565e-12,0.44047619047619047,0.8333333333333334,990622
0.0010857582092285156,0.0019257068634033203,0.5362318840575342,1.8189894035458565e-12,0.44047619047619047,0.8333333333333334,990622
0.0010845661163330078,0.001772165298461914,0.4666666666666667,1.8189894035458565e-12,0.5476190476190477,0.8333333333333334,990622
0.0011737346649169922,0.0019690990447998047,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,990622
0.0011429786682128906,0.0018839836120605469,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,990622
0.0011763572692871094,0.0019812583923339844,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,785899
0.0011301040649414062,0.001967191696166992,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,785899
0.0011417865753173828,0.0019826889038085938,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,785899
0.0011379718780517578,0.001825571060180664,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,785899
0.0011878013610839844,0.0018610954284667969,0.368421052631579,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,785899
0.001138925552368164,0.002039194107055664,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,785899
0.0011661052703857422,0.002057790756225586,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,785899
0.0011394023895263672,0.0020933151245117188,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,785899
0.0011203289031982422,0.0017981529235839844,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,785899
0.0011463165283203125,0.0018885135650634766,0.5068493150688528,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,785899
0.0012242794036865234,0.001758575439453125,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8333333333333334,785899
0.0012154579162597656,0.00179290771484375,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8333333333333334,785899
0.0012233257293701172,0.001733541488647461,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8333333333333334,785899
0.0011243820190429688,0.0018491744995117188,0.3333333333333333,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,785899
0.0011985301971435547,0.001901865005493164,0.48571428571428565,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,785899
0.0012216567993164062,0.0019969940185546875,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,785899
0.001135110855102539,0.0016665458679199219,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8333333333333334,785899
0.0011403560638427734,0.0017838478088378906,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,785899
0.0011217594146728516,0.002103567123413086,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,785899
0.0014319419860839844,0.0030028820037841797,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.0011873245239257812,0.0018613338470458984,0.48571428571428565,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,785899
0.0011496543884277344,0.0018088817596435547,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,785899
0.0012090206146240234,0.002088785171508789,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,785899
0.0011112689971923828,0.0017905235290527344,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,785899
0.001115560531616211,0.0018799304962158203,0.35714285714285715,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,785899
0.0011126995086669922,0.001821756362915039,0.368421052631579,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,785899
0.0012059211730957031,0.001926422119140625,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,785899
0.0011899471282958984,0.0021588802337646484,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,785899
0.0011172294616699219,0.0020110607147216797,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.001252889633178711,0.002023458480834961,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,720193
0.0011751651763916016,0.0017604827880859375,0.3898305084745763,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,720193
0.001207113265991211,0.0019347667694091797,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,720193
0.0014257431030273438,0.0027000904083251953,0.5199999999999995,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,720193
0.001149892807006836,0.0017707347869873047,0.3898305084745763,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,720193
0.0011548995971679688,0.0017571449279785156,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.0012235641479492188,0.001878499984741211,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,720193
0.0012390613555908203,0.0018155574798583984,0.45454545454545453,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,720193
0.001171112060546875,0.001878499984741211,0.35714285714285715,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,720193
0.0011646747589111328,0.0017747879028320312,0.4782608695652174,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.00116729736328125,0.00177764892578125,0.46268656716417916,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,720193
0.0011653900146484375,0.002023458480834961,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,720193
0.0011661052703857422,0.0018780231475830078,0.29411764705882354,1.8189894035458565e-12,0.75,0.8253968253968254,720193
0.0012111663818359375,0.001920461654663086,0.5068493150688528,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,720193
0.0012536048889160156,0.002038240432739258,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,720193
0.0011892318725585938,0.002010345458984375,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,720193
0.001180887222290039,0.0016605854034423828,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8253968253968254,720193
0.0012235641479492188,0.00180816650390625,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.0012404918670654297,0.001970529556274414,0.4,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,720193
0.0012068748474121094,0.0019130706787109375,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,720193
0.001226186752319336,0.001999378204345703,0.5199999999999995,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,720193
0.0011525154113769531,0.0017731189727783203,0.42857142857142855,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,720193
0.0012133121490478516,0.002125263214111328,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,720193
0.0012493133544921875,0.0019712448120117188,0.34545454545454546,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,720193
0.0012276172637939453,0.0018229484558105469,0.45454545454545453,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,720193
0.0011744499206542969,0.0017654895782470703,0.4782608695652174,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.0011589527130126953,0.0017638206481933594,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,720193
0.0011546611785888672,0.0018262863159179688,0.25,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,720193
0.0012552738189697266,0.0018315315246582031,0.46268656716417916,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,720193
0.0011827945709228516,0.002118349075317383,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,261313
0.0011105537414550781,0.0018205642700195312,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.0011017322540283203,0.0018358230590820312,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,261313
0.0011644363403320312,0.0020515918731689453,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,261313
0.0010647773742675781,0.001903533935546875,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,261313
0.0011632442474365234,0.001977205276489258,0.2765957446808511,1.8189894035458565e-12,0.75,0.8253968253968254,261313
0.0010912418365478516,0.001813650131225586,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,261313
0.0010902881622314453,0.002063751220703125,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,261313
0.0010957717895507812,0.0018334388732910156,0.4769230769230769,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,261313
0.0010738372802734375,0.001825571060180664,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.0011067390441894531,0.0016748905181884766,0.16,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,261313
0.0011818408966064453,0.0018744468688964844,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,261313
0.0010814666748046875,0.0016484260559082031,0.16,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,261313
0.00109100341796875,0.0020279884338378906,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,261313
0.0011074542999267578,0.0017771720886230469,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,261313
0.0011670589447021484,0.002141237258911133,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,261313
0.0011477470397949219,0.002084016799926758,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,261313
0.0010776519775390625,0.0018742084503173828,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.001104116439819336,0.0020372867584228516,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,261313
0.001112222671508789,0.0018851757049560547,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.0011816024780273438,0.0019576549530029297,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,261313
0.001165628433227539,0.002086639404296875,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,261313
0.0011050701141357422,0.00203704833984375,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,261313
0.001066446304321289,0.0020236968994140625,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8253968253968254,261313
0.0011088848114013672,0.0017817020416259766,0.4035087719298246,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,261313
0.0010979175567626953,0.0018143653869628906,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,261313
0.0011451244354248047,0.0018756389617919922,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,261313
0.0010821819305419922,0.0018734931945800781,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,261313
0.001129150390625,0.0018558502197265625,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,261313
0.0010831356048583984,0.001764059066772461,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,538363
0.0010793209075927734,0.0017309188842773438,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,538363
0.0010747909545898438,0.001983165740966797,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,538363
0.0011434555053710938,0.0018362998962402344,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,538363
0.0011463165283203125,0.0019440650939941406,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,538363
0.0011415481567382812,0.0018200874328613281,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,538363
0.0010540485382080078,0.0019254684448242188,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,538363
0.0011262893676757812,0.0017845630645751953,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,538363
0.0011479854583740234,0.0019075870513916016,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,538363
0.0010514259338378906,0.0017910003662109375,0.36,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,538363
0.001068115234375,0.0019576549530029297,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,538363
0.0010552406311035156,0.0019083023071289062,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,538363
0.0013608932495117188,0.003040313720703125,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,538363
0.0011186599731445312,0.001965045928955078,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,538363
0.0010437965393066406,0.001728057861328125,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,538363
0.0011439323425292969,0.002071380615234375,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,538363
0.0010364055633544922,0.0019316673278808594,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,538363
0.0010454654693603516,0.0018117427825927734,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,538363
0.0010530948638916016,0.0018968582153320312,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,538363
0.001131296157836914,0.0020630359649658203,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,538363
0.0011184215545654297,0.0018758773803710938,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,538363
0.0010433197021484375,0.001672983169555664,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,538363
0.0011205673217773438,0.002002239227294922,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,538363
0.0010662078857421875,0.0017547607421875,0.4385964912280702,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,538363
0.00106048583984375,0.0017256736755371094,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,538363
0.0014634132385253906,0.002193450927734375,0.3846153846153846,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,538363
0.0010540485382080078,0.001811981201171875,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,538363
0.0010538101196289062,0.0019495487213134766,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,538363
0.0011196136474609375,0.0018401145935058594,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,538363
0.0011894702911376953,0.001861572265625,0.49230769230769234,1.8189894035458565e-12,0.5119047619047619,0.8333333333333334,257279
0.0011217594146728516,0.0019025802612304688,0.37735849056603776,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,257279
0.0011529922485351562,0.001850128173828125,0.45901639344262296,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,257279
0.001107931137084961,0.0018725395202636719,0.4,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,257279
0.0011096000671386719,0.0018298625946044922,0.3653846153846154,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,257279
0.0011210441589355469,0.0018749237060546875,0.45,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,257279
0.0011572837829589844,0.0019009113311767578,0.4,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,257279
0.0011916160583496094,0.0018870830535888672,0.42105263157894735,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,257279
0.0011229515075683594,0.0019714832305908203,0.5217391304347812,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,257279
0.0011219978332519531,0.0018820762634277344,0.35294117647058826,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,257279
0.0011625289916992188,0.0017299652099609375,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,257279
0.0011854171752929688,0.0019888877868652344,0.4406779661016949,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,257279
0.001154184341430664,0.0019865036010742188,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,257279
0.001178741455078125,0.0019981861114501953,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,257279
0.0010943412780761719,0.0018491744995117188,0.467741935483871,1.8189894035458565e-12,0.5476190476190477,0.8333333333333334,257279
0.0011463165283203125,0.002099752426147461,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,257279
0.0012001991271972656,0.0019328594207763672,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,257279
0.0011734962463378906,0.0018990039825439453,0.467741935483871,1.8189894035458565e-12,0.5476190476190477,0.8333333333333334,257279
0.0011200904846191406,0.0019142627716064453,0.25,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,257279
0.0011026859283447266,0.0019123554229736328,0.35294117647058826,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,257279
0.0010952949523925781,0.001848459243774414,0.4406779661016949,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,257279
0.0011813640594482422,0.0020911693572998047,0.26666666666666666,1.8189894035458565e-12,0.75,0.8333333333333334,257279
0.0011878013610839844,0.002080678939819336,0.26666666666666666,1.8189894035458565e-12,0.75,0.8333333333333334,257279
0.0011096000671386719,0.002006053924560547,0.26666666666666666,1.8189894035458565e-12,0.75,0.8333333333333334,257279
0.0011222362518310547,0.001920938491821289,0.25,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,257279
