fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.016485214233398438,0.021312952041625977,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.013531923294067383,0.017497777938842773,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,720193
0.013585329055786133,0.017520666122436523,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,720193
0.013352394104003906,0.017093420028686523,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,720193
0.013201236724853516,0.01714491844177246,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.013401985168457031,0.01733684539794922,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,720193
0.013177871704101562,0.016875267028808594,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,720193
0.013770341873168945,0.017567157745361328,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,720193
0.013562202453613281,0.017180919647216797,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,720193
0.013260364532470703,0.0171353816986084,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,720193
0.013706684112548828,0.017461061477661133,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,720193
0.013532400131225586,0.017428159713745117,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,720193
0.013405799865722656,0.01695537567138672,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,720193
0.013372421264648438,0.01721930503845215,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,720193
0.013295173645019531,0.01717400550842285,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,720193
0.013335943222045898,0.01703619956970215,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,720193
0.01378178596496582,0.017626047134399414,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.013495922088623047,0.01725292205810547,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,720193
0.013213157653808594,0.01690840721130371,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,720193
0.013177156448364258,0.017183303833007812,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.023086071014404297,0.017390012741088867,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,720193
0.013256549835205078,0.01708531379699707,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.013492584228515625,0.01727771759033203,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.013376712799072266,0.01719045639038086,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,720193
0.0136871337890625,0.01752305030822754,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,720193
0.01333761215209961,0.0173037052154541,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.013215780258178711,0.016953229904174805,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.013492584228515625,0.01736903190612793,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,261313
0.01352691650390625,0.01741337776184082,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.013890266418457031,0.017621994018554688,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.013524532318115234,0.017543554306030273,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.013588905334472656,0.017599105834960938,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.013236045837402344,0.017058372497558594,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,261313
0.013388872146606445,0.017059326171875,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.013479948043823242,0.017585277557373047,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.013573169708251953,0.01772928237915039,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.013478994369506836,0.017452716827392578,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.016211509704589844,0.021262407302856445,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.013417959213256836,0.017365694046020508,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,261313
0.013945579528808594,0.01761174201965332,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,261313
0.01340484619140625,0.01746845245361328,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,261313
0.013325214385986328,0.017329931259155273,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.013197898864746094,0.01715540885925293,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,261313
0.013294696807861328,0.01709914207458496,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,261313
0.01326608657836914,0.017147541046142578,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.013335466384887695,0.017117023468017578,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,261313
0.013282537460327148,0.01732039451599121,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.013271093368530273,0.017392396926879883,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,261313
0.013395547866821289,0.017410755157470703,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.0137481689453125,0.017398357391357422,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.01341390609741211,0.017284393310546875,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.013452529907226562,0.017548799514770508,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,261313
0.01353311538696289,0.017476797103881836,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,261313
0.013353824615478516,0.017401695251464844,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.013579130172729492,0.017779111862182617,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,261313
0.013281583786010742,0.01718759536743164,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,261313
0.013454198837280273,0.01733565330505371,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.75,538363
0.013388872146606445,0.017395496368408203,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.75,538363
0.013697624206542969,0.017533540725708008,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.75,538363
0.013773202896118164,0.017788171768188477,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.75,538363
0.016072988510131836,0.020827054977416992,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.75,538363
0.013329267501831055,0.016965866088867188,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.75,538363
0.013946533203125,0.01811671257019043,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.75,538363
0.01329946517944336,0.017166852951049805,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.75,538363
0.013216495513916016,0.017055988311767578,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.75,538363
0.013521909713745117,0.017780065536499023,0.463414634146403,1.8189894035458565e-12,0.5625,0.75,538363
0.013782739639282227,0.020977020263671875,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.75,538363
0.013732671737670898,0.017667293548583984,0.463414634146403,1.8189894035458565e-12,0.5625,0.75,538363
0.01357579231262207,0.017289400100708008,0.5,1.8189894035458565e-12,0.5,0.75,538363
0.01343226432800293,0.017463207244873047,0.42105263157894746,1.8189894035458565e-12,0.625,0.75,538363
0.013405084609985352,0.017397165298461914,0.463414634146403,1.8189894035458565e-12,0.5625,0.75,538363
0.01332712173461914,0.02407073974609375,0.5,1.8189894035458565e-12,0.5,0.75,538363
0.01371455192565918,0.017415285110473633,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.75,538363
0.0239865779876709,0.02895069122314453,0.463414634146403,1.8189894035458565e-12,0.5625,0.75,538363
0.016591787338256836,0.017381668090820312,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.75,538363
0.013263702392578125,0.01729583740234375,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.75,538363
0.013337850570678711,0.017210006713867188,0.463414634146403,1.8189894035458565e-12,0.5625,0.75,538363
0.02370166778564453,0.03105640411376953,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.75,538363
0.013754129409790039,0.017398595809936523,0.5,1.8189894035458565e-12,0.5,0.75,538363
0.016216278076171875,0.02131056785583496,0.42105263157894746,1.8189894035458565e-12,0.625,0.75,538363
0.0135040283203125,0.017581462860107422,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.75,538363
0.013462066650390625,0.01768970489501953,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.75,538363
0.013466835021972656,0.017498016357421875,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.75,538363
0.013818979263305664,0.017405986785888672,0.5,1.8189894035458565e-12,0.5,0.75,538363
0.013323307037353516,0.016887903213500977,0.5,1.8189894035458565e-12,0.5,0.75,538363
0.013424873352050781,0.01741623878479004,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,257279
0.013288021087646484,0.017103195190429688,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8472222222222222,257279
0.013895988464355469,0.017470121383666992,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.013353109359741211,0.017257213592529297,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,257279
0.013568878173828125,0.017580747604370117,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8472222222222222,257279
0.013534784317016602,0.017123699188232422,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.013352155685424805,0.01711273193359375,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,257279
0.013279199600219727,0.017320632934570312,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8472222222222222,257279
0.013335943222045898,0.017304182052612305,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8472222222222222,257279
0.013306617736816406,0.017352819442749023,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8472222222222222,257279
0.01336669921875,0.017304182052612305,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8472222222222222,257279
0.013668537139892578,0.017636537551879883,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,257279
0.01351618766784668,0.017027616500854492,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.013168811798095703,0.01715564727783203,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8472222222222222,257279
0.013234138488769531,0.017238855361938477,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,257279
0.01319122314453125,0.017267704010009766,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,257279
0.013460159301757812,0.01730179786682129,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,257279
0.023805856704711914,0.021608352661132812,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8472222222222222,257279
0.013430356979370117,0.017157316207885742,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.013480186462402344,0.01754474639892578,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,257279
0.013552665710449219,0.017634153366088867,0.4250000000000001,1.8189894035458565e-12,0.625,0.8472222222222222,257279
0.013260126113891602,0.01710820198059082,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,257279
0.013473033905029297,0.01737046241760254,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,257279
0.013343334197998047,0.017476558685302734,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8472222222222222,257279
0.013710498809814453,0.017730712890625,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,257279
0.01350259780883789,0.01731395721435547,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.013525724411010742,0.017657041549682617,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,257279
0.013479948043823242,0.01740860939025879,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,257279
0.013252019882202148,0.01683783531188965,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,257279
0.013463973999023438,0.01748347282409668,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,893255
0.013576269149780273,0.017676591873168945,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,893255
0.013396501541137695,0.017561674118041992,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,893255
0.013366460800170898,0.017271757125854492,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,893255
0.013879060745239258,0.017920494079589844,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,893255
0.013469696044921875,0.017331838607788086,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,893255
0.016317367553710938,0.020964622497558594,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,893255
0.01352834701538086,0.01715707778930664,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,893255
0.013166427612304688,0.017266511917114258,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,893255
0.013286352157592773,0.016978740692138672,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,893255
0.013247013092041016,0.01719808578491211,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,893255
0.013409137725830078,0.017347097396850586,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,893255
