fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.004003047943115234,0.007122516632080078,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0037555694580078125,0.006954193115234375,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0040132999420166016,0.007111072540283203,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003968954086303711,0.0070648193359375,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.004677772521972656,0.008365631103515625,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0036940574645996094,0.0068247318267822266,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0038385391235351562,0.006918907165527344,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0037505626678466797,0.006838560104370117,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003737926483154297,0.006844043731689453,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.003688335418701172,0.006842851638793945,0.5,1.8189894035458565e-12,0.0,0.0,990622
0.0037620067596435547,0.006775379180908203,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003931999206542969,0.006986141204833984,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.005232095718383789,0.007392168045043945,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036699771881103516,0.0067901611328125,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036695003509521484,0.006764411926269531,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0037262439727783203,0.0068552494049072266,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036995410919189453,0.006789684295654297,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036890506744384766,0.006775617599487305,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036704540252685547,0.006772756576538086,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003668069839477539,0.006798982620239258,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003670930862426758,0.006753206253051758,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003657102584838867,0.006768703460693359,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003665924072265625,0.00674891471862793,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0038046836853027344,0.006804943084716797,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0037107467651367188,0.006834745407104492,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036721229553222656,0.006762504577636719,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003686189651489258,0.006778717041015625,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003647327423095703,0.007953882217407227,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003668546676635742,0.006786346435546875,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003694295883178711,0.006766080856323242,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0045359134674072266,0.007898569107055664,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0037267208099365234,0.006826877593994141,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036830902099609375,0.006784200668334961,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003658771514892578,0.0067827701568603516,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003676891326904297,0.0067594051361083984,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003663778305053711,0.0067636966705322266,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003701448440551758,0.006783246994018555,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.003702402114868164,0.0067958831787109375,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0037038326263427734,0.006805896759033203,0.5,1.8189894035458565e-12,0.0,0.0,785899
0.0036847591400146484,0.006758213043212891,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003710508346557617,0.006787776947021484,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003737211227416992,0.0067560672760009766,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0037055015563964844,0.006777524948120117,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036878585815429688,0.006791353225708008,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036923885345458984,0.006762504577636719,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003658771514892578,0.006747007369995117,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003694772720336914,0.006780385971069336,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036835670471191406,0.006749868392944336,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003674745559692383,0.006745100021362305,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003674030303955078,0.00675201416015625,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036525726318359375,0.0067560672760009766,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0037224292755126953,0.0070078372955322266,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036613941192626953,0.006745576858520508,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003656148910522461,0.0067708492279052734,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036916732788085938,0.006754159927368164,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003659486770629883,0.006735563278198242,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003681659698486328,0.006745338439941406,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036742687225341797,0.006761312484741211,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003663301467895508,0.0067560672760009766,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036687850952148438,0.0067729949951171875,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0037276744842529297,0.006824970245361328,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0037119388580322266,0.00682520866394043,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003615140914916992,0.006756782531738281,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036423206329345703,0.006739616394042969,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003670215606689453,0.0067729949951171875,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.00360870361328125,0.006724834442138672,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.003629446029663086,0.006739139556884766,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0036182403564453125,0.006735801696777344,0.5,1.8189894035458565e-12,0.0,0.0,720193
0.0037374496459960938,0.006768703460693359,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0037186145782470703,0.0067598819732666016,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036859512329101562,0.0067484378814697266,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036864280700683594,0.006730556488037109,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036618709564208984,0.006758928298950195,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003658771514892578,0.006772279739379883,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036690235137939453,0.006774187088012695,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036606788635253906,0.006757497787475586,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036652088165283203,0.006734371185302734,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036721229553222656,0.006728172302246094,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036771297454833984,0.006747007369995117,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036613941192626953,0.006743192672729492,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036945343017578125,0.006791114807128906,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036804676055908203,0.0067403316497802734,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036983489990234375,0.0067653656005859375,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003698587417602539,0.006741046905517578,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036890506744384766,0.0067670345306396484,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0037088394165039062,0.006783723831176758,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0037479400634765625,0.0068171024322509766,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036787986755371094,0.00675511360168457,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036592483520507812,0.0067615509033203125,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036809444427490234,0.00673222541809082,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036225318908691406,0.006721019744873047,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036439895629882812,0.0067522525787353516,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036246776580810547,0.006752490997314453,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036318302154541016,0.0067446231842041016,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.003663778305053711,0.006808280944824219,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036308765411376953,0.006770610809326172,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.00435328483581543,0.0072193145751953125,0.5,1.8189894035458565e-12,0.0,0.0,261313
0.0036957263946533203,0.006788492202758789,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003646373748779297,0.00678563117980957,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036580562591552734,0.006777524948120117,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036363601684570312,0.006780862808227539,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003603696823120117,0.006763458251953125,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036344528198242188,0.006772518157958984,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003692626953125,0.006850719451904297,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003628253936767578,0.006772756576538086,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036139488220214844,0.006754875183105469,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.00379180908203125,0.00677037239074707,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036268234252929688,0.006762266159057617,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036268234252929688,0.006757974624633789,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036797523498535156,0.006784677505493164,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036809444427490234,0.006816864013671875,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036242008209228516,0.006766796112060547,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036246776580810547,0.006773471832275391,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003626108169555664,0.00674748420715332,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003621816635131836,0.006767749786376953,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036246776580810547,0.006778717041015625,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036437511444091797,0.006782054901123047,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036487579345703125,0.006798982620239258,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003680706024169922,0.006761074066162109,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003627300262451172,0.006761312484741211,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036306381225585938,0.006765842437744141,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003685474395751953,0.006798505783081055,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003628969192504883,0.006781339645385742,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036263465881347656,0.006779670715332031,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0036482810974121094,0.006768226623535156,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.003638744354248047,0.006764888763427734,0.5,1.8189894035458565e-12,0.0,0.0,538363
0.0039997100830078125,0.006919145584106445,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003631591796875,0.006772756576538086,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036339759826660156,0.00676274299621582,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003623485565185547,0.006766796112060547,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036182403564453125,0.006739616394042969,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036153793334960938,0.006749868392944336,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003594636917114258,0.006752490997314453,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003574848175048828,0.006749391555786133,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036163330078125,0.0067408084869384766,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036127567291259766,0.006754398345947266,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003614187240600586,0.006750822067260742,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0035970211029052734,0.0067806243896484375,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036056041717529297,0.00677180290222168,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036170482635498047,0.0067386627197265625,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003659963607788086,0.00683283805847168,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.00562739372253418,0.008182287216186523,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0035965442657470703,0.008689165115356445,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003604412078857422,0.006776571273803711,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003654003143310547,0.006789445877075195,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003624439239501953,0.006766319274902344,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036220550537109375,0.006766080856323242,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036163330078125,0.0067501068115234375,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036020278930664062,0.0067729949951171875,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003579854965209961,0.0067479610443115234,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036423206329345703,0.006776094436645508,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036284923553466797,0.0067408084869384766,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.0036056041717529297,0.00674128532409668,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003611326217651367,0.006777048110961914,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003596067428588867,0.0067746639251708984,0.5,1.8189894035458565e-12,0.0,0.0,257279
0.003692626953125,0.0067958831787109375,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003619670867919922,0.006762504577636719,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036318302154541016,0.006744384765625,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035924911499023438,0.0067594051361083984,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003615140914916992,0.006753444671630859,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036416053771972656,0.006845712661743164,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.00362396240234375,0.006761312484741211,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036056041717529297,0.006758689880371094,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036132335662841797,0.0067596435546875,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003610849380493164,0.006764888763427734,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036389827728271484,0.0068051815032958984,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036461353302001953,0.006864309310913086,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003626585006713867,0.0067653656005859375,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035963058471679688,0.0067594051361083984,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035865306854248047,0.00674748420715332,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003598928451538086,0.0067729949951171875,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036115646362304688,0.006757020950317383,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003589153289794922,0.006764650344848633,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035965442657470703,0.00676274299621582,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036520957946777344,0.00683903694152832,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035948753356933594,0.006764888763427734,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003615140914916992,0.006745338439941406,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003589630126953125,0.0067653656005859375,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0039882659912109375,0.007080554962158203,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003610849380493164,0.0067517757415771484,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036253929138183594,0.00677943229675293,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.003601551055908203,0.0067234039306640625,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0036153793334960938,0.006776571273803711,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.0035991668701171875,0.0067882537841796875,0.5,1.8189894035458565e-12,0.0,0.0,893255
0.004678964614868164,0.007620811462402344,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036559104919433594,0.0067539215087890625,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036237239837646484,0.006731986999511719,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003621816635131836,0.006757974624633789,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036423206329345703,0.006743431091308594,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036067962646484375,0.006764888763427734,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036177635192871094,0.006791114807128906,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003612518310546875,0.00675201416015625,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036165714263916016,0.006746768951416016,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003604888916015625,0.006729841232299805,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003621339797973633,0.00677180290222168,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003601551055908203,0.006773948669433594,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036242008209228516,0.006773233413696289,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036160945892333984,0.00676274299621582,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035974979400634766,0.006743431091308594,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036170482635498047,0.006763458251953125,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036172866821289062,0.0067522525787353516,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003633737564086914,0.00673985481262207,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.00360870361328125,0.006755352020263672,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036020278930664062,0.0067729949951171875,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036079883575439453,0.0067691802978515625,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003603696823120117,0.006743907928466797,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036351680755615234,0.006791114807128906,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003605365753173828,0.0067479610443115234,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0034508705139160156,0.00661921501159668,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036046504974365234,0.00675654411315918,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.003615140914916992,0.006724119186401367,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0036280155181884766,0.006746530532836914,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.00360870361328125,0.006761074066162109,0.5,1.8189894035458565e-12,0.0,0.0,527796
0.0035827159881591797,0.006751298904418945,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036039352416992188,0.0067675113677978516,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036699771881103516,0.0067501068115234375,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.003669261932373047,0.0067522525787353516,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036170482635498047,0.006762266159057617,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036585330963134766,0.006771087646484375,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.003637075424194336,0.006767749786376953,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036742687225341797,0.010778427124023438,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0037462711334228516,0.006748199462890625,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036287307739257812,0.006771087646484375,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0036542415618896484,0.0067937374114990234,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.00363922119140625,0.0068225860595703125,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.003622293472290039,0.006761074066162109,0.5,1.8189894035458565e-12,0.0,0.0,657486
0.0037958621978759766,0.006896018981933594,0.5,1.8189894035458565e-12,0.0,0.0,657486
