fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.247044324874878,0.007154226303100586,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,872895
6.132379531860352,0.004984617233276367,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
6.23978590965271,0.008667707443237305,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
6.145802736282349,0.005753993988037109,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
6.134579420089722,0.0050771236419677734,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
6.055193901062012,0.00783228874206543,0.4473684210526316,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
6.136128187179565,0.006663322448730469,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
6.156201124191284,0.005188465118408203,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,872895
6.16248083114624,0.0053558349609375,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
6.265690565109253,0.007231712341308594,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
5.469396352767944,0.0072863101959228516,0.5,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.473857641220093,0.005273342132568359,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.359259605407715,0.004723072052001953,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.220332384109497,0.004715919494628906,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.329010725021362,0.004573345184326172,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.498073101043701,0.006665468215942383,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,501973
5.386995315551758,0.004816293716430664,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,501973
5.59045672416687,0.0058062076568603516,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,501973
5.638121604919434,0.00449824333190918,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.448662519454956,0.004939079284667969,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
5.381140947341919,0.005112648010253906,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
5.632031440734863,0.005225658416748047,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.358447551727295,0.005124092102050781,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.537215232849121,0.007273435592651367,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.595850467681885,0.00509333610534668,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
5.590205192565918,0.004456758499145508,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.413985252380371,0.004690408706665039,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.430228233337402,0.00513911247253418,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,501973
5.343115329742432,0.005120992660522461,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
5.380234003067017,0.004726886749267578,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.366807460784912,0.004847049713134766,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.216028928756714,0.004381895065307617,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
5.534005403518677,0.004932880401611328,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.5676233768463135,0.0044362545013427734,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.551704168319702,0.004729270935058594,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,501973
5.4435906410217285,0.004741668701171875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.397758483886719,0.006618499755859375,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.346568822860718,0.005002260208129883,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.379684209823608,0.004974365234375,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,501973
5.315017223358154,0.004851102828979492,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
4.8914618492126465,0.006788730621337891,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.322026014328003,0.0055539608001708984,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,990622
5.375828981399536,0.0049686431884765625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.278037786483765,0.005223751068115234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.593923568725586,0.006695747375488281,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,990622
5.477673053741455,0.0049915313720703125,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.359703540802002,0.004995822906494141,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,990622
5.308716535568237,0.004955291748046875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.423643112182617,0.005230426788330078,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.218340873718262,0.005785226821899414,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,990622
5.426813125610352,0.005015850067138672,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.3887410163879395,0.004582881927490234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.462416887283325,0.005013704299926758,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.4635398387908936,0.0052220821380615234,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,990622
5.233675718307495,0.005318403244018555,0.5,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.44133734703064,0.004901409149169922,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.316130638122559,0.0047719478607177734,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,990622
5.255825996398926,0.004962921142578125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.4712748527526855,0.00695490837097168,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.238321781158447,0.0069043636322021484,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,990622
5.2619922161102295,0.005047321319580078,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,990622
5.342242002487183,0.004787445068359375,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.331645488739014,0.007197380065917969,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,990622
5.358435869216919,0.0059545040130615234,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.488333702087402,0.0060002803802490234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.489207983016968,0.005327939987182617,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.421084880828857,0.0062062740325927734,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,990622
5.346073627471924,0.004951953887939453,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.285915851593018,0.007143735885620117,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,990622
5.2900543212890625,0.006229877471923828,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
5.613775730133057,0.0066683292388916016,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
5.376729726791382,0.005715847015380859,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,785899
5.589519500732422,0.0065228939056396484,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
5.475306749343872,0.004907131195068359,0.5333333333333333,1.8189894035458565e-12,0.4375,0.9027777777777778,785899
5.479795932769775,0.0077822208404541016,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
5.370449781417847,0.006387948989868164,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8888888888888888,785899
5.3203864097595215,0.0066945552825927734,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
5.338544607162476,0.006871700286865234,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
5.305312395095825,0.0067636966705322266,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
5.610586881637573,0.0058536529541015625,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
5.4717113971710205,0.007174253463745117,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
5.220194339752197,0.0048372745513916016,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
5.36737060546875,0.005148410797119141,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,785899
5.5015952587127686,0.007436037063598633,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
5.495845556259155,0.008166313171386719,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,785899
5.3563501834869385,0.006762504577636719,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8888888888888888,785899
5.323021411895752,0.004681825637817383,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
5.309387922286987,0.00603938102722168,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
5.244675874710083,0.0067081451416015625,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
5.365968465805054,0.006936550140380859,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8888888888888888,785899
5.327528715133667,0.006619453430175781,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
5.324620485305786,0.0045566558837890625,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
5.4597327709198,0.006540775299072266,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,785899
5.311234712600708,0.006662845611572266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
5.372190475463867,0.006349325180053711,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
5.293700218200684,0.006270885467529297,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
5.6437828540802,0.005733013153076172,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
5.436543941497803,0.004778861999511719,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,785899
5.366372585296631,0.008222579956054688,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
5.554020881652832,0.00560450553894043,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,720193
5.606155872344971,0.00817108154296875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
5.359526634216309,0.006234407424926758,0.5,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.199992656707764,0.006682157516479492,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
5.299151420593262,0.006572723388671875,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
5.499077796936035,0.008067131042480469,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
5.578712224960327,0.007915019989013672,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
5.565465211868286,0.007768869400024414,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
5.608262300491333,0.007775068283081055,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,720193
5.2445149421691895,0.0075490474700927734,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,720193
5.353983402252197,0.0078084468841552734,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
5.646447420120239,0.007432699203491211,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
5.402859210968018,0.00527644157409668,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
5.469821453094482,0.007491588592529297,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.514653205871582,0.007788896560668945,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,720193
5.551825761795044,0.007731914520263672,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
5.530211687088013,0.007829904556274414,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.472909688949585,0.006058216094970703,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
5.257610559463501,0.004664421081542969,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
5.5125367641448975,0.00890970230102539,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
5.3497607707977295,0.006337165832519531,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
5.334879636764526,0.006444215774536133,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.402729272842407,0.007345438003540039,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
5.3401429653167725,0.006422758102416992,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.54857063293457,0.00806283950805664,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
5.268980026245117,0.004824161529541016,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,720193
5.494141578674316,0.00816798210144043,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
5.2554333209991455,0.0067288875579833984,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
5.187318563461304,0.0063686370849609375,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,261313
5.081899404525757,0.005468130111694336,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
5.240928411483765,0.00535893440246582,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,261313
4.996532201766968,0.005982398986816406,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
5.12206768989563,0.00730586051940918,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
5.2397239208221436,0.005165815353393555,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,261313
5.319265604019165,0.005659341812133789,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,261313
5.252196550369263,0.005585432052612305,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
5.269000291824341,0.006167173385620117,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,261313
5.2577338218688965,0.005442619323730469,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,261313
5.107773303985596,0.005509614944458008,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,261313
5.187198638916016,0.006014108657836914,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,261313
4.909278869628906,0.004878997802734375,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,261313
5.2382025718688965,0.005030155181884766,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,261313
5.318644285202026,0.005651712417602539,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,261313
5.313854455947876,0.005318164825439453,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9027777777777778,261313
5.212519645690918,0.004874229431152344,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
5.247180223464966,0.0062367916107177734,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,261313
5.038520097732544,0.0062754154205322266,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,261313
4.0983567237854,0.004825592041015625,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,261313
3.7311248779296875,0.006217002868652344,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,261313
4.001121520996094,0.0043222904205322266,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
3.9982290267944336,0.00397491455078125,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
3.9347028732299805,0.0047681331634521484,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,261313
4.09747052192688,0.004202842712402344,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,261313
4.022972106933594,0.004796504974365234,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
3.778984785079956,0.00585627555847168,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
3.832425117492676,0.004170656204223633,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,261313
3.837461233139038,0.005488395690917969,0.4782608695652174,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,261313
4.540451526641846,0.005272865295410156,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,538363
4.701967239379883,0.004214763641357422,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
4.530404329299927,0.004414796829223633,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,538363
4.660903215408325,0.004485607147216797,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
4.649442195892334,0.004700422286987305,0.46511627906980396,1.8189894035458565e-12,0.5625,0.9027777777777778,538363
4.581852912902832,0.0041561126708984375,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,538363
4.490962743759155,0.004883766174316406,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,538363
4.595386505126953,0.004852294921875,0.46511627906980396,1.8189894035458565e-12,0.5625,0.9027777777777778,538363
4.47659969329834,0.005944013595581055,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.9027777777777778,538363
4.36313009262085,0.007440328598022461,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,538363
4.5982561111450195,0.004667043685913086,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,538363
4.660189628601074,0.004159450531005859,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.875,538363
4.5763678550720215,0.00457000732421875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
4.61095666885376,0.004384756088256836,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,538363
4.499037981033325,0.004660606384277344,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,538363
4.626233816146851,0.004483222961425781,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
4.565140247344971,0.0046994686126708984,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,538363
4.411194801330566,0.005068302154541016,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,538363
4.620819568634033,0.004857778549194336,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
4.634952068328857,0.0042324066162109375,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,538363
4.526266574859619,0.005040645599365234,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,538363
4.591002941131592,0.0044057369232177734,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,538363
4.402089357376099,0.005365848541259766,0.46511627906980396,1.8189894035458565e-12,0.5625,0.9027777777777778,538363
4.5796473026275635,0.004350423812866211,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,538363
4.641970634460449,0.0042018890380859375,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,538363
4.52967643737793,0.00452423095703125,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,538363
4.504391193389893,0.004698514938354492,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,538363
4.552129507064819,0.004488706588745117,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,538363
4.489552736282349,0.004765033721923828,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,538363
4.5128703117370605,0.008151769638061523,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,257279
4.6164515018463135,0.005070924758911133,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
4.635067701339722,0.004450559616088867,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
4.4696080684661865,0.006718873977661133,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
4.669358015060425,0.004984855651855469,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
4.779849290847778,0.004152774810791016,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,257279
4.299025297164917,0.007999420166015625,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
4.469794750213623,0.007082462310791016,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
4.3944175243377686,0.007556438446044922,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
4.4653050899505615,0.008248090744018555,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
4.2398622035980225,0.007165431976318359,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
4.529259204864502,0.005629539489746094,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
4.702396392822266,0.004113435745239258,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
4.711161851882935,0.004614353179931641,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
4.613669395446777,0.005295991897583008,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
4.319667816162109,0.007105588912963867,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
4.535618305206299,0.005176067352294922,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,257279
4.664461851119995,0.005131244659423828,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
4.650141000747681,0.004153728485107422,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
4.69020676612854,0.005612611770629883,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
4.685388803482056,0.004519939422607422,0.4250000000000001,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
4.66884970664978,0.004569053649902344,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
4.669082880020142,0.005159854888916016,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
4.614811182022095,0.004759788513183594,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
4.541506052017212,0.004746198654174805,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
4.705549001693726,0.004258871078491211,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,257279
4.731221437454224,0.004453420639038086,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
4.7678539752960205,0.004201173782348633,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
4.889101505279541,0.0043888092041015625,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,257279
4.9596617221832275,0.004594087600708008,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
4.896652698516846,0.005228519439697266,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,893255
4.94448447227478,0.003960847854614258,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
4.944836378097534,0.004735708236694336,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
5.043752908706665,0.005057096481323242,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,893255
5.0271759033203125,0.004240751266479492,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,893255
5.020777463912964,0.005191326141357422,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
4.811826705932617,0.004274606704711914,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,893255
4.655315160751343,0.006330013275146484,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,893255
4.638167858123779,0.0074002742767333984,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8888888888888888,893255
4.428666353225708,0.007900238037109375,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8888888888888888,893255
4.76819920539856,0.007958650588989258,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,893255
4.7464423179626465,0.0056285858154296875,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,893255
