fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.005921840667724609,0.004675865173339844,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005972385406494141,0.0043277740478515625,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.005959033966064453,0.004614591598510742,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.005949258804321289,0.0046727657318115234,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.0059642791748046875,0.004568576812744141,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.00600743293762207,0.004405021667480469,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.005952596664428711,0.004621267318725586,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.005991935729980469,0.0046520233154296875,0.4000000000000054,1.8189894035458565e-12,0.625,0.8611111111111112,872895
0.005972385406494141,0.0046122074127197266,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.006032466888427734,0.004350900650024414,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.006086587905883789,0.004385948181152344,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.005941152572631836,0.0043792724609375,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.005620718002319336,0.004228115081787109,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.0056569576263427734,0.004180431365966797,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.005617856979370117,0.004230022430419922,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.005620241165161133,0.004242658615112305,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.005793333053588867,0.0042650699615478516,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.0055806636810302734,0.004106044769287109,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,501973
0.0056035518646240234,0.004303693771362305,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.005805015563964844,0.004446983337402344,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8611111111111112,501973
0.005608558654785156,0.004374027252197266,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8611111111111112,501973
0.0055963993072509766,0.004408597946166992,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,501973
0.00559544563293457,0.004362583160400391,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8611111111111112,501973
0.0055866241455078125,0.004385471343994141,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8611111111111112,501973
0.005610466003417969,0.004224538803100586,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,501973
0.005560874938964844,0.004410982131958008,0.3928571428571588,1.8189894035458565e-12,0.625,0.8611111111111112,501973
0.0055389404296875,0.004197835922241211,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.005582332611083984,0.004325389862060547,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,501973
0.005629301071166992,0.004210233688354492,0.575,1.8189894035458565e-12,0.375,0.8611111111111112,501973
0.00565028190612793,0.004488468170166016,0.3928571428571588,1.8189894035458565e-12,0.625,0.8611111111111112,501973
0.005527973175048828,0.004191875457763672,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.005541563034057617,0.004370689392089844,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
0.005652904510498047,0.0044062137603759766,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,501973
0.005593299865722656,0.004148721694946289,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,501973
0.0056056976318359375,0.004210233688354492,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,501973
0.005537509918212891,0.004365682601928711,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
0.005608797073364258,0.0043675899505615234,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8611111111111112,501973
0.005563259124755859,0.0043544769287109375,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
0.005637168884277344,0.004228115081787109,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.0055942535400390625,0.004369020462036133,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,501973
0.00564885139465332,0.004209995269775391,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
0.005789041519165039,0.005835771560668945,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.00584101676940918,0.004549980163574219,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,990622
0.007108449935913086,0.006043910980224609,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.00579833984375,0.004566192626953125,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,990622
0.0058557987213134766,0.004532575607299805,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.005774021148681641,0.0045359134674072266,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.005736112594604492,0.004485607147216797,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.005723714828491211,0.0045261383056640625,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,990622
0.005707740783691406,0.004577159881591797,0.42105263157894746,1.8189894035458565e-12,0.625,0.8611111111111112,990622
0.005769968032836914,0.004583835601806641,0.42105263157894746,1.8189894035458565e-12,0.625,0.8611111111111112,990622
0.005792379379272461,0.004552602767944336,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,990622
0.005755424499511719,0.004551410675048828,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,990622
0.005795717239379883,0.004383563995361328,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.005813121795654297,0.004619598388671875,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,990622
0.005746364593505859,0.004262208938598633,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.005741596221923828,0.004524946212768555,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,990622
0.005711555480957031,0.004379987716674805,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.00574803352355957,0.0045931339263916016,0.42105263157894746,1.8189894035458565e-12,0.625,0.8611111111111112,990622
0.00582122802734375,0.00427556037902832,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.005834102630615234,0.0045697689056396484,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.005770444869995117,0.004530429840087891,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,990622
0.005755424499511719,0.004250288009643555,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.0057811737060546875,0.0043790340423583984,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.005751848220825195,0.004571676254272461,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.005745649337768555,0.0045413970947265625,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,990622
0.005845785140991211,0.004627704620361328,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.0057964324951171875,0.0045583248138427734,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,990622
0.005716800689697266,0.004530191421508789,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,990622
0.005772113800048828,0.004532337188720703,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.005820512771606445,0.004387617111206055,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.005758523941040039,0.004549264907836914,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.0057125091552734375,0.004540443420410156,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.005747079849243164,0.004599809646606445,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,785899
0.005729198455810547,0.004584789276123047,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.005717039108276367,0.0046024322509765625,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
0.005854606628417969,0.00462651252746582,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.005744218826293945,0.0046122074127197266,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
0.005783796310424805,0.004678249359130859,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.005831241607666016,0.004649162292480469,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.005720615386962891,0.004670619964599609,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,785899
0.0057713985443115234,0.00466609001159668,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,785899
0.00575709342956543,0.0044400691986083984,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
0.005728006362915039,0.004658937454223633,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,785899
0.005766868591308594,0.004454374313354492,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
0.005780220031738281,0.004628419876098633,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.005757331848144531,0.004398345947265625,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8611111111111112,785899
0.0057179927825927734,0.0046002864837646484,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
0.005789756774902344,0.004459381103515625,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
0.005791187286376953,0.004622220993041992,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,785899
0.005875587463378906,0.004738807678222656,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,785899
0.005729198455810547,0.0043222904205322266,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.005811452865600586,0.004453420639038086,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
0.0057795047760009766,0.004678964614868164,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
0.005782127380371094,0.004677295684814453,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,785899
0.0058078765869140625,0.004662752151489258,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
0.005975484848022461,0.0046405792236328125,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
0.0057523250579833984,0.004347801208496094,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
0.005720615386962891,0.004440784454345703,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
0.006446123123168945,0.004662036895751953,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.006201744079589844,0.004851818084716797,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.00620579719543457,0.004708051681518555,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
0.006208896636962891,0.0045642852783203125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.00621795654296875,0.004693508148193359,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
0.006273508071899414,0.0045948028564453125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.006175994873046875,0.004668474197387695,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
0.006185054779052734,0.004849433898925781,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
0.006181478500366211,0.004920005798339844,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,720193
0.006224632263183594,0.004868984222412109,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.006258964538574219,0.004929304122924805,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,720193
0.00618290901184082,0.004891633987426758,0.41176470588235375,1.8189894035458565e-12,0.625,0.8611111111111112,720193
0.006173610687255859,0.0046885013580322266,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,720193
0.006259918212890625,0.0049266815185546875,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
0.006224632263183594,0.004675865173339844,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,720193
0.006218910217285156,0.004853487014770508,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.006188154220581055,0.004686117172241211,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,720193
0.006199359893798828,0.004854917526245117,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.006175041198730469,0.00468754768371582,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,720193
0.00621342658996582,0.004856109619140625,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.0061817169189453125,0.0048427581787109375,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.006219625473022461,0.0046923160552978516,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,720193
0.006226301193237305,0.0046994686126708984,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,720193
0.0062024593353271484,0.006308078765869141,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
0.0062408447265625,0.004863739013671875,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
0.007645606994628906,0.006018400192260742,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
0.0063245296478271484,0.004632234573364258,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.006227731704711914,0.004579782485961914,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
0.006206035614013672,0.004700422286987305,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
0.005817413330078125,0.0042574405670166016,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.005775928497314453,0.004471302032470703,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,261313
0.005897045135498047,0.004502534866333008,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,261313
0.005846977233886719,0.004278421401977539,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.005827426910400391,0.004549741744995117,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.005827188491821289,0.004546642303466797,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.005859851837158203,0.004598140716552734,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.005796670913696289,0.004538059234619141,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0057904720306396484,0.00458216667175293,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.005803346633911133,0.004580974578857422,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0058078765869140625,0.00458836555480957,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.0058269500732421875,0.004605531692504883,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.005856513977050781,0.004292488098144531,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.005835056304931641,0.0045931339263916016,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0057888031005859375,0.004255056381225586,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.005835294723510742,0.004536867141723633,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.005851030349731445,0.004342794418334961,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8611111111111112,261313
0.005774259567260742,0.0046024322509765625,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.005937814712524414,0.0044252872467041016,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,261313
0.0058574676513671875,0.004559755325317383,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0057904720306396484,0.004576206207275391,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
0.0058135986328125,0.004492759704589844,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,261313
0.005824089050292969,0.004288196563720703,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.005770206451416016,0.004523515701293945,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0057713985443115234,0.004581928253173828,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,261313
0.005797863006591797,0.004580259323120117,0.406250000000002,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.005805492401123047,0.004548311233520508,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.005780935287475586,0.004256486892700195,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.005858659744262695,0.00437617301940918,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,261313
0.005927085876464844,0.0044403076171875,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.005963325500488281,0.00435185432434082,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
0.005952596664428711,0.0045011043548583984,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,538363
0.005897045135498047,0.0044481754302978516,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
0.005886077880859375,0.004441022872924805,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.005886554718017578,0.0044651031494140625,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.005860805511474609,0.004380702972412109,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
0.005891084671020508,0.004566669464111328,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
0.005945920944213867,0.0046274662017822266,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,538363
0.0059146881103515625,0.004564523696899414,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
0.0058765411376953125,0.0044400691986083984,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.005894184112548828,0.004621267318725586,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,538363
0.0059320926666259766,0.00446009635925293,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,538363
0.006031990051269531,0.004691600799560547,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,538363
0.005864143371582031,0.004428386688232422,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
0.005938053131103516,0.004567384719848633,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
0.005918979644775391,0.004416465759277344,0.575,1.8189894035458565e-12,0.375,0.8611111111111112,538363
0.005876779556274414,0.0046160221099853516,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8611111111111112,538363
0.005936145782470703,0.004479885101318359,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8611111111111112,538363
0.006110668182373047,0.004421710968017578,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
0.0058705806732177734,0.004624128341674805,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,538363
0.005859375,0.004392862319946289,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
0.006031036376953125,0.0045359134674072266,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
0.0059010982513427734,0.004572868347167969,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
0.005894660949707031,0.004580974578857422,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
0.005917072296142578,0.0044515132904052734,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
0.0058972835540771484,0.004395961761474609,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
0.005919933319091797,0.0044057369232177734,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
0.0058746337890625,0.0043795108795166016,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
0.005841493606567383,0.004517078399658203,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.005808115005493164,0.0045430660247802734,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
0.005937814712524414,0.004283905029296875,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,257279
0.005888700485229492,0.004523038864135742,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.005804538726806641,0.004509925842285156,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
0.005824089050292969,0.004535198211669922,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.00587916374206543,0.0045146942138671875,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.005859851837158203,0.004581451416015625,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,257279
0.005845546722412109,0.004606723785400391,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
0.005814552307128906,0.004577159881591797,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,257279
0.0058498382568359375,0.004591703414916992,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
0.005810737609863281,0.004584312438964844,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,257279
0.005843162536621094,0.0043828487396240234,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.005830049514770508,0.004590034484863281,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
0.005873203277587891,0.004541873931884766,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.005834341049194336,0.0045299530029296875,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
0.005890369415283203,0.004378795623779297,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.0066106319427490234,0.00601649284362793,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,257279
0.007376670837402344,0.005635738372802734,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
0.005906820297241211,0.004604339599609375,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
0.005845785140991211,0.004591226577758789,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
0.005853891372680664,0.004494190216064453,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.005792379379272461,0.00451970100402832,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.005788564682006836,0.004524946212768555,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
0.0058786869049072266,0.00453495979309082,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
0.005880117416381836,0.004498481750488281,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
0.0058672428131103516,0.0045511722564697266,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.00588536262512207,0.004531145095825195,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
0.005877017974853516,0.004571199417114258,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
0.005972385406494141,0.004403352737426758,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,893255
0.0059337615966796875,0.004384279251098633,0.53125,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,893255
0.005904674530029297,0.004395723342895508,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,893255
0.0059244632720947266,0.004397392272949219,0.53125,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,893255
0.006043672561645508,0.0044133663177490234,0.53125,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,893255
0.0059947967529296875,0.00449681282043457,0.5454545454545454,1.8189894035458565e-12,0.4375,0.8611111111111112,893255
0.0059473514556884766,0.00461268424987793,0.4642857142857615,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,893255
0.005924701690673828,0.004614353179931641,0.4642857142857615,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,893255
